participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,97,wrist,0.2982,0.7678,-1.4800,0.0000,0,start
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,4.9869,start
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,9.9734,start
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,14.9606,start
d1-006,4,97,wrist,0.2975,0.7588,-1.4784,0.0000,19.9471,start
d1-006,4,97,wrist,0.2975,0.7588,-1.4784,0.0000,24.9338,start
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,29.9197,start
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,34.9072,start
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,39.8931,start
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,44.8797,start
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,49.8667,start
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,55.8506,begin
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,60.838,begin
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,65.8238,begin
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,70.8102,begin
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,75.7971,begin
d1-006,4,97,wrist,0.2976,0.7588,-1.4784,0.0000,80.7839,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,85.7703,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,90.7574,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,95.7432,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,100.7316,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,105.717,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,110.7039,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,115.6906,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,120.6773,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,126.6611,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,131.6482,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,136.6343,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,141.6207,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,146.6076,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,151.3994,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,156.386,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,161.3732,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,166.3594,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,171.3457,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,176.3323,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,181.3189,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,186.3055,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,191.2923,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,196.2789,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,200.512,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,205.4989,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,210.4864,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,216.4699,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,221.4566,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,226.4427,begin
d1-006,4,97,wrist,0.2977,0.7581,-1.4789,0.0000,231.429,begin
d1-006,4,97,wrist,0.2977,0.7581,-1.4789,0.0000,236.4163,begin
d1-006,4,97,wrist,0.2977,0.7581,-1.4789,0.0000,242.4224,begin
d1-006,4,97,wrist,0.2977,0.7581,-1.4789,0.0000,247.4089,begin
d1-006,4,97,wrist,0.2977,0.7581,-1.4789,0.0000,252.3958,begin
d1-006,4,97,wrist,0.2977,0.7581,-1.4789,0.0000,257.383,begin
d1-006,4,97,wrist,0.2977,0.7581,-1.4789,0.0000,262.3692,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,267.3558,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,272.342,begin
d1-006,4,97,wrist,0.2978,0.7581,-1.4789,0.0000,277.3295,begin
d1-006,4,97,wrist,0.2975,0.7582,-1.4791,0.0000,282.3159,begin
d1-006,4,97,wrist,0.2974,0.7577,-1.4789,0.0000,287.3024,begin
d1-006,4,97,wrist,0.2974,0.7577,-1.4789,0.0000,292.2889,begin
d1-006,4,97,wrist,0.2971,0.7570,-1.4789,0.0000,297.2759,begin
d1-006,4,97,wrist,0.2971,0.7575,-1.4788,0.0000,302.6865,begin
d1-006,4,97,wrist,0.2967,0.7581,-1.4789,0.0000,307.6728,begin
d1-006,4,97,wrist,0.2966,0.7586,-1.4790,0.0000,312.6598,begin
d1-006,4,97,wrist,0.2966,0.7591,-1.4792,0.0000,317.6462,begin
d1-006,4,97,wrist,0.2968,0.7599,-1.4795,0.0000,322.6327,begin
d1-006,4,97,wrist,0.2966,0.7607,-1.4797,0.0000,327.6203,begin
d1-006,4,97,wrist,0.2958,0.7626,-1.4800,0.0000,332.6066,begin
d1-006,4,97,wrist,0.2955,0.7638,-1.4803,0.0000,337.5928,begin
d1-006,4,97,wrist,0.2952,0.7651,-1.4807,0.0000,342.5797,begin
d1-006,4,97,wrist,0.2952,0.7665,-1.4812,0.0000,347.5658,begin
d1-006,4,97,wrist,0.2949,0.7679,-1.4817,0.0000,352.5525,begin
d1-006,4,97,wrist,0.2937,0.7713,-1.4821,0.0000,357.5395,begin
d1-006,4,97,wrist,0.2930,0.7730,-1.4824,0.0000,362.5261,begin
d1-006,4,97,wrist,0.2930,0.7730,-1.4824,0.0000,367.5127,begin
d1-006,4,97,wrist,0.2924,0.7752,-1.4829,0.0000,372.4996,begin
d1-006,4,97,wrist,0.2916,0.7788,-1.4831,0.0000,377.4866,begin
d1-006,4,97,wrist,0.2899,0.7829,-1.4829,0.0000,382.4728,begin
d1-006,4,97,wrist,0.2899,0.7829,-1.4829,0.0000,387.4603,begin
d1-006,4,97,wrist,0.2883,0.7866,-1.4825,0.0000,392.4461,begin
d1-006,4,97,wrist,0.2875,0.7884,-1.4824,0.0000,397.4332,begin
d1-006,4,97,wrist,0.2869,0.7905,-1.4823,0.0000,402.4201,begin
d1-006,4,97,wrist,0.2860,0.7922,-1.4819,0.0000,407.4066,begin
d1-006,4,97,wrist,0.2849,0.7940,-1.4815,0.0000,412.3929,begin
d1-006,4,97,wrist,0.2829,0.7969,-1.4804,0.0000,417.3794,begin
d1-006,4,97,wrist,0.2819,0.7985,-1.4798,0.0000,422.3668,begin
d1-006,4,97,wrist,0.2814,0.8000,-1.4793,0.0000,427.3534,begin
d1-006,4,97,wrist,0.2806,0.8013,-1.4786,0.0000,432.3395,begin
d1-006,4,97,wrist,0.2786,0.8038,-1.4767,0.0000,437.3266,begin
d1-006,4,97,wrist,0.2776,0.8045,-1.4758,0.0000,442.3127,begin
d1-006,4,97,wrist,0.2767,0.8055,-1.4747,0.0000,447.2996,out
d1-006,4,97,wrist,0.2753,0.8075,-1.4728,0.0000,452.2858,out
d1-006,4,97,wrist,0.2745,0.8083,-1.4715,0.0000,457.2736,out
d1-006,4,97,wrist,0.2734,0.8090,-1.4700,0.0000,461.7691,out
d1-006,4,97,wrist,0.2725,0.8096,-1.4687,0.0000,466.7557,out
d1-006,4,97,wrist,0.2716,0.8103,-1.4672,0.0000,471.7425,out
d1-006,4,97,wrist,0.2708,0.8109,-1.4658,0.0000,476.7292,out
d1-006,4,97,wrist,0.2703,0.8119,-1.4643,0.0000,481.7156,out
d1-006,4,97,wrist,0.2685,0.8130,-1.4608,0.0000,486.703,out
d1-006,4,97,wrist,0.2685,0.8130,-1.4608,0.0000,491.6893,out
