participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,26,wrist,0.2875,0.7508,-1.4593,0.0000,0,start
d1-006,2,26,wrist,0.2875,0.7508,-1.4593,0.0000,5.9838,start
d1-006,2,26,wrist,0.2875,0.7508,-1.4593,0.0000,10.9708,start
d1-006,2,26,wrist,0.2874,0.7508,-1.4592,0.0000,15.9572,start
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,20.9438,start
d1-006,2,26,wrist,0.2874,0.7508,-1.4592,0.0000,25.9302,start
d1-006,2,26,wrist,0.2874,0.7508,-1.4592,0.0000,30.9173,start
d1-006,2,26,wrist,0.2874,0.7508,-1.4592,0.0000,35.9034,start
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,40.8898,start
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,45.8769,start
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,50.8635,start
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,56.8472,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,61.8345,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,66.8206,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,71.8071,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,76.7944,begin
d1-006,2,26,wrist,0.2875,0.7508,-1.4593,0.0000,81.7808,begin
d1-006,2,26,wrist,0.2875,0.7508,-1.4593,0.0000,86.7675,begin
d1-006,2,26,wrist,0.2875,0.7508,-1.4593,0.0000,91.7543,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,96.7408,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,101.7276,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,106.7142,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,111.7012,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,116.6878,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,121.6744,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,126.6606,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,131.6477,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,136.6339,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,141.621,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,145.6279,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,150.6142,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,155.6006,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,160.5874,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,165.574,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,170.5604,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,175.5477,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,180.5335,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,185.5203,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,190.5072,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,195.494,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,200.4804,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,205.467,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,210.4539,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,215.4415,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,220.4274,begin
d1-006,2,26,wrist,0.2874,0.7508,-1.4591,0.0000,225.414,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,230.4006,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,235.3875,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,240.3739,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,245.3609,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,250.3468,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,255.3338,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,260.321,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,265.3071,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,270.2942,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,275.2807,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,280.2672,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,285.2535,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,290.2408,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,295.2272,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,300.2136,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,305.2002,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,310.1873,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,315.1743,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,321.1579,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,326.1442,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,331.1315,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,336.1179,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,341.1042,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,346.0909,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,351.0776,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,356.0642,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,361.051,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,366.038,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,371.0244,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,377.0081,begin
d1-006,2,26,wrist,0.2874,0.7509,-1.4591,0.0000,381.9954,begin
d1-006,2,26,wrist,0.2871,0.7512,-1.4589,0.0000,386.9822,begin
d1-006,2,26,wrist,0.2871,0.7512,-1.4589,0.0000,391.9685,begin
d1-006,2,26,wrist,0.2871,0.7512,-1.4589,0.0000,396.9554,begin
d1-006,2,26,wrist,0.2871,0.7512,-1.4589,0.0000,401.9424,begin
d1-006,2,26,wrist,0.2871,0.7512,-1.4589,0.0000,406.8469,begin
d1-006,2,26,wrist,0.2871,0.7513,-1.4589,0.0000,411.8333,begin
d1-006,2,26,wrist,0.2871,0.7513,-1.4589,0.0000,416.2149,begin
d1-006,2,26,wrist,0.2871,0.7513,-1.4589,0.0000,421.2018,begin
d1-006,2,26,wrist,0.2871,0.7513,-1.4589,0.0000,426.188,begin
d1-006,2,26,wrist,0.2871,0.7513,-1.4589,0.0000,431.1752,begin
d1-006,2,26,wrist,0.2871,0.7513,-1.4589,0.0000,436.1616,begin
d1-006,2,26,wrist,0.2871,0.7517,-1.4590,0.0000,441.1482,begin
d1-006,2,26,wrist,0.2871,0.7517,-1.4590,0.0000,446.135,begin
d1-006,2,26,wrist,0.2873,0.7527,-1.4595,0.0000,451.1213,begin
d1-006,2,26,wrist,0.2873,0.7529,-1.4596,0.0000,456.1081,begin
d1-006,2,26,wrist,0.2871,0.7531,-1.4597,0.0000,461.0952,begin
d1-006,2,26,wrist,0.2867,0.7532,-1.4594,0.0000,466.082,begin
d1-006,2,26,wrist,0.2865,0.7537,-1.4596,0.0000,471.0687,begin
d1-006,2,26,wrist,0.2867,0.7541,-1.4599,0.0000,476.0554,begin
d1-006,2,26,wrist,0.2865,0.7544,-1.4601,0.0000,480.7728,begin
d1-006,2,26,wrist,0.2864,0.7546,-1.4601,0.0000,485.0307,begin
d1-006,2,26,wrist,0.2861,0.7549,-1.4598,0.0000,490.018,begin
d1-006,2,26,wrist,0.2858,0.7551,-1.4597,0.0000,495.0045,begin
d1-006,2,26,wrist,0.2857,0.7553,-1.4597,0.0000,499.9912,begin
d1-006,2,26,wrist,0.2858,0.7554,-1.4599,0.0000,504.978,begin
d1-006,2,26,wrist,0.2856,0.7557,-1.4599,0.0000,509.9642,begin
d1-006,2,26,wrist,0.2852,0.7559,-1.4598,0.0000,514.9507,begin
d1-006,2,26,wrist,0.2847,0.7560,-1.4593,0.0000,519.9381,begin
d1-006,2,26,wrist,0.2842,0.7563,-1.4592,0.0000,524.9245,begin
d1-006,2,26,wrist,0.2843,0.7567,-1.4594,0.0000,529.9106,begin
d1-006,2,26,wrist,0.2839,0.7570,-1.4593,0.0000,534.8978,begin
d1-006,2,26,wrist,0.2835,0.7573,-1.4590,0.0000,539.8847,begin
d1-006,2,26,wrist,0.2822,0.7583,-1.4581,0.0000,544.8709,begin
d1-006,2,26,wrist,0.2818,0.7588,-1.4579,0.0000,549.8573,begin
d1-006,2,26,wrist,0.2818,0.7588,-1.4579,0.0000,554.8445,begin
d1-006,2,26,wrist,0.2810,0.7603,-1.4576,0.0000,559.8306,begin
d1-006,2,26,wrist,0.2805,0.7611,-1.4571,0.0000,564.818,begin
d1-006,2,26,wrist,0.2795,0.7621,-1.4564,0.0000,569.804,begin
d1-006,2,26,wrist,0.2780,0.7642,-1.4553,0.0000,574.7911,begin
d1-006,2,26,wrist,0.2775,0.7651,-1.4549,0.0000,579.7778,begin
d1-006,2,26,wrist,0.2770,0.7664,-1.4545,0.0000,584.7637,begin
d1-006,2,26,wrist,0.2762,0.7677,-1.4538,0.0000,589.7506,begin
d1-006,2,26,wrist,0.2743,0.7702,-1.4519,0.0000,594.7376,begin
d1-006,2,26,wrist,0.2743,0.7702,-1.4519,0.0000,599.7245,begin
d1-006,2,26,wrist,0.2732,0.7715,-1.4511,0.0000,604.7105,begin
d1-006,2,26,wrist,0.2723,0.7742,-1.4496,0.0000,609.6975,begin
d1-006,2,26,wrist,0.2715,0.7755,-1.4487,0.0000,614.684,begin
d1-006,2,26,wrist,0.2706,0.7770,-1.4478,0.0000,619.6713,begin
d1-006,2,26,wrist,0.2683,0.7794,-1.4455,0.0000,624.6575,begin
d1-006,2,26,wrist,0.2651,0.7815,-1.4428,0.0000,629.6439,begin
d1-006,2,26,wrist,0.2670,0.7821,-1.4436,0.0000,634.6307,begin
d1-006,2,26,wrist,0.2661,0.7836,-1.4424,0.0000,639.6177,begin
d1-006,2,26,wrist,0.2653,0.7851,-1.4412,0.0000,644.6038,begin
d1-006,2,26,wrist,0.2638,0.7864,-1.4398,0.0000,649.5912,begin
d1-006,2,26,wrist,0.2627,0.7878,-1.4385,0.0000,654.5775,out
d1-006,2,26,wrist,0.2614,0.7904,-1.4361,0.0000,659.564,out
d1-006,2,26,wrist,0.2605,0.7917,-1.4348,0.0000,664.551,out
d1-006,2,26,wrist,0.2586,0.7946,-1.4320,0.0000,669.5373,out
d1-006,2,26,wrist,0.2586,0.7946,-1.4320,0.0000,674.5239,out
d1-006,2,26,wrist,0.2576,0.7959,-1.4305,0.0000,679.5114,out
d1-006,2,26,wrist,0.2556,0.7986,-1.4276,0.0000,684.4968,out
d1-006,2,26,wrist,0.2551,0.7999,-1.4264,0.0000,689.4837,out
d1-006,2,26,wrist,0.2541,0.8013,-1.4250,0.0000,694.4704,out
d1-006,2,26,wrist,0.2532,0.8025,-1.4236,0.0000,699.4581,out
d1-006,2,26,wrist,0.2510,0.8050,-1.4204,0.0000,704.4441,out
d1-006,2,26,wrist,0.2501,0.8063,-1.4188,0.0000,709.4308,out
d1-006,2,26,wrist,0.2494,0.8074,-1.4173,0.0000,714.4174,out
d1-006,2,26,wrist,0.2486,0.8086,-1.4157,0.0000,719.4043,out
d1-006,2,26,wrist,0.2478,0.8098,-1.4139,0.0000,724.3907,out
d1-006,2,26,wrist,0.2465,0.8111,-1.4121,0.0000,729.378,out
d1-006,2,26,wrist,0.2455,0.8120,-1.4105,0.0000,734.3639,out
d1-006,2,26,wrist,0.2438,0.8141,-1.4073,0.0000,739.3511,out
d1-006,2,26,wrist,0.2433,0.8152,-1.4056,0.0000,744.3369,out
d1-006,2,26,wrist,0.2413,0.8172,-1.4020,0.0000,748.8324,out
d1-006,2,26,wrist,0.2413,0.8172,-1.4020,0.0000,753.819,out
d1-006,2,26,wrist,0.2400,0.8180,-1.4002,0.0000,758.8061,out
d1-006,2,26,wrist,0.2384,0.8198,-1.3967,0.0000,763.7924,out
d1-006,2,26,wrist,0.2378,0.8207,-1.3951,0.0000,768.779,out
d1-006,2,26,wrist,0.2369,0.8215,-1.3934,0.0000,773.7652,out
d1-006,2,26,wrist,0.2359,0.8223,-1.3916,0.0000,778.7517,out
d1-006,2,26,wrist,0.2338,0.8238,-1.3879,0.0000,783.7386,out
d1-006,2,26,wrist,0.2328,0.8244,-1.3860,0.0000,788.7253,out
d1-006,2,26,wrist,0.2321,0.8251,-1.3844,0.0000,793.7119,out
d1-006,2,26,wrist,0.2312,0.8259,-1.3824,0.0000,798.6987,out
d1-006,2,26,wrist,0.2291,0.8271,-1.3784,0.0000,803.685,out
d1-006,2,26,wrist,0.2280,0.8275,-1.3767,0.0000,808.6721,out
d1-006,2,26,wrist,0.2271,0.8281,-1.3745,0.0000,813.6587,out
d1-006,2,26,wrist,0.2262,0.8284,-1.3727,0.0000,818.6455,out
d1-006,2,26,wrist,0.2262,0.8284,-1.3727,0.0000,823.6332,out
d1-006,2,26,wrist,0.2236,0.8298,-1.3666,0.0000,828.6184,out
d1-006,2,26,wrist,0.2222,0.8299,-1.3645,0.0000,833.6049,out
d1-006,2,26,wrist,0.2212,0.8302,-1.3624,0.0000,838.5915,out
d1-006,2,26,wrist,0.2202,0.8304,-1.3604,0.0000,843.5797,out
d1-006,2,26,wrist,0.2196,0.8308,-1.3585,0.0000,848.0735,out
d1-006,2,26,wrist,0.2187,0.8310,-1.3563,0.0000,853.0607,out
d1-006,2,26,wrist,0.2160,0.8313,-1.3516,0.0000,858.0468,out
d1-006,2,26,wrist,0.2148,0.8314,-1.3498,0.0000,863.0337,out
d1-006,2,26,wrist,0.2138,0.8317,-1.3474,0.0000,868.0203,out
d1-006,2,26,wrist,0.2131,0.8318,-1.3454,0.0000,873.0068,out
d1-006,2,26,wrist,0.2122,0.8320,-1.3427,0.0000,877.9948,out
d1-006,2,26,wrist,0.2099,0.8319,-1.3374,0.0000,882.9803,out
d1-006,2,26,wrist,0.2088,0.8319,-1.3354,0.0000,887.9667,out
