participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,34,wrist,0.2922,0.7458,-1.4818,0.0000,0,start
d1-006,2,34,wrist,0.2933,0.7487,-1.4818,0.0000,4.9866,start
d1-006,2,34,wrist,0.2933,0.7487,-1.4819,0.0000,9.9739,start
d1-006,2,34,wrist,0.2934,0.7487,-1.4819,0.0000,14.9604,start
d1-006,2,34,wrist,0.2934,0.7487,-1.4819,0.0000,19.9465,start
d1-006,2,34,wrist,0.2934,0.7487,-1.4819,0.0000,24.9338,start
d1-006,2,34,wrist,0.2934,0.7487,-1.4819,0.0000,29.92,start
d1-006,2,34,wrist,0.2934,0.7487,-1.4819,0.0000,34.9069,start
d1-006,2,34,wrist,0.2934,0.7487,-1.4819,0.0000,39.8934,start
d1-006,2,34,wrist,0.2934,0.7487,-1.4819,0.0000,44.8802,begin
d1-006,2,34,wrist,0.2933,0.7487,-1.4818,0.0000,49.8666,begin
d1-006,2,34,wrist,0.2933,0.7487,-1.4818,0.0000,54.8535,begin
d1-006,2,34,wrist,0.2933,0.7487,-1.4818,0.0000,59.8406,begin
d1-006,2,34,wrist,0.2934,0.7487,-1.4819,0.0000,64.8269,begin
d1-006,2,34,wrist,0.2934,0.7487,-1.4819,0.0000,69.8134,begin
d1-006,2,34,wrist,0.2934,0.7487,-1.4819,0.0000,74.7998,begin
d1-006,2,34,wrist,0.2934,0.7487,-1.4819,0.0000,79.7865,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4815,0.0000,84.7737,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4816,0.0000,89.7603,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4816,0.0000,94.7513,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4816,0.0000,99.7381,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4816,0.0000,104.7248,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4816,0.0000,109.7121,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4816,0.0000,114.6984,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4816,0.0000,119.685,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4816,0.0000,124.6719,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4815,0.0000,129.6581,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4815,0.0000,134.645,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4816,0.0000,139.6316,begin
d1-006,2,34,wrist,0.2930,0.7480,-1.4816,0.0000,144.618,begin
