participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,23,wrist,0.0830,0.7891,-1.1655,0.0000,1467.7663,out
d1-006,2,23,wrist,0.0828,0.7883,-1.1649,0.0000,1472.7534,out
d1-006,2,23,wrist,0.0826,0.7874,-1.1643,0.0000,1477.7399,out
d1-006,2,23,wrist,0.0830,0.7867,-1.1639,0.0000,1482.7264,out
d1-006,2,23,wrist,0.0827,0.7851,-1.1628,0.0000,1487.7135,out
d1-006,2,23,wrist,0.0819,0.7842,-1.1623,0.0000,1492.6999,out
d1-006,2,23,wrist,0.0817,0.7834,-1.1618,0.0000,1497.2676,out
d1-006,2,23,wrist,0.0818,0.7821,-1.1609,0.0000,1502.2544,out
d1-006,2,23,wrist,0.0818,0.7821,-1.1609,0.0000,1507.2408,out
d1-006,2,23,wrist,0.0818,0.7814,-1.1605,0.0000,1512.2277,out
d1-006,2,23,wrist,0.0816,0.7808,-1.1600,0.0000,1517.2146,out
d1-006,2,23,wrist,0.0810,0.7798,-1.1590,0.0000,1522.201,out
d1-006,2,23,wrist,0.0809,0.7794,-1.1586,0.0000,1527.2152,out
d1-006,2,23,wrist,0.0812,0.7790,-1.1582,0.0000,1532.1742,out
d1-006,2,23,wrist,0.0811,0.7782,-1.1574,0.0000,1537.1611,out
d1-006,2,23,wrist,0.0809,0.7778,-1.1571,0.0000,1542.1476,out
d1-006,2,23,wrist,0.0809,0.7778,-1.1571,0.0000,1547.1348,out
d1-006,2,23,wrist,0.0804,0.7769,-1.1565,0.0000,1552.121,out
d1-006,2,23,wrist,0.0804,0.7766,-1.1562,0.0000,1557.1078,out
d1-006,2,23,wrist,0.0807,0.7759,-1.1557,0.0000,1562.0943,out
d1-006,2,23,wrist,0.0806,0.7756,-1.1555,0.0000,1567.0809,out
d1-006,2,23,wrist,0.0800,0.7753,-1.1552,0.0000,1572.0677,out
d1-006,2,23,wrist,0.0799,0.7750,-1.1549,0.0000,1577.0543,out
d1-006,2,23,wrist,0.0799,0.7748,-1.1547,0.0000,1582.0414,out
d1-006,2,23,wrist,0.0799,0.7748,-1.1547,0.0000,1587.0278,out
d1-006,2,23,wrist,0.0805,0.7743,-1.1544,0.0000,1592.0148,out
d1-006,2,23,wrist,0.0802,0.7738,-1.1539,0.0000,1597.0012,out
d1-006,2,23,wrist,0.0800,0.7736,-1.1536,0.0000,1601.9879,lift
d1-006,2,23,wrist,0.0799,0.7734,-1.1533,0.0000,1606.9745,lift
d1-006,2,23,wrist,0.0807,0.7729,-1.1527,0.0000,1611.9613,lift
d1-006,2,23,wrist,0.0807,0.7726,-1.1524,0.0000,1616.9475,lift
d1-006,2,23,wrist,0.0807,0.7726,-1.1524,0.0000,1621.5921,lift
d1-006,2,23,wrist,0.0802,0.7721,-1.1517,0.0000,1625.9235,lift
d1-006,2,23,wrist,0.0802,0.7717,-1.1514,0.0000,1630.9104,lift
d1-006,2,23,wrist,0.0803,0.7715,-1.1511,0.0000,1635.8971,lift
d1-006,2,23,wrist,0.0809,0.7713,-1.1508,0.0000,1640.393,lift
d1-006,2,23,wrist,0.0810,0.7713,-1.1508,0.0000,1645.3796,lift
d1-006,2,23,wrist,0.0806,0.7713,-1.1505,0.0000,1650.3665,lift
