participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,94,wrist,0.2806,0.8203,-1.4261,0.0000,459.709,out
d1-006,4,94,wrist,0.2798,0.8217,-1.4241,0.0000,464.696,out
d1-006,4,94,wrist,0.2787,0.8233,-1.4218,0.0000,469.6827,out
d1-006,4,94,wrist,0.2765,0.8258,-1.4175,0.0000,474.6691,out
d1-006,4,94,wrist,0.2757,0.8270,-1.4153,0.0000,479.6558,out
d1-006,4,94,wrist,0.2749,0.8284,-1.4127,0.0000,484.6423,out
d1-006,4,94,wrist,0.2738,0.8297,-1.4103,0.0000,489.6296,out
d1-006,4,94,wrist,0.2726,0.8308,-1.4074,0.0000,494.6165,out
d1-006,4,94,wrist,0.2711,0.8313,-1.4048,0.0000,499.603,out
d1-006,4,94,wrist,0.2711,0.8313,-1.4048,0.0000,504.5906,out
d1-006,4,94,wrist,0.2685,0.8348,-1.3967,0.0000,509.5763,out
d1-006,4,94,wrist,0.2672,0.8353,-1.3936,0.0000,514.3389,out
d1-006,4,94,wrist,0.2661,0.8361,-1.3906,0.0000,518.5517,out
d1-006,4,94,wrist,0.2647,0.8369,-1.3877,0.0000,523.5395,out
d1-006,4,94,wrist,0.2634,0.8374,-1.3845,0.0000,528.5255,out
d1-006,4,94,wrist,0.2612,0.8387,-1.3787,0.0000,533.5121,out
d1-006,4,94,wrist,0.2607,0.8403,-1.3758,0.0000,538.4985,out
d1-006,4,94,wrist,0.2595,0.8409,-1.3727,0.0000,543.4855,out
d1-006,4,94,wrist,0.2572,0.8405,-1.3692,0.0000,548.4723,out
d1-006,4,94,wrist,0.2560,0.8411,-1.3663,0.0000,553.4587,out
d1-006,4,94,wrist,0.2541,0.8424,-1.3603,0.0000,558.445,out
d1-006,4,94,wrist,0.2541,0.8424,-1.3603,0.0000,562.4515,out
d1-006,4,94,wrist,0.2523,0.8443,-1.3539,0.0000,567.4391,out
d1-006,4,94,wrist,0.2508,0.8448,-1.3504,0.0000,572.4251,out
d1-006,4,94,wrist,0.2490,0.8449,-1.3473,0.0000,577.4118,out
d1-006,4,94,wrist,0.2466,0.8458,-1.3408,0.0000,582.3987,out
d1-006,4,94,wrist,0.2457,0.8464,-1.3372,0.0000,587.3857,out
d1-006,4,94,wrist,0.2444,0.8466,-1.3339,0.0000,592.3718,out
d1-006,4,94,wrist,0.2431,0.8469,-1.3303,0.0000,597.3584,out
d1-006,4,94,wrist,0.2411,0.8469,-1.3271,0.0000,602.3451,out
d1-006,4,94,wrist,0.2386,0.8472,-1.3203,0.0000,607.3324,out
d1-006,4,94,wrist,0.2386,0.8472,-1.3203,0.0000,612.3184,out
d1-006,4,94,wrist,0.2360,0.8477,-1.3135,0.0000,617.3049,out
d1-006,4,94,wrist,0.2348,0.8478,-1.3102,0.0000,622.2915,out
d1-006,4,94,wrist,0.2318,0.8484,-1.3013,0.0000,627.2782,out
d1-006,4,94,wrist,0.2319,0.8477,-1.3028,0.0000,632.2653,out
d1-006,4,94,wrist,0.2293,0.8477,-1.2965,0.0000,637.2516,out
d1-006,4,94,wrist,0.2279,0.8476,-1.2931,0.0000,641.7468,out
d1-006,4,94,wrist,0.2265,0.8478,-1.2901,0.0000,646.7331,out
d1-006,4,94,wrist,0.2248,0.8476,-1.2866,0.0000,651.7196,out
d1-006,4,94,wrist,0.2231,0.8476,-1.2837,0.0000,656.7067,out
d1-006,4,94,wrist,0.2218,0.8475,-1.2805,0.0000,661.6931,out
d1-006,4,94,wrist,0.2193,0.8474,-1.2740,0.0000,666.6805,out
d1-006,4,94,wrist,0.2178,0.8473,-1.2706,0.0000,671.6666,out
d1-006,4,94,wrist,0.2164,0.8471,-1.2674,0.0000,676.6537,out
d1-006,4,94,wrist,0.2146,0.8468,-1.2644,0.0000,681.6402,out
d1-006,4,94,wrist,0.2131,0.8464,-1.2614,0.0000,686.6284,out
d1-006,4,94,wrist,0.2117,0.8462,-1.2582,0.0000,691.6132,out
d1-006,4,94,wrist,0.2091,0.8454,-1.2518,0.0000,696.5996,out
d1-006,4,94,wrist,0.2078,0.8451,-1.2488,0.0000,701.5862,out
d1-006,4,94,wrist,0.2060,0.8444,-1.2457,0.0000,706.5735,out
d1-006,4,94,wrist,0.2030,0.8435,-1.2401,0.0000,711.56,out
d1-006,4,94,wrist,0.2020,0.8432,-1.2373,0.0000,716.5463,out
d1-006,4,94,wrist,0.2005,0.8427,-1.2342,0.0000,721.5332,out
d1-006,4,94,wrist,0.1992,0.8422,-1.2314,0.0000,726.5192,out
d1-006,4,94,wrist,0.1976,0.8417,-1.2286,0.0000,730.935,out
d1-006,4,94,wrist,0.1956,0.8409,-1.2263,0.0000,735.4955,out
d1-006,4,94,wrist,0.1930,0.8400,-1.2211,0.0000,740.4829,out
d1-006,4,94,wrist,0.1920,0.8394,-1.2184,0.0000,745.4696,out
d1-006,4,94,wrist,0.1906,0.8390,-1.2159,0.0000,750.4558,out
d1-006,4,94,wrist,0.1892,0.8383,-1.2133,0.0000,755.4424,out
d1-006,4,94,wrist,0.1872,0.8375,-1.2111,0.0000,760.429,out
d1-006,4,94,wrist,0.1858,0.8368,-1.2088,0.0000,765.4169,out
d1-006,4,94,wrist,0.1843,0.8361,-1.2064,0.0000,770.4024,out
d1-006,4,94,wrist,0.1821,0.8346,-1.2017,0.0000,774.9997,out
d1-006,4,94,wrist,0.1806,0.8338,-1.1995,0.0000,779.3787,out
d1-006,4,94,wrist,0.1787,0.8328,-1.1973,0.0000,784.3652,out
d1-006,4,94,wrist,0.1773,0.8321,-1.1955,0.0000,789.3515,out
d1-006,4,94,wrist,0.1759,0.8312,-1.1935,0.0000,794.3382,out
d1-006,4,94,wrist,0.1749,0.8305,-1.1915,0.0000,799.3259,out
d1-006,4,94,wrist,0.1737,0.8297,-1.1894,0.0000,804.3121,out
d1-006,4,94,wrist,0.1707,0.8283,-1.1856,0.0000,809.2987,out
d1-006,4,94,wrist,0.1707,0.8283,-1.1856,0.0000,814.2853,out
d1-006,4,94,wrist,0.1677,0.8273,-1.1824,0.0000,819.2718,out
d1-006,4,94,wrist,0.1664,0.8269,-1.1808,0.0000,824.2582,out
d1-006,4,94,wrist,0.1641,0.8260,-1.1774,0.0000,829.245,out
d1-006,4,94,wrist,0.1629,0.8256,-1.1759,0.0000,834.2315,out
d1-006,4,94,wrist,0.1609,0.8252,-1.1745,0.0000,839.2185,out
d1-006,4,94,wrist,0.1595,0.8248,-1.1730,0.0000,844.205,out
d1-006,4,94,wrist,0.1574,0.8242,-1.1700,0.0000,849.192,out
d1-006,4,94,wrist,0.1574,0.8242,-1.1700,0.0000,854.1791,out
d1-006,4,94,wrist,0.1549,0.8233,-1.1674,0.0000,859.1652,out
d1-006,4,94,wrist,0.1531,0.8229,-1.1660,0.0000,864.1518,out
d1-006,4,94,wrist,0.1517,0.8225,-1.1649,0.0000,869.1384,out
d1-006,4,94,wrist,0.1496,0.8216,-1.1627,0.0000,874.1255,out
d1-006,4,94,wrist,0.1496,0.8216,-1.1627,0.0000,879.1118,out
d1-006,4,94,wrist,0.1473,0.8209,-1.1605,0.0000,884.098,out
d1-006,4,94,wrist,0.1460,0.8204,-1.1596,0.0000,889.0848,out
d1-006,4,94,wrist,0.1443,0.8200,-1.1590,0.0000,894.0714,out
d1-006,4,94,wrist,0.1431,0.8195,-1.1582,0.0000,899.0602,out
d1-006,4,94,wrist,0.1420,0.8191,-1.1575,0.0000,904.0448,out
d1-006,4,94,wrist,0.1402,0.8182,-1.1561,0.0000,908.081,out
d1-006,4,94,wrist,0.1392,0.8178,-1.1555,0.0000,913.0679,out
d1-006,4,94,wrist,0.1374,0.8173,-1.1551,0.0000,918.0536,out
d1-006,4,94,wrist,0.1363,0.8168,-1.1544,0.0000,923.0409,out
d1-006,4,94,wrist,0.1347,0.8157,-1.1532,0.0000,928.028,out
d1-006,4,94,wrist,0.1337,0.8151,-1.1526,0.0000,933.015,out
d1-006,4,94,wrist,0.1326,0.8145,-1.1520,0.0000,938.0009,out
d1-006,4,94,wrist,0.1312,0.8137,-1.1516,0.0000,943.9848,lift
d1-006,4,94,wrist,0.1300,0.8129,-1.1511,0.0000,948.9722,lift
d1-006,4,94,wrist,0.1291,0.8123,-1.1506,0.0000,953.4675,lift
d1-006,4,94,wrist,0.1284,0.8114,-1.1501,0.0000,958.4541,lift
d1-006,4,94,wrist,0.1269,0.8100,-1.1490,0.0000,963.4409,lift
d1-006,4,94,wrist,0.1259,0.8090,-1.1485,0.0000,968.4274,lift
d1-006,4,94,wrist,0.1246,0.8083,-1.1481,0.0000,972.9234,lift
d1-006,4,94,wrist,0.1238,0.8076,-1.1476,0.0000,977.9099,lift
d1-006,4,94,wrist,0.1228,0.8062,-1.1466,0.0000,982.8968,lift
d1-006,4,94,wrist,0.1220,0.8055,-1.1462,0.0000,987.8835,lift
d1-006,4,94,wrist,0.1211,0.8048,-1.1457,0.0000,992.8696,lift
d1-006,4,94,wrist,0.1200,0.8041,-1.1454,0.0000,997.4946,lift
d1-006,4,94,wrist,0.1193,0.8036,-1.1449,0.0000,1001.8458,lift
d1-006,4,94,wrist,0.1185,0.8030,-1.1444,0.0000,1006.5044,lift
d1-006,4,94,wrist,0.1182,0.8026,-1.1439,0.0000,1011.4909,lift
d1-006,4,94,wrist,0.1170,0.8016,-1.1429,0.0000,1016.4782,lift
d1-006,4,94,wrist,0.1160,0.8010,-1.1425,0.0000,1021.4648,lift
d1-006,4,94,wrist,0.1151,0.8006,-1.1423,0.0000,1026.4509,lift
d1-006,4,94,wrist,0.1146,0.8002,-1.1419,0.0000,1031.4384,lift
d1-006,4,94,wrist,0.1146,0.8002,-1.1419,0.0000,1036.2338,lift
d1-006,4,94,wrist,0.1135,0.7991,-1.1406,0.0000,1040.4146,lift
d1-006,4,94,wrist,0.1130,0.7988,-1.1402,0.0000,1045.4016,lift
d1-006,4,94,wrist,0.1130,0.7988,-1.1402,0.0000,1050.3873,lift
d1-006,4,94,wrist,0.1116,0.7982,-1.1399,0.0000,1055.3738,lift
d1-006,4,94,wrist,0.1111,0.7977,-1.1392,0.0000,1060.3607,lift
d1-006,4,94,wrist,0.1111,0.7974,-1.1387,0.0000,1065.3482,lift
d1-006,4,94,wrist,0.1104,0.7970,-1.1379,0.0000,1070.334,lift
d1-006,4,94,wrist,0.1096,0.7966,-1.1376,0.0000,1075.3206,lift
d1-006,4,94,wrist,0.1090,0.7964,-1.1372,0.0000,1080.3075,lift
d1-006,4,94,wrist,0.1087,0.7962,-1.1368,0.0000,1085.2936,lift
d1-006,4,94,wrist,0.1087,0.7962,-1.1368,0.0000,1090.2807,lift
d1-006,4,94,wrist,0.1081,0.7958,-1.1358,0.0000,1095.2674,lift
d1-006,4,94,wrist,0.1076,0.7956,-1.1355,0.0000,1100.2539,lift
d1-006,4,94,wrist,0.1069,0.7957,-1.1352,0.0000,1105.6814,lift
d1-006,4,94,wrist,0.1067,0.7956,-1.1349,0.0000,1110.6427,lift
d1-006,4,94,wrist,0.1067,0.7952,-1.1341,0.0000,1115.63,lift
d1-006,4,94,wrist,0.1065,0.7951,-1.1338,0.0000,1120.8266,lift
d1-006,4,94,wrist,0.1062,0.7950,-1.1334,0.0000,1125.816,lift
d1-006,4,94,wrist,0.1052,0.7949,-1.1332,0.0000,1130.8025,lift
d1-006,4,94,wrist,0.1051,0.7948,-1.1329,0.0000,1135.7893,lift
d1-006,4,94,wrist,0.1053,0.7945,-1.1324,0.0000,1140.7763,lift
d1-006,4,94,wrist,0.1053,0.7945,-1.1324,0.0000,1145.763,lift
d1-006,4,94,wrist,0.1050,0.7943,-1.1319,0.0000,1150.7488,lift
d1-006,4,94,wrist,0.1043,0.7941,-1.1318,0.0000,1155.7356,lift
d1-006,4,94,wrist,0.1040,0.7940,-1.1317,0.0000,1160.7228,lift
d1-006,4,94,wrist,0.1040,0.7939,-1.1316,0.0000,1165.7095,lift
d1-006,4,94,wrist,0.1045,0.7937,-1.1312,0.0000,1170.6963,lift
d1-006,4,94,wrist,0.1045,0.7937,-1.1312,0.0000,1175.6827,lift
d1-006,4,94,wrist,0.1045,0.7937,-1.1312,0.0000,1180.6697,lift
d1-006,4,94,wrist,0.1040,0.7934,-1.1313,0.0000,1185.6556,lift
d1-006,4,94,wrist,0.1040,0.7934,-1.1313,0.0000,1190.6425,lift
d1-006,4,94,wrist,0.1045,0.7930,-1.1318,0.0000,1195.6287,lift
d1-006,4,94,wrist,0.1046,0.7929,-1.1321,0.0000,1200.6163,lift
d1-006,4,94,wrist,0.1047,0.7928,-1.1324,0.0000,1205.6025,lift
d1-006,4,94,wrist,0.1043,0.7927,-1.1329,0.0000,1210.589,lift
d1-006,4,94,wrist,0.1050,0.7926,-1.1336,0.0000,1215.5757,lift
d1-006,4,94,wrist,0.1056,0.7925,-1.1340,0.0000,1220.5627,lift
d1-006,4,94,wrist,0.1058,0.7923,-1.1343,0.0000,1225.5494,lift
d1-006,4,94,wrist,0.1060,0.7921,-1.1345,0.0000,1230.5357,lift
d1-006,4,94,wrist,0.1055,0.7918,-1.1347,0.0000,1235.5223,lift
d1-006,4,94,wrist,0.1056,0.7911,-1.1351,0.0000,1240.5092,lift
d1-006,4,94,wrist,0.1056,0.7911,-1.1351,0.0000,1245.4954,lift
d1-006,4,94,wrist,0.1065,0.7904,-1.1356,0.0000,1250.4826,lift
d1-006,4,94,wrist,0.1066,0.7900,-1.1358,0.0000,1255.4689,lift
d1-006,4,94,wrist,0.1063,0.7895,-1.1361,0.0000,1260.4555,lift
d1-006,4,94,wrist,0.1061,0.7893,-1.1364,0.0000,1265.443,lift
d1-006,4,94,wrist,0.1065,0.7887,-1.1369,0.0000,1270.4296,lift
d1-006,4,94,wrist,0.1068,0.7883,-1.1372,0.0000,1275.4157,lift
d1-006,4,94,wrist,0.1068,0.7883,-1.1372,0.0000,1280.4024,lift
d1-006,4,94,wrist,0.1069,0.7879,-1.1377,0.0000,1285.3887,lift
d1-006,4,94,wrist,0.1066,0.7880,-1.1380,0.0000,1290.3766,lift
d1-006,4,94,wrist,0.1068,0.7878,-1.1385,0.0000,1295.3624,lift
d1-006,4,94,wrist,0.1068,0.7878,-1.1385,0.0000,1300.349,lift
d1-006,4,94,wrist,0.1074,0.7873,-1.1387,0.0000,1305.3357,lift
d1-006,4,94,wrist,0.1074,0.7872,-1.1388,0.0000,1310.323,lift
d1-006,4,94,wrist,0.1070,0.7875,-1.1392,0.0000,1315.3093,lift
d1-006,4,94,wrist,0.1072,0.7873,-1.1392,0.0000,1320.2971,lift
d1-006,4,94,wrist,0.1077,0.7870,-1.1394,0.0000,1325.2824,lift
d1-006,4,94,wrist,0.1077,0.7870,-1.1394,0.0000,1330.2688,lift
d1-006,4,94,wrist,0.1081,0.7867,-1.1396,0.0000,1335.2554,lift
d1-006,4,94,wrist,0.1080,0.7866,-1.1397,0.0000,1340.2421,lift
d1-006,4,94,wrist,0.1079,0.7865,-1.1398,0.0000,1345.229,lift
d1-006,4,94,wrist,0.1080,0.7859,-1.1401,0.0000,1350.2157,lift
d1-006,4,94,wrist,0.1085,0.7856,-1.1402,0.0000,1355.2027,lift
d1-006,4,94,wrist,0.1086,0.7854,-1.1402,0.0000,1360.1887,lift
d1-006,4,94,wrist,0.1087,0.7851,-1.1403,0.0000,1365.1761,lift
d1-006,4,94,wrist,0.1083,0.7844,-1.1405,0.0000,1370.1622,lift
d1-006,4,94,wrist,0.1083,0.7840,-1.1405,0.0000,1376.1468,lift
d1-006,4,94,wrist,0.1088,0.7837,-1.1405,0.0000,1381.1325,lift
d1-006,4,94,wrist,0.1089,0.7832,-1.1405,0.0000,1386.12,lift
d1-006,4,94,wrist,0.1089,0.7828,-1.1405,0.0000,1391.1063,lift
d1-006,4,94,wrist,0.1085,0.7819,-1.1405,0.0000,1396.0927,lift
d1-006,4,94,wrist,0.1086,0.7815,-1.1405,0.0000,1401.0801,lift
d1-006,4,94,wrist,0.1089,0.7810,-1.1404,0.0000,1406.0668,lift
d1-006,4,94,wrist,0.1093,0.7806,-1.1402,0.0000,1411.053,lift
d1-006,4,94,wrist,0.1091,0.7797,-1.1402,0.0000,1416.0392,lift
d1-006,4,94,wrist,0.1088,0.7795,-1.1402,0.0000,1421.0263,lift
d1-006,4,94,wrist,0.1088,0.7791,-1.1402,0.0000,1426.0129,lift
d1-006,4,94,wrist,0.1090,0.7786,-1.1401,0.0000,1430.9997,lift
d1-006,4,94,wrist,0.1096,0.7783,-1.1399,0.0000,1435.986,lift
d1-006,4,94,wrist,0.1095,0.7777,-1.1398,0.0000,1440.973,lift
d1-006,4,94,wrist,0.1089,0.7773,-1.1399,0.0000,1445.9599,lift
d1-006,4,94,wrist,0.1090,0.7771,-1.1398,0.0000,1450.9459,lift
d1-006,4,94,wrist,0.1090,0.7769,-1.1398,0.0000,1455.9328,lift
d1-006,4,94,wrist,0.1094,0.7767,-1.1396,0.0000,1460.9204,lift
d1-006,4,94,wrist,0.1095,0.7764,-1.1395,0.0000,1465.9064,lift
d1-006,4,94,wrist,0.1093,0.7760,-1.1394,0.0000,1470.8932,lift
d1-006,4,94,wrist,0.1088,0.7757,-1.1393,0.0000,1475.8797,lift
d1-006,4,94,wrist,0.1088,0.7755,-1.1392,0.0000,1480.8663,lift
d1-006,4,94,wrist,0.1090,0.7753,-1.1390,0.0000,1485.8526,lift
d1-006,4,94,wrist,0.1091,0.7749,-1.1389,0.0000,1490.8407,lift
d1-006,4,94,wrist,0.1088,0.7745,-1.1387,0.0000,1495.8266,lift
d1-006,4,94,wrist,0.1088,0.7745,-1.1387,0.0000,1500.8129,lift
d1-006,4,94,wrist,0.1088,0.7745,-1.1387,0.0000,1505.8001,lift
d1-006,4,94,wrist,0.1084,0.7737,-1.1384,0.0000,1510.7864,lift
d1-006,4,94,wrist,0.1081,0.7721,-1.1381,0.0000,1515.7727,lift
d1-006,4,94,wrist,0.1080,0.7717,-1.1380,0.0000,1520.7598,lift
d1-006,4,94,wrist,0.1074,0.7712,-1.1377,0.0000,1525.7462,lift
d1-006,4,94,wrist,0.1074,0.7709,-1.1377,0.0000,1530.7329,lift
d1-006,4,94,wrist,0.1073,0.7705,-1.1376,0.0000,1535.7194,lift
d1-006,4,94,wrist,0.1075,0.7699,-1.1373,0.0000,1540.7057,lift
d1-006,4,94,wrist,0.1075,0.7699,-1.1373,0.0000,1545.6927,lift
d1-006,4,94,wrist,0.1073,0.7701,-1.1373,0.0000,1550.6792,lift
d1-006,4,94,wrist,0.1070,0.7701,-1.1374,0.0000,1555.666,lift
d1-006,4,94,wrist,0.1070,0.7701,-1.1372,0.0000,1560.6524,lift
d1-006,4,94,wrist,0.1071,0.7701,-1.1372,0.0000,1565.6397,lift
d1-006,4,94,wrist,0.1071,0.7702,-1.1372,0.0000,1570.6257,lift
d1-006,4,94,wrist,0.1070,0.7701,-1.1370,0.0000,1575.6127,lift
d1-006,4,94,wrist,0.1068,0.7701,-1.1366,0.0000,1580.5992,lift
d1-006,4,94,wrist,0.1068,0.7700,-1.1365,0.0000,1585.5856,lift
d1-006,4,94,wrist,0.1067,0.7699,-1.1363,0.0000,1590.5731,lift
d1-006,4,94,wrist,0.1069,0.7698,-1.1360,0.0000,1595.5595,lift
d1-006,4,94,wrist,0.1068,0.7698,-1.1357,0.0000,1600.5464,lift
d1-006,4,94,wrist,0.1063,0.7696,-1.1355,0.0000,1605.5325,lift
d1-006,4,94,wrist,0.1061,0.7695,-1.1354,0.0000,1610.5195,lift
d1-006,4,94,wrist,0.1063,0.7698,-1.1351,0.0000,1615.506,lift
d1-006,4,94,wrist,0.1063,0.7698,-1.1351,0.0000,1620.4933,lift
d1-006,4,94,wrist,0.1063,0.7698,-1.1349,0.0000,1625.4791,lift
d1-006,4,94,wrist,0.1059,0.7703,-1.1346,0.0000,1630.4669,lift
d1-006,4,94,wrist,0.1052,0.7706,-1.1344,0.0000,1635.4531,lift
d1-006,4,94,wrist,0.1052,0.7710,-1.1343,0.0000,1640.439,lift
