participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,33,wrist,0.2944,0.7447,-1.4790,0.0000,0,start
d1-006,2,33,wrist,0.2944,0.7447,-1.4790,0.0000,4.986,start
d1-006,2,33,wrist,0.2945,0.7401,-1.4767,0.0000,9.9733,start
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,14.961,start
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,19.9461,start
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,24.9328,start
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,29.9191,start
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,34.9066,start
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,39.8926,start
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,44.8801,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,49.8658,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,54.8528,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,59.8392,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,64.826,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,69.8129,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,74.7993,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4767,0.0000,79.7861,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4767,0.0000,84.7727,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4767,0.0000,89.7596,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,94.7461,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,99.7335,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,104.7191,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,109.7064,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,114.6929,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,119.6791,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,124.6663,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,129.6526,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,134.6394,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,139.6258,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,144.613,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,149.5994,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,154.5861,begin
d1-006,2,33,wrist,0.2945,0.7401,-1.4766,0.0000,159.5726,begin
d1-006,2,33,wrist,0.2946,0.7400,-1.4767,0.0000,164.559,begin
d1-006,2,33,wrist,0.2946,0.7400,-1.4767,0.0000,169.5459,begin
d1-006,2,33,wrist,0.2945,0.7400,-1.4766,0.0000,175.5301,begin
d1-006,2,33,wrist,0.2945,0.7400,-1.4766,0.0000,180.5166,begin
d1-006,2,33,wrist,0.2945,0.7400,-1.4766,0.0000,185.3865,begin
d1-006,2,33,wrist,0.2946,0.7400,-1.4766,0.0000,190.3734,begin
d1-006,2,33,wrist,0.2945,0.7400,-1.4766,0.0000,195.36,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4766,0.0000,200.3469,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4766,0.0000,205.3331,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4766,0.0000,210.3206,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4766,0.0000,215.3067,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4766,0.0000,220.2934,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4766,0.0000,225.2798,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4766,0.0000,230.2664,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4766,0.0000,235.2534,begin
d1-006,2,33,wrist,0.2946,0.7400,-1.4766,0.0000,240.2401,begin
d1-006,2,33,wrist,0.2946,0.7399,-1.4766,0.0000,245.2278,begin
d1-006,2,33,wrist,0.2946,0.7399,-1.4766,0.0000,250.2128,begin
d1-006,2,33,wrist,0.2946,0.7399,-1.4766,0.0000,255.2005,begin
d1-006,2,33,wrist,0.2946,0.7399,-1.4766,0.0000,260.1868,begin
d1-006,2,33,wrist,0.2946,0.7399,-1.4766,0.0000,265.174,begin
d1-006,2,33,wrist,0.2946,0.7399,-1.4766,0.0000,270.16,begin
d1-006,2,33,wrist,0.2946,0.7399,-1.4766,0.0000,275.1463,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,280.1332,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,285.1198,begin
d1-006,2,33,wrist,0.2944,0.7401,-1.4767,0.0000,290.1064,begin
d1-006,2,33,wrist,0.2942,0.7397,-1.4765,0.0000,295.0932,begin
d1-006,2,33,wrist,0.2943,0.7397,-1.4765,0.0000,300.08,begin
d1-006,2,33,wrist,0.2940,0.7392,-1.4761,0.0000,305.0662,begin
d1-006,2,33,wrist,0.2940,0.7392,-1.4761,0.0000,310.0536,begin
d1-006,2,33,wrist,0.2939,0.7388,-1.4761,0.0000,315.0402,begin
d1-006,2,33,wrist,0.2943,0.7392,-1.4764,0.0000,320.0265,begin
d1-006,2,33,wrist,0.2944,0.7393,-1.4765,0.0000,325.0134,begin
d1-006,2,33,wrist,0.2942,0.7396,-1.4765,0.0000,329.9998,begin
d1-006,2,33,wrist,0.2942,0.7398,-1.4765,0.0000,334.9867,begin
d1-006,2,33,wrist,0.2943,0.7401,-1.4765,0.0000,339.9732,begin
d1-006,2,33,wrist,0.2944,0.7403,-1.4766,0.0000,344.9597,begin
d1-006,2,33,wrist,0.2948,0.7412,-1.4768,0.0000,349.9465,begin
d1-006,2,33,wrist,0.2948,0.7417,-1.4767,0.0000,354.9334,begin
d1-006,2,33,wrist,0.2946,0.7421,-1.4765,0.0000,359.9198,begin
d1-006,2,33,wrist,0.2946,0.7427,-1.4764,0.0000,364.8044,begin
d1-006,2,33,wrist,0.2948,0.7441,-1.4764,0.0000,369.8933,begin
d1-006,2,33,wrist,0.2948,0.7441,-1.4764,0.0000,374.8795,begin
d1-006,2,33,wrist,0.2947,0.7459,-1.4763,0.0000,379.8667,begin
d1-006,2,33,wrist,0.2944,0.7469,-1.4762,0.0000,384.8539,begin
d1-006,2,33,wrist,0.2943,0.7479,-1.4761,0.0000,389.8399,begin
d1-006,2,33,wrist,0.2941,0.7491,-1.4759,0.0000,394.0839,begin
d1-006,2,33,wrist,0.2941,0.7502,-1.4759,0.0000,399.0716,begin
d1-006,2,33,wrist,0.2937,0.7530,-1.4757,0.0000,404.0579,begin
d1-006,2,33,wrist,0.2934,0.7544,-1.4752,0.0000,409.0444,begin
d1-006,2,33,wrist,0.2934,0.7544,-1.4752,0.0000,414.032,begin
d1-006,2,33,wrist,0.2927,0.7570,-1.4744,0.0000,419.0181,begin
d1-006,2,33,wrist,0.2926,0.7584,-1.4740,0.0000,424.0045,begin
d1-006,2,33,wrist,0.2923,0.7612,-1.4730,0.0000,428.9911,begin
d1-006,2,33,wrist,0.2923,0.7612,-1.4730,0.0000,433.978,begin
d1-006,2,33,wrist,0.2914,0.7638,-1.4715,0.0000,438.9641,begin
d1-006,2,33,wrist,0.2912,0.7652,-1.4708,0.0000,443.9512,begin
d1-006,2,33,wrist,0.2910,0.7680,-1.4694,0.0000,448.9373,begin
d1-006,2,33,wrist,0.2907,0.7693,-1.4686,0.0000,453.9243,begin
d1-006,2,33,wrist,0.2905,0.7707,-1.4676,0.0000,458.911,begin
d1-006,2,33,wrist,0.2897,0.7722,-1.4665,0.0000,463.8975,begin
d1-006,2,33,wrist,0.2894,0.7736,-1.4655,0.0000,468.8842,begin
d1-006,2,33,wrist,0.2889,0.7765,-1.4635,0.0000,473.8711,begin
d1-006,2,33,wrist,0.2889,0.7765,-1.4635,0.0000,478.8573,begin
d1-006,2,33,wrist,0.2881,0.7797,-1.4613,0.0000,483.8437,begin
d1-006,2,33,wrist,0.2881,0.7797,-1.4613,0.0000,488.3387,begin
d1-006,2,33,wrist,0.2867,0.7829,-1.4587,0.0000,493.325,begin
