participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,99,wrist,0.2972,0.7596,-1.5017,0.0000,167.8518,begin
d1-006,4,99,wrist,0.2971,0.7605,-1.5019,0.0000,172.8392,begin
d1-006,4,99,wrist,0.2965,0.7620,-1.5020,0.0000,177.8251,begin
d1-006,4,99,wrist,0.2963,0.7628,-1.5021,0.0000,182.3246,begin
d1-006,4,99,wrist,0.2965,0.7645,-1.5025,0.0000,188.3048,begin
d1-006,4,99,wrist,0.2966,0.7655,-1.5027,0.0000,193.2907,begin
d1-006,4,99,wrist,0.2965,0.7663,-1.5027,0.0000,198.2781,begin
d1-006,4,99,wrist,0.2965,0.7663,-1.5027,0.0000,203.2651,begin
d1-006,4,99,wrist,0.2960,0.7679,-1.5028,0.0000,208.2514,begin
d1-006,4,99,wrist,0.2960,0.7679,-1.5028,0.0000,213.238,begin
d1-006,4,99,wrist,0.2962,0.7703,-1.5032,0.0000,218.225,begin
d1-006,4,99,wrist,0.2961,0.7711,-1.5033,0.0000,224.2091,begin
d1-006,4,99,wrist,0.2960,0.7720,-1.5033,0.0000,229.1961,begin
d1-006,4,99,wrist,0.2955,0.7735,-1.5030,0.0000,235.1792,begin
d1-006,4,99,wrist,0.2954,0.7744,-1.5030,0.0000,241.1637,begin
d1-006,4,99,wrist,0.2954,0.7744,-1.5030,0.0000,246.1504,begin
d1-006,4,99,wrist,0.2956,0.7768,-1.5029,0.0000,250.6643,begin
d1-006,4,99,wrist,0.2952,0.7774,-1.5025,0.0000,255.6332,begin
d1-006,4,99,wrist,0.2952,0.7780,-1.5023,0.0000,260.6197,begin
d1-006,4,99,wrist,0.2952,0.7786,-1.5020,0.0000,265.6065,begin
d1-006,4,99,wrist,0.2953,0.7793,-1.5019,0.0000,270.5936,begin
d1-006,4,99,wrist,0.2955,0.7800,-1.5016,0.0000,275.5799,begin
d1-006,4,99,wrist,0.2955,0.7806,-1.5013,0.0000,280.5669,begin
d1-006,4,99,wrist,0.2951,0.7814,-1.5004,0.0000,285.0644,begin
d1-006,4,99,wrist,0.2950,0.7817,-1.5000,0.0000,290.0506,begin
d1-006,4,99,wrist,0.2952,0.7821,-1.4997,0.0000,295.0377,begin
d1-006,4,99,wrist,0.2952,0.7830,-1.4987,0.0000,300.024,begin
d1-006,4,99,wrist,0.2951,0.7834,-1.4982,0.0000,305.0107,begin
d1-006,4,99,wrist,0.2945,0.7838,-1.4974,0.0000,309.9976,begin
d1-006,4,99,wrist,0.2944,0.7842,-1.4968,0.0000,314.9841,begin
d1-006,4,99,wrist,0.2942,0.7847,-1.4961,0.0000,319.9704,begin
d1-006,4,99,wrist,0.2943,0.7852,-1.4956,0.0000,324.4659,begin
d1-006,4,99,wrist,0.2940,0.7857,-1.4948,0.0000,329.4535,begin
d1-006,4,99,wrist,0.2937,0.7861,-1.4941,0.0000,334.4403,out
d1-006,4,99,wrist,0.2922,0.7866,-1.4932,0.0000,339.4258,out
d1-006,4,99,wrist,0.2925,0.7875,-1.4910,0.0000,344.4122,out
d1-006,4,99,wrist,0.2915,0.7875,-1.4916,0.0000,349.3993,out
d1-006,4,99,wrist,0.2910,0.7881,-1.4905,0.0000,354.3853,out
d1-006,4,99,wrist,0.2906,0.7895,-1.4867,0.0000,359.3725,out
d1-006,4,99,wrist,0.2906,0.7895,-1.4867,0.0000,364.3594,out
d1-006,4,99,wrist,0.2894,0.7905,-1.4843,0.0000,369.3458,out
d1-006,4,99,wrist,0.2884,0.7917,-1.4820,0.0000,376.327,out
d1-006,4,99,wrist,0.2877,0.7923,-1.4805,0.0000,382.3111,out
d1-006,4,99,wrist,0.2870,0.7931,-1.4790,0.0000,387.2978,out
d1-006,4,99,wrist,0.2850,0.7943,-1.4757,0.0000,392.285,out
d1-006,4,99,wrist,0.2842,0.7950,-1.4741,0.0000,397.2713,out
d1-006,4,99,wrist,0.2835,0.7959,-1.4728,0.0000,403.255,out
d1-006,4,99,wrist,0.2825,0.7969,-1.4711,0.0000,408.2421,out
d1-006,4,99,wrist,0.2814,0.7978,-1.4697,0.0000,413.2288,out
d1-006,4,99,wrist,0.2788,0.8000,-1.4665,0.0000,418.2156,out
d1-006,4,99,wrist,0.2776,0.8013,-1.4652,0.0000,422.5073,out
d1-006,4,99,wrist,0.2764,0.8028,-1.4640,0.0000,427.4939,out
d1-006,4,99,wrist,0.2751,0.8048,-1.4629,0.0000,432.4813,out
d1-006,4,99,wrist,0.2736,0.8066,-1.4620,0.0000,437.4673,out
d1-006,4,99,wrist,0.2718,0.8087,-1.4612,0.0000,442.454,out
d1-006,4,99,wrist,0.2680,0.8132,-1.4603,0.0000,447.4409,out
d1-006,4,99,wrist,0.2663,0.8161,-1.4601,0.0000,452.428,out
d1-006,4,99,wrist,0.2644,0.8189,-1.4599,0.0000,457.414,out
d1-006,4,99,wrist,0.2623,0.8214,-1.4598,0.0000,462.4012,out
d1-006,4,99,wrist,0.2579,0.8268,-1.4594,0.0000,467.3871,out
d1-006,4,99,wrist,0.2560,0.8291,-1.4594,0.0000,472.3744,out
d1-006,4,99,wrist,0.2539,0.8316,-1.4592,0.0000,477.3603,out
d1-006,4,99,wrist,0.2516,0.8343,-1.4594,0.0000,482.3477,out
d1-006,4,99,wrist,0.2516,0.8343,-1.4594,0.0000,487.3337,out
d1-006,4,99,wrist,0.2469,0.8409,-1.4587,0.0000,492.3207,out
d1-006,4,99,wrist,0.2469,0.8409,-1.4587,0.0000,496.8167,out
d1-006,4,99,wrist,0.2441,0.8442,-1.4582,0.0000,501.8029,out
d1-006,4,99,wrist,0.2431,0.8457,-1.4581,0.0000,506.7899,out
d1-006,4,99,wrist,0.2421,0.8475,-1.4579,0.0000,511.777,out
d1-006,4,99,wrist,0.2405,0.8501,-1.4574,0.0000,516.7638,out
d1-006,4,99,wrist,0.2397,0.8510,-1.4570,0.0000,521.75,out
d1-006,4,99,wrist,0.2392,0.8520,-1.4568,0.0000,526.7361,out
d1-006,4,99,wrist,0.2386,0.8530,-1.4566,0.0000,531.7237,out
d1-006,4,99,wrist,0.2383,0.8540,-1.4566,0.0000,536.6528,out
d1-006,4,99,wrist,0.2378,0.8550,-1.4564,0.0000,541.6968,out
d1-006,4,99,wrist,0.2375,0.8560,-1.4563,0.0000,546.6838,out
d1-006,4,99,wrist,0.2365,0.8576,-1.4559,0.0000,551.6698,out
d1-006,4,99,wrist,0.2363,0.8585,-1.4559,0.0000,556.6565,out
d1-006,4,99,wrist,0.2360,0.8596,-1.4557,0.0000,561.643,out
d1-006,4,99,wrist,0.2356,0.8605,-1.4556,0.0000,566.6299,out
d1-006,4,99,wrist,0.2347,0.8625,-1.4553,0.0000,571.4767,out
d1-006,4,99,wrist,0.2343,0.8634,-1.4551,0.0000,576.4583,out
d1-006,4,99,wrist,0.2343,0.8634,-1.4551,0.0000,581.4453,out
d1-006,4,99,wrist,0.2339,0.8645,-1.4548,0.0000,585.545,out
d1-006,4,99,wrist,0.2336,0.8665,-1.4545,0.0000,590.5318,out
d1-006,4,99,wrist,0.2327,0.8686,-1.4541,0.0000,595.5178,out
d1-006,4,99,wrist,0.2324,0.8695,-1.4540,0.0000,600.5047,out
d1-006,4,99,wrist,0.2321,0.8705,-1.4540,0.0000,605.4911,out
d1-006,4,99,wrist,0.2318,0.8716,-1.4541,0.0000,610.478,out
d1-006,4,99,wrist,0.2314,0.8731,-1.4545,0.0000,615.4646,out
d1-006,4,99,wrist,0.2310,0.8743,-1.4547,0.0000,620.4515,out
d1-006,4,99,wrist,0.2308,0.8755,-1.4550,0.0000,625.438,out
d1-006,4,99,wrist,0.2299,0.8780,-1.4554,0.0000,630.4246,out
d1-006,4,99,wrist,0.2295,0.8793,-1.4555,0.0000,635.4109,out
d1-006,4,99,wrist,0.2294,0.8806,-1.4558,0.0000,640.3975,out
d1-006,4,99,wrist,0.2291,0.8822,-1.4561,0.0000,645.3845,out
d1-006,4,99,wrist,0.2287,0.8846,-1.4561,0.0000,650.3713,out
d1-006,4,99,wrist,0.2286,0.8858,-1.4562,0.0000,655.3574,out
d1-006,4,99,wrist,0.2285,0.8871,-1.4563,0.0000,660.3445,out
d1-006,4,99,wrist,0.2285,0.8871,-1.4563,0.0000,664.9908,out
d1-006,4,99,wrist,0.2283,0.8911,-1.4567,0.0000,671.3147,out
d1-006,4,99,wrist,0.2283,0.8923,-1.4566,0.0000,676.3016,out
d1-006,4,99,wrist,0.2283,0.8923,-1.4566,0.0000,681.2881,out
d1-006,4,99,wrist,0.2282,0.8936,-1.4565,0.0000,686.2751,out
d1-006,4,99,wrist,0.2283,0.8955,-1.4562,0.0000,691.2619,out
d1-006,4,99,wrist,0.2286,0.8969,-1.4560,0.0000,695.7594,out
d1-006,4,99,wrist,0.2292,0.8989,-1.4549,0.0000,700.7455,out
d1-006,4,99,wrist,0.2294,0.8996,-1.4541,0.0000,705.7319,out
d1-006,4,99,wrist,0.2299,0.9004,-1.4533,0.0000,710.7189,out
d1-006,4,99,wrist,0.2305,0.9011,-1.4523,0.0000,715.7054,out
d1-006,4,99,wrist,0.2310,0.9017,-1.4514,0.0000,720.6922,out
d1-006,4,99,wrist,0.2317,0.9022,-1.4501,0.0000,725.6791,out
d1-006,4,99,wrist,0.2331,0.9026,-1.4470,0.0000,730.6653,out
d1-006,4,99,wrist,0.2340,0.9026,-1.4452,0.0000,735.6519,out
d1-006,4,99,wrist,0.2349,0.9026,-1.4434,0.0000,740.6386,out
d1-006,4,99,wrist,0.2368,0.9024,-1.4394,0.0000,745.6255,out
d1-006,4,99,wrist,0.2377,0.9021,-1.4371,0.0000,750.612,out
d1-006,4,99,wrist,0.2377,0.9021,-1.4371,0.0000,755.5987,out
d1-006,4,99,wrist,0.2394,0.9012,-1.4317,0.0000,760.5852,out
d1-006,4,99,wrist,0.2401,0.9006,-1.4289,0.0000,765.5721,out
d1-006,4,99,wrist,0.2409,0.9002,-1.4262,0.0000,770.5591,out
d1-006,4,99,wrist,0.2418,0.8998,-1.4231,0.0000,775.5449,out
d1-006,4,99,wrist,0.2432,0.8984,-1.4162,0.0000,780.532,out
d1-006,4,99,wrist,0.2436,0.8975,-1.4127,0.0000,785.5189,out
d1-006,4,99,wrist,0.2442,0.8967,-1.4091,0.0000,790.5053,out
d1-006,4,99,wrist,0.2446,0.8958,-1.4053,0.0000,795.4929,out
d1-006,4,99,wrist,0.2451,0.8950,-1.4014,0.0000,800.4782,out
d1-006,4,99,wrist,0.2456,0.8928,-1.3931,0.0000,805.4653,out
d1-006,4,99,wrist,0.2456,0.8928,-1.3931,0.0000,810.4518,out
d1-006,4,99,wrist,0.2452,0.8908,-1.3880,0.0000,815.4382,out
d1-006,4,99,wrist,0.2454,0.8888,-1.3799,0.0000,820.4254,out
d1-006,4,99,wrist,0.2449,0.8859,-1.3708,0.0000,824.96,out
d1-006,4,99,wrist,0.2444,0.8844,-1.3663,0.0000,829.4016,out
d1-006,4,99,wrist,0.2444,0.8844,-1.3663,0.0000,834.3877,out
d1-006,4,99,wrist,0.2425,0.8811,-1.3574,0.0000,839.3743,out
d1-006,4,99,wrist,0.2417,0.8795,-1.3530,0.0000,844.3609,out
d1-006,4,99,wrist,0.2408,0.8780,-1.3490,0.0000,849.3478,out
d1-006,4,99,wrist,0.2399,0.8764,-1.3447,0.0000,853.8432,out
d1-006,4,99,wrist,0.2379,0.8737,-1.3364,0.0000,858.8305,out
d1-006,4,99,wrist,0.2379,0.8737,-1.3364,0.0000,863.817,out
d1-006,4,99,wrist,0.2350,0.8708,-1.3288,0.0000,868.8031,out
d1-006,4,99,wrist,0.2339,0.8696,-1.3250,0.0000,873.7902,out
d1-006,4,99,wrist,0.2330,0.8685,-1.3211,0.0000,878.7768,out
d1-006,4,99,wrist,0.2316,0.8673,-1.3173,0.0000,883.763,out
d1-006,4,99,wrist,0.2302,0.8659,-1.3136,0.0000,888.7501,out
d1-006,4,99,wrist,0.2267,0.8632,-1.3064,0.0000,893.7365,out
d1-006,4,99,wrist,0.2252,0.8620,-1.3029,0.0000,898.7234,out
d1-006,4,99,wrist,0.2237,0.8609,-1.2998,0.0000,903.1883,out
d1-006,4,99,wrist,0.2222,0.8599,-1.2960,0.0000,907.7002,out
d1-006,4,99,wrist,0.2207,0.8586,-1.2923,0.0000,912.6859,out
d1-006,4,99,wrist,0.2191,0.8573,-1.2882,0.0000,917.6732,out
d1-006,4,99,wrist,0.2150,0.8552,-1.2825,0.0000,922.6594,out
d1-006,4,99,wrist,0.2136,0.8545,-1.2793,0.0000,927.6464,out
d1-006,4,99,wrist,0.2121,0.8537,-1.2762,0.0000,932.6324,out
d1-006,4,99,wrist,0.2088,0.8538,-1.2678,0.0000,937.6193,out
d1-006,4,99,wrist,0.2065,0.8515,-1.2675,0.0000,942.6059,out
d1-006,4,99,wrist,0.2048,0.8510,-1.2647,0.0000,948.5906,out
d1-006,4,99,wrist,0.2020,0.8499,-1.2591,0.0000,953.5773,out
d1-006,4,99,wrist,0.2001,0.8493,-1.2563,0.0000,958.5638,out
d1-006,4,99,wrist,0.2001,0.8493,-1.2563,0.0000,963.5501,out
d1-006,4,99,wrist,0.1967,0.8481,-1.2507,0.0000,968.5365,out
d1-006,4,99,wrist,0.1948,0.8475,-1.2483,0.0000,973.3927,out
d1-006,4,99,wrist,0.1933,0.8470,-1.2459,0.0000,978.3791,out
d1-006,4,99,wrist,0.1921,0.8464,-1.2431,0.0000,983.3661,out
d1-006,4,99,wrist,0.1905,0.8458,-1.2402,0.0000,988.353,out
d1-006,4,99,wrist,0.1873,0.8446,-1.2349,0.0000,992.8527,out
d1-006,4,99,wrist,0.1873,0.8446,-1.2349,0.0000,997.835,out
d1-006,4,99,wrist,0.1840,0.8435,-1.2301,0.0000,1002.8211,out
d1-006,4,99,wrist,0.1824,0.8429,-1.2277,0.0000,1007.8085,out
d1-006,4,99,wrist,0.1816,0.8427,-1.2252,0.0000,1012.7942,out
d1-006,4,99,wrist,0.1786,0.8415,-1.2204,0.0000,1017.781,out
d1-006,4,99,wrist,0.1768,0.8408,-1.2182,0.0000,1022.7674,out
d1-006,4,99,wrist,0.1752,0.8403,-1.2161,0.0000,1027.7543,out
d1-006,4,99,wrist,0.1741,0.8398,-1.2140,0.0000,1032.7408,out
d1-006,4,99,wrist,0.1718,0.8387,-1.2096,0.0000,1037.7282,out
d1-006,4,99,wrist,0.1718,0.8387,-1.2096,0.0000,1042.7149,out
d1-006,4,99,wrist,0.1705,0.8380,-1.2074,0.0000,1047.7017,out
d1-006,4,99,wrist,0.1673,0.8361,-1.2035,0.0000,1052.688,out
d1-006,4,99,wrist,0.1662,0.8353,-1.2015,0.0000,1057.674,out
d1-006,4,99,wrist,0.1643,0.8335,-1.1974,0.0000,1062.6615,out
d1-006,4,99,wrist,0.1629,0.8323,-1.1953,0.0000,1067.6479,out
d1-006,4,99,wrist,0.1618,0.8313,-1.1935,0.0000,1071.6582,out
d1-006,4,99,wrist,0.1618,0.8313,-1.1935,0.0000,1076.6447,out
d1-006,4,99,wrist,0.1589,0.8291,-1.1900,0.0000,1081.6329,out
d1-006,4,99,wrist,0.1577,0.8280,-1.1881,0.0000,1086.6184,out
d1-006,4,99,wrist,0.1570,0.8272,-1.1863,0.0000,1091.6048,out
d1-006,4,99,wrist,0.1557,0.8263,-1.1845,0.0000,1096.5919,out
d1-006,4,99,wrist,0.1531,0.8246,-1.1814,0.0000,1101.578,out
d1-006,4,99,wrist,0.1518,0.8239,-1.1799,0.0000,1106.5644,out
d1-006,4,99,wrist,0.1506,0.8233,-1.1784,0.0000,1111.5516,out
d1-006,4,99,wrist,0.1506,0.8233,-1.1784,0.0000,1116.5386,out
d1-006,4,99,wrist,0.1491,0.8223,-1.1769,0.0000,1121.5247,out
d1-006,4,99,wrist,0.1461,0.8209,-1.1728,0.0000,1126.5112,out
d1-006,4,99,wrist,0.1447,0.8202,-1.1716,0.0000,1131.4982,out
d1-006,4,99,wrist,0.1437,0.8196,-1.1703,0.0000,1136.4847,out
d1-006,4,99,wrist,0.1429,0.8189,-1.1691,0.0000,1141.4719,out
d1-006,4,99,wrist,0.1421,0.8182,-1.1677,0.0000,1146.4577,out
d1-006,4,99,wrist,0.1398,0.8166,-1.1651,0.0000,1151.4442,out
d1-006,4,99,wrist,0.1383,0.8158,-1.1642,0.0000,1156.4315,out
d1-006,4,99,wrist,0.1373,0.8150,-1.1630,0.0000,1161.4175,out
d1-006,4,99,wrist,0.1364,0.8141,-1.1619,0.0000,1166.4059,out
d1-006,4,99,wrist,0.1352,0.8126,-1.1596,0.0000,1171.3916,out
d1-006,4,99,wrist,0.1352,0.8126,-1.1596,0.0000,1176.378,out
d1-006,4,99,wrist,0.1344,0.8118,-1.1587,0.0000,1181.3648,out
d1-006,4,99,wrist,0.1326,0.8108,-1.1577,0.0000,1186.3519,out
d1-006,4,99,wrist,0.1310,0.8091,-1.1554,0.0000,1191.3384,out
d1-006,4,99,wrist,0.1310,0.8091,-1.1554,0.0000,1196.3245,out
d1-006,4,99,wrist,0.1310,0.8091,-1.1554,0.0000,1201.3117,out
d1-006,4,99,wrist,0.1285,0.8076,-1.1530,0.0000,1206.2976,out
d1-006,4,99,wrist,0.1274,0.8071,-1.1525,0.0000,1211.2844,out
d1-006,4,99,wrist,0.1268,0.8062,-1.1511,0.0000,1216.2714,out
d1-006,4,99,wrist,0.1268,0.8062,-1.1511,0.0000,1221.2585,out
d1-006,4,99,wrist,0.1266,0.8057,-1.1503,0.0000,1226.2454,out
d1-006,4,99,wrist,0.1253,0.8047,-1.1491,0.0000,1232.229,out
d1-006,4,99,wrist,0.1237,0.8042,-1.1484,0.0000,1237.2159,out
d1-006,4,99,wrist,0.1234,0.8037,-1.1477,0.0000,1242.2024,out
d1-006,4,99,wrist,0.1235,0.8024,-1.1467,0.0000,1247.1884,out
d1-006,4,99,wrist,0.1231,0.8018,-1.1461,0.0000,1252.1751,out
d1-006,4,99,wrist,0.1227,0.8012,-1.1455,0.0000,1257.1621,lift
d1-006,4,99,wrist,0.1213,0.8005,-1.1449,0.0000,1262.1487,lift
d1-006,4,99,wrist,0.1207,0.7992,-1.1438,0.0000,1267.1358,lift
d1-006,4,99,wrist,0.1214,0.7984,-1.1435,0.0000,1272.1216,lift
d1-006,4,99,wrist,0.1212,0.7977,-1.1429,0.0000,1277.1082,lift
d1-006,4,99,wrist,0.1209,0.7970,-1.1425,0.0000,1282.0956,lift
d1-006,4,99,wrist,0.1198,0.7965,-1.1418,0.0000,1287.0822,lift
d1-006,4,99,wrist,0.1194,0.7955,-1.1408,0.0000,1292.0688,lift
d1-006,4,99,wrist,0.1201,0.7948,-1.1407,0.0000,1297.0556,lift
d1-006,4,99,wrist,0.1202,0.7943,-1.1399,0.0000,1302.0419,lift
d1-006,4,99,wrist,0.1202,0.7938,-1.1393,0.0000,1307.0291,lift
d1-006,4,99,wrist,0.1202,0.7938,-1.1393,0.0000,1312.015,lift
d1-006,4,99,wrist,0.1193,0.7923,-1.1377,0.0000,1317.0019,lift
d1-006,4,99,wrist,0.1193,0.7923,-1.1377,0.0000,1321.9886,lift
d1-006,4,99,wrist,0.1196,0.7912,-1.1366,0.0000,1326.9753,lift
d1-006,4,99,wrist,0.1196,0.7906,-1.1360,0.0000,1331.9621,lift
d1-006,4,99,wrist,0.1196,0.7900,-1.1354,0.0000,1336.9482,lift
d1-006,4,99,wrist,0.1186,0.7894,-1.1351,0.0000,1341.9356,lift
d1-006,4,99,wrist,0.1185,0.7883,-1.1340,0.0000,1346.9222,lift
d1-006,4,99,wrist,0.1189,0.7868,-1.1347,0.0000,1351.9084,lift
d1-006,4,99,wrist,0.1181,0.7871,-1.1339,0.0000,1356.8958,lift
d1-006,4,99,wrist,0.1187,0.7866,-1.1326,0.0000,1361.8942,lift
d1-006,4,99,wrist,0.1184,0.7860,-1.1321,0.0000,1366.8727,lift
d1-006,4,99,wrist,0.1178,0.7850,-1.1313,0.0000,1371.8597,lift
d1-006,4,99,wrist,0.1177,0.7846,-1.1310,0.0000,1377.8431,lift
d1-006,4,99,wrist,0.1180,0.7841,-1.1306,0.0000,1382.8306,lift
d1-006,4,99,wrist,0.1180,0.7838,-1.1302,0.0000,1387.8162,lift
d1-006,4,99,wrist,0.1172,0.7831,-1.1298,0.0000,1392.8027,lift
d1-006,4,99,wrist,0.1173,0.7828,-1.1294,0.0000,1397.7901,lift
d1-006,4,99,wrist,0.1170,0.7825,-1.1291,0.0000,1402.7769,lift
d1-006,4,99,wrist,0.1175,0.7824,-1.1286,0.0000,1407.7635,lift
d1-006,4,99,wrist,0.1174,0.7818,-1.1278,0.0000,1412.7496,lift
d1-006,4,99,wrist,0.1171,0.7816,-1.1274,0.0000,1417.736,lift
d1-006,4,99,wrist,0.1170,0.7813,-1.1270,0.0000,1422.7228,lift
d1-006,4,99,wrist,0.1170,0.7813,-1.1270,0.0000,1427.7096,lift
d1-006,4,99,wrist,0.1169,0.7810,-1.1265,0.0000,1432.6968,lift
d1-006,4,99,wrist,0.1172,0.7798,-1.1250,0.0000,1437.6835,lift
d1-006,4,99,wrist,0.1170,0.7792,-1.1246,0.0000,1442.6695,lift
d1-006,4,99,wrist,0.1164,0.7788,-1.1242,0.0000,1447.6564,lift
d1-006,4,99,wrist,0.1164,0.7785,-1.1239,0.0000,1451.6454,lift
d1-006,4,99,wrist,0.1163,0.7782,-1.1235,0.0000,1456.6321,lift
d1-006,4,99,wrist,0.1169,0.7778,-1.1231,0.0000,1461.6196,lift
d1-006,4,99,wrist,0.1168,0.7776,-1.1228,0.0000,1466.6056,lift
d1-006,4,99,wrist,0.1159,0.7770,-1.1220,0.0000,1471.5921,lift
d1-006,4,99,wrist,0.1159,0.7770,-1.1220,0.0000,1476.5797,lift
d1-006,4,99,wrist,0.1156,0.7768,-1.1216,0.0000,1481.5658,lift
d1-006,4,99,wrist,0.1154,0.7765,-1.1211,0.0000,1486.5525,lift
d1-006,4,99,wrist,0.1157,0.7762,-1.1201,0.0000,1491.5393,lift
d1-006,4,99,wrist,0.1149,0.7756,-1.1192,0.0000,1496.5263,lift
d1-006,4,99,wrist,0.1145,0.7754,-1.1187,0.0000,1502.5094,lift
d1-006,4,99,wrist,0.1142,0.7751,-1.1182,0.0000,1507.4966,lift
d1-006,4,99,wrist,0.1141,0.7747,-1.1178,0.0000,1513.4804,lift
d1-006,4,99,wrist,0.1138,0.7736,-1.1169,0.0000,1518.4673,lift
d1-006,4,99,wrist,0.1065,0.7751,-1.1115,0.0000,1526.4459,lift
d1-006,4,99,wrist,0.1065,0.7751,-1.1115,0.0000,1531.4327,lift
d1-006,4,99,wrist,0.1123,0.7714,-1.1150,0.0000,1536.1329,lift
d1-006,4,99,wrist,0.1128,0.7711,-1.1146,0.0000,1540.4088,lift
d1-006,4,99,wrist,0.1126,0.7709,-1.1142,0.0000,1545.3948,lift
d1-006,4,99,wrist,0.1117,0.7711,-1.1142,0.0000,1550.3816,lift
d1-006,4,99,wrist,0.1117,0.7711,-1.1142,0.0000,1555.368,lift
d1-006,4,99,wrist,0.1110,0.7712,-1.1137,0.0000,1560.3549,lift
d1-006,4,99,wrist,0.1111,0.7712,-1.1132,0.0000,1564.8518,lift
d1-006,4,99,wrist,0.1110,0.7713,-1.1125,0.0000,1569.8383,lift
d1-006,4,99,wrist,0.1048,0.7735,-1.1084,0.0000,1574.8255,lift
d1-006,4,99,wrist,0.1102,0.7713,-1.1114,0.0000,1579.8116,lift
d1-006,4,99,wrist,0.1097,0.7714,-1.1110,0.0000,1584.7985,lift
d1-006,4,99,wrist,0.1095,0.7714,-1.1105,0.0000,1589.7849,lift
d1-006,4,99,wrist,0.1097,0.7715,-1.1098,0.0000,1594.7719,lift
d1-006,4,99,wrist,0.1095,0.7715,-1.1096,0.0000,1599.7588,lift
d1-006,4,99,wrist,0.1089,0.7714,-1.1092,0.0000,1604.7451,lift
d1-006,4,99,wrist,0.1088,0.7714,-1.1091,0.0000,1609.7314,lift
d1-006,4,99,wrist,0.1087,0.7714,-1.1090,0.0000,1614.7184,lift
d1-006,4,99,wrist,0.1081,0.7723,-1.1081,0.0000,1619.7051,lift
d1-006,4,99,wrist,0.1092,0.7716,-1.1091,0.0000,1624.6918,lift
d1-006,4,99,wrist,0.1089,0.7716,-1.1091,0.0000,1629.6786,lift
d1-006,4,99,wrist,0.1088,0.7715,-1.1090,0.0000,1634.665,lift
d1-006,4,99,wrist,0.1026,0.7719,-1.1092,0.0000,1639.6514,lift
d1-006,4,99,wrist,0.1026,0.7719,-1.1093,0.0000,1644.6383,lift
d1-006,4,99,wrist,0.1026,0.7719,-1.1093,0.0000,1649.6254,lift
d1-006,4,99,wrist,0.1037,0.7707,-1.1079,0.0000,1654.6121,lift
d1-006,4,99,wrist,0.1088,0.7709,-1.1103,0.0000,1659.5978,lift
d1-006,4,99,wrist,0.1088,0.7709,-1.1103,0.0000,1664.4507,lift
