participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,24,wrist,0.2920,0.7691,-1.4712,0.0000,595.8274,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,600.8144,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,605.8012,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,610.7879,begin
d1-006,2,24,wrist,0.2920,0.7691,-1.4712,0.0000,615.7748,begin
d1-006,2,24,wrist,0.2920,0.7691,-1.4712,0.0000,620.7615,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,625.7479,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,630.7341,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,635.7216,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,640.708,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,645.6941,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,651.6786,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,656.6655,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,661.652,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,666.6382,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,671.625,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,676.6121,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,681.5982,begin
d1-006,2,24,wrist,0.2920,0.7692,-1.4714,0.0000,686.5851,begin
d1-006,2,24,wrist,0.2919,0.7692,-1.4712,0.0000,691.5721,begin
d1-006,2,24,wrist,0.2918,0.7702,-1.4703,0.0000,696.5582,begin
d1-006,2,24,wrist,0.2918,0.7703,-1.4703,0.0000,701.5452,begin
d1-006,2,24,wrist,0.2916,0.7708,-1.4704,0.0000,706.532,begin
d1-006,2,24,wrist,0.2916,0.7708,-1.4704,0.0000,711.5189,begin
d1-006,2,24,wrist,0.2915,0.7715,-1.4700,0.0000,716.5049,begin
d1-006,2,24,wrist,0.2912,0.7717,-1.4699,0.0000,721.4918,begin
d1-006,2,24,wrist,0.2912,0.7717,-1.4699,0.0000,726.4786,begin
d1-006,2,24,wrist,0.2910,0.7723,-1.4700,0.0000,731.4651,begin
d1-006,2,24,wrist,0.2908,0.7726,-1.4698,0.0000,736.452,begin
d1-006,2,24,wrist,0.2905,0.7730,-1.4695,0.0000,741.4385,begin
d1-006,2,24,wrist,0.2905,0.7730,-1.4695,0.0000,746.4252,begin
d1-006,2,24,wrist,0.2895,0.7740,-1.4686,0.0000,751.4115,begin
d1-006,2,24,wrist,0.2894,0.7743,-1.4685,0.0000,756.3984,begin
d1-006,2,24,wrist,0.2890,0.7747,-1.4681,0.0000,761.3845,begin
d1-006,2,24,wrist,0.2885,0.7754,-1.4677,0.0000,766.3717,begin
d1-006,2,24,wrist,0.2877,0.7757,-1.4670,0.0000,771.3587,begin
d1-006,2,24,wrist,0.2871,0.7763,-1.4665,0.0000,776.3457,begin
d1-006,2,24,wrist,0.2871,0.7763,-1.4665,0.0000,781.3318,begin
d1-006,2,24,wrist,0.2858,0.7786,-1.4650,0.0000,786.3183,begin
d1-006,2,24,wrist,0.2851,0.7794,-1.4642,0.0000,791.3047,begin
d1-006,2,24,wrist,0.2842,0.7802,-1.4631,0.0000,796.2919,begin
d1-006,2,24,wrist,0.2832,0.7810,-1.4623,0.0000,801.2784,begin
d1-006,2,24,wrist,0.2814,0.7826,-1.4614,0.0000,806.2647,begin
d1-006,2,24,wrist,0.2814,0.7826,-1.4614,0.0000,811.252,begin
d1-006,2,24,wrist,0.2805,0.7849,-1.4584,0.0000,816.2381,begin
d1-006,2,24,wrist,0.2794,0.7859,-1.4570,0.0000,821.2249,begin
d1-006,2,24,wrist,0.2782,0.7868,-1.4557,0.0000,826.2115,begin
d1-006,2,24,wrist,0.2764,0.7886,-1.4532,0.0000,831.1982,begin
d1-006,2,24,wrist,0.2764,0.7886,-1.4532,0.0000,836.1848,begin
d1-006,2,24,wrist,0.2746,0.7905,-1.4505,0.0000,841.0534,begin
d1-006,2,24,wrist,0.2737,0.7914,-1.4490,0.0000,846.041,begin
d1-006,2,24,wrist,0.2723,0.7923,-1.4473,0.0000,851.0266,begin
d1-006,2,24,wrist,0.2710,0.7933,-1.4455,0.0000,856.0134,out
d1-006,2,24,wrist,0.2692,0.7950,-1.4423,0.0000,861.0004,out
d1-006,2,24,wrist,0.2681,0.7960,-1.4404,0.0000,865.9871,out
d1-006,2,24,wrist,0.2681,0.7960,-1.4404,0.0000,870.9738,out
d1-006,2,24,wrist,0.2663,0.7967,-1.4384,0.0000,875.9603,out
d1-006,2,24,wrist,0.2640,0.7987,-1.4343,0.0000,880.9468,out
d1-006,2,24,wrist,0.2617,0.8007,-1.4303,0.0000,885.9333,out
d1-006,2,24,wrist,0.2604,0.8019,-1.4280,0.0000,890.9207,out
d1-006,2,24,wrist,0.2590,0.8028,-1.4259,0.0000,895.9069,out
d1-006,2,24,wrist,0.2575,0.8040,-1.4234,0.0000,900.8941,out
d1-006,2,24,wrist,0.2543,0.8060,-1.4189,0.0000,905.8806,out
d1-006,2,24,wrist,0.2526,0.8071,-1.4166,0.0000,910.8672,out
d1-006,2,24,wrist,0.2514,0.8082,-1.4145,0.0000,915.8536,out
d1-006,2,24,wrist,0.2497,0.8094,-1.4120,0.0000,920.8404,out
d1-006,2,24,wrist,0.2481,0.8106,-1.4096,0.0000,925.7,out
d1-006,2,24,wrist,0.2459,0.8116,-1.4068,0.0000,929.8162,out
d1-006,2,24,wrist,0.2442,0.8126,-1.4044,0.0000,934.8028,out
d1-006,2,24,wrist,0.2425,0.8138,-1.4019,0.0000,938.961,out
d1-006,2,24,wrist,0.2410,0.8148,-1.3995,0.0000,943.937,out
d1-006,2,24,wrist,0.2375,0.8170,-1.3939,0.0000,948.9229,out
d1-006,2,24,wrist,0.2353,0.8181,-1.3908,0.0000,953.9099,out
d1-006,2,24,wrist,0.2335,0.8189,-1.3881,0.0000,958.8971,out
d1-006,2,24,wrist,0.2317,0.8198,-1.3852,0.0000,963.8833,out
d1-006,2,24,wrist,0.2300,0.8206,-1.3824,0.0000,968.8704,out
d1-006,2,24,wrist,0.2264,0.8224,-1.3761,0.0000,973.8565,out
d1-006,2,24,wrist,0.2243,0.8230,-1.3729,0.0000,978.8434,out
d1-006,2,24,wrist,0.2222,0.8235,-1.3699,0.0000,983.8297,out
d1-006,2,24,wrist,0.2204,0.8242,-1.3668,0.0000,988.8172,out
d1-006,2,24,wrist,0.2184,0.8248,-1.3635,0.0000,993.8031,out
d1-006,2,24,wrist,0.2170,0.8255,-1.3604,0.0000,998.7902,out
d1-006,2,24,wrist,0.2131,0.8265,-1.3540,0.0000,1003.777,out
d1-006,2,24,wrist,0.2106,0.8268,-1.3507,0.0000,1008.7635,out
d1-006,2,24,wrist,0.2087,0.8270,-1.3477,0.0000,1013.7502,out
d1-006,2,24,wrist,0.2054,0.8279,-1.3413,0.0000,1018.7367,out
d1-006,2,24,wrist,0.2037,0.8281,-1.3374,0.0000,1023.7232,out
d1-006,2,24,wrist,0.2019,0.8283,-1.3337,0.0000,1028.7104,out
d1-006,2,24,wrist,0.1998,0.8283,-1.3303,0.0000,1033.6965,out
d1-006,2,24,wrist,0.1977,0.8282,-1.3274,0.0000,1038.6835,out
d1-006,2,24,wrist,0.1959,0.8284,-1.3241,0.0000,1043.6699,out
d1-006,2,24,wrist,0.1941,0.8284,-1.3211,0.0000,1048.6566,out
d1-006,2,24,wrist,0.1908,0.8286,-1.3142,0.0000,1053.6439,out
d1-006,2,24,wrist,0.1889,0.8286,-1.3107,0.0000,1058.6302,out
d1-006,2,24,wrist,0.1869,0.8283,-1.3078,0.0000,1063.6174,out
d1-006,2,24,wrist,0.1851,0.8282,-1.3046,0.0000,1068.604,out
d1-006,2,24,wrist,0.1823,0.8282,-1.2982,0.0000,1073.5903,out
d1-006,2,24,wrist,0.1807,0.8282,-1.2950,0.0000,1078.5766,out
d1-006,2,24,wrist,0.1790,0.8280,-1.2921,0.0000,1083.5642,out
d1-006,2,24,wrist,0.1769,0.8279,-1.2891,0.0000,1088.5505,out
d1-006,2,24,wrist,0.1755,0.8278,-1.2861,0.0000,1093.5375,out
d1-006,2,24,wrist,0.1740,0.8279,-1.2833,0.0000,1098.5236,out
d1-006,2,24,wrist,0.1714,0.8279,-1.2775,0.0000,1103.51,out
d1-006,2,24,wrist,0.1699,0.8278,-1.2749,0.0000,1108.497,out
d1-006,2,24,wrist,0.1680,0.8275,-1.2719,0.0000,1113.484,out
d1-006,2,24,wrist,0.1650,0.8272,-1.2670,0.0000,1118.4697,out
d1-006,2,24,wrist,0.1650,0.8272,-1.2670,0.0000,1123.4571,out
d1-006,2,24,wrist,0.1627,0.8270,-1.2620,0.0000,1128.4434,out
d1-006,2,24,wrist,0.1614,0.8269,-1.2596,0.0000,1133.4296,out
d1-006,2,24,wrist,0.1602,0.8265,-1.2571,0.0000,1138.4164,out
d1-006,2,24,wrist,0.1585,0.8261,-1.2551,0.0000,1143.4032,out
d1-006,2,24,wrist,0.1572,0.8258,-1.2529,0.0000,1148.3902,out
d1-006,2,24,wrist,0.1553,0.8251,-1.2487,0.0000,1153.3765,out
d1-006,2,24,wrist,0.1542,0.8248,-1.2466,0.0000,1158.3628,out
d1-006,2,24,wrist,0.1529,0.8243,-1.2447,0.0000,1163.3497,out
d1-006,2,24,wrist,0.1512,0.8237,-1.2429,0.0000,1168.337,out
d1-006,2,24,wrist,0.1501,0.8234,-1.2411,0.0000,1173.3232,out
d1-006,2,24,wrist,0.1483,0.8227,-1.2374,0.0000,1178.3097,out
d1-006,2,24,wrist,0.1483,0.8227,-1.2374,0.0000,1183.2972,out
d1-006,2,24,wrist,0.1458,0.8219,-1.2336,0.0000,1188.2833,out
d1-006,2,24,wrist,0.1441,0.8213,-1.2317,0.0000,1192.7792,out
d1-006,2,24,wrist,0.1428,0.8208,-1.2301,0.0000,1197.7661,out
d1-006,2,24,wrist,0.1408,0.8202,-1.2266,0.0000,1202.7518,out
d1-006,2,24,wrist,0.1399,0.8196,-1.2246,0.0000,1207.7389,out
d1-006,2,24,wrist,0.1386,0.8191,-1.2230,0.0000,1212.7258,out
d1-006,2,24,wrist,0.1371,0.8186,-1.2210,0.0000,1217.7124,out
d1-006,2,24,wrist,0.1356,0.8180,-1.2195,0.0000,1222.6985,out
d1-006,2,24,wrist,0.1346,0.8175,-1.2177,0.0000,1227.6857,out
d1-006,2,24,wrist,0.1329,0.8165,-1.2142,0.0000,1232.6718,out
d1-006,2,24,wrist,0.1329,0.8165,-1.2142,0.0000,1237.6587,out
d1-006,2,24,wrist,0.1306,0.8153,-1.2109,0.0000,1242.6458,out
d1-006,2,24,wrist,0.1291,0.8146,-1.2093,0.0000,1247.6318,out
d1-006,2,24,wrist,0.1271,0.8133,-1.2065,0.0000,1252.2194,out
d1-006,2,24,wrist,0.1266,0.8127,-1.2051,0.0000,1257.206,out
d1-006,2,24,wrist,0.1256,0.8120,-1.2036,0.0000,1262.1922,out
d1-006,2,24,wrist,0.1247,0.8113,-1.2023,0.0000,1267.1791,out
d1-006,2,24,wrist,0.1235,0.8105,-1.2010,0.0000,1272.1659,out
d1-006,2,24,wrist,0.1225,0.8098,-1.1998,0.0000,1277.1525,out
d1-006,2,24,wrist,0.1225,0.8098,-1.1998,0.0000,1282.1397,out
d1-006,2,24,wrist,0.1205,0.8074,-1.1963,0.0000,1287.1263,out
d1-006,2,24,wrist,0.1196,0.8065,-1.1951,0.0000,1291.6221,out
d1-006,2,24,wrist,0.1187,0.8054,-1.1939,0.0000,1296.6087,out
d1-006,2,24,wrist,0.1174,0.8045,-1.1932,0.0000,1301.5958,out
d1-006,2,24,wrist,0.1167,0.8035,-1.1921,0.0000,1306.5828,out
d1-006,2,24,wrist,0.1160,0.8026,-1.1911,0.0000,1311.5695,out
d1-006,2,24,wrist,0.1149,0.8007,-1.1894,0.0000,1316.5553,out
d1-006,2,24,wrist,0.1141,0.7997,-1.1885,0.0000,1321.5425,out
d1-006,2,24,wrist,0.1128,0.7986,-1.1877,0.0000,1326.5294,out
d1-006,2,24,wrist,0.1113,0.7965,-1.1862,0.0000,1331.5155,out
d1-006,2,24,wrist,0.1113,0.7965,-1.1862,0.0000,1336.5025,lift
d1-006,2,24,wrist,0.1104,0.7947,-1.1845,0.0000,1341.489,lift
d1-006,2,24,wrist,0.1104,0.7947,-1.1845,0.0000,1346.4756,lift
d1-006,2,24,wrist,0.1092,0.7934,-1.1836,0.0000,1351.4629,lift
d1-006,2,24,wrist,0.1071,0.7908,-1.1815,0.0000,1356.4488,lift
d1-006,2,24,wrist,0.1066,0.7900,-1.1810,0.0000,1361.4356,lift
d1-006,2,24,wrist,0.1062,0.7890,-1.1801,0.0000,1366.4223,lift
d1-006,2,24,wrist,0.1055,0.7882,-1.1794,0.0000,1371.4088,lift
d1-006,2,24,wrist,0.1047,0.7874,-1.1786,0.0000,1376.3958,lift
d1-006,2,24,wrist,0.1031,0.7860,-1.1775,0.0000,1381.382,lift
d1-006,2,24,wrist,0.1025,0.7854,-1.1769,0.0000,1386.369,lift
d1-006,2,24,wrist,0.1025,0.7854,-1.1769,0.0000,1390.8748,lift
d1-006,2,24,wrist,0.1019,0.7844,-1.1758,0.0000,1395.8509,lift
d1-006,2,24,wrist,0.1014,0.7840,-1.1754,0.0000,1400.838,lift
d1-006,2,24,wrist,0.1002,0.7833,-1.1748,0.0000,1406.8221,lift
d1-006,2,24,wrist,0.1002,0.7833,-1.1748,0.0000,1411.3189,lift
d1-006,2,24,wrist,0.0998,0.7823,-1.1741,0.0000,1416.3046,lift
d1-006,2,24,wrist,0.0994,0.7818,-1.1737,0.0000,1421.2915,lift
d1-006,2,24,wrist,0.0991,0.7815,-1.1733,0.0000,1426.2781,lift
d1-006,2,24,wrist,0.0982,0.7808,-1.1728,0.0000,1431.2649,lift
d1-006,2,24,wrist,0.0982,0.7808,-1.1728,0.0000,1436.2519,lift
d1-006,2,24,wrist,0.0980,0.7804,-1.1725,0.0000,1441.238,lift
d1-006,2,24,wrist,0.0982,0.7803,-1.1723,0.0000,1446.2247,lift
d1-006,2,24,wrist,0.0981,0.7801,-1.1721,0.0000,1451.2119,lift
d1-006,2,24,wrist,0.0980,0.7798,-1.1719,0.0000,1456.1979,lift
d1-006,2,24,wrist,0.0974,0.7795,-1.1715,0.0000,1461.1847,lift
d1-006,2,24,wrist,0.0974,0.7795,-1.1715,0.0000,1466.1715,lift
d1-006,2,24,wrist,0.0975,0.7790,-1.1709,0.0000,1471.1581,lift
d1-006,2,24,wrist,0.0980,0.7785,-1.1705,0.0000,1476.1452,lift
d1-006,2,24,wrist,0.0980,0.7780,-1.1698,0.0000,1482.1292,lift
d1-006,2,24,wrist,0.0976,0.7773,-1.1689,0.0000,1487.1161,lift
d1-006,2,24,wrist,0.0975,0.7770,-1.1685,0.0000,1492.1023,lift
d1-006,2,24,wrist,0.0980,0.7769,-1.1683,0.0000,1497.0895,lift
d1-006,2,24,wrist,0.0982,0.7765,-1.1679,0.0000,1502.0758,lift
d1-006,2,24,wrist,0.0980,0.7760,-1.1669,0.0000,1507.0619,lift
d1-006,2,24,wrist,0.0978,0.7758,-1.1666,0.0000,1512.0484,lift
d1-006,2,24,wrist,0.0978,0.7757,-1.1661,0.0000,1517.0352,lift
d1-006,2,24,wrist,0.0980,0.7755,-1.1657,0.0000,1522.0226,lift
d1-006,2,24,wrist,0.0984,0.7754,-1.1652,0.0000,1527.0095,lift
d1-006,2,24,wrist,0.0984,0.7753,-1.1648,0.0000,1531.9955,lift
d1-006,2,24,wrist,0.0984,0.7753,-1.1648,0.0000,1536.7751,lift
d1-006,2,24,wrist,0.0978,0.7749,-1.1632,0.0000,1541.2867,lift
d1-006,2,24,wrist,0.0977,0.7748,-1.1628,0.0000,1546.2737,lift
d1-006,2,24,wrist,0.0982,0.7747,-1.1620,0.0000,1551.2604,lift
d1-006,2,24,wrist,0.0982,0.7747,-1.1620,0.0000,1556.247,lift
d1-006,2,24,wrist,0.0977,0.7745,-1.1613,0.0000,1561.2341,lift
d1-006,2,24,wrist,0.0977,0.7744,-1.1609,0.0000,1566.2203,lift
d1-006,2,24,wrist,0.0975,0.7743,-1.1606,0.0000,1571.2071,lift
d1-006,2,24,wrist,0.0977,0.7740,-1.1604,0.0000,1576.1941,lift
d1-006,2,24,wrist,0.0977,0.7740,-1.1600,0.0000,1581.182,lift
d1-006,2,24,wrist,0.0971,0.7737,-1.1594,0.0000,1586.1672,lift
d1-006,2,24,wrist,0.0971,0.7737,-1.1594,0.0000,1591.1541,lift
d1-006,2,24,wrist,0.0966,0.7735,-1.1588,0.0000,1596.14,lift
d1-006,2,24,wrist,0.0967,0.7735,-1.1587,0.0000,1601.127,lift
d1-006,2,24,wrist,0.0969,0.7735,-1.1587,0.0000,1606.1138,lift
d1-006,2,24,wrist,0.0963,0.7734,-1.1584,0.0000,1611.1005,lift
d1-006,2,24,wrist,0.0957,0.7734,-1.1582,0.0000,1616.0867,lift
d1-006,2,24,wrist,0.0955,0.7734,-1.1582,0.0000,1621.0739,lift
d1-006,2,24,wrist,0.0953,0.7734,-1.1582,0.0000,1626.0605,lift
d1-006,2,24,wrist,0.0953,0.7735,-1.1584,0.0000,1631.047,lift
d1-006,2,24,wrist,0.0950,0.7735,-1.1585,0.0000,1636.0338,lift
d1-006,2,24,wrist,0.0944,0.7736,-1.1584,0.0000,1641.0201,lift
d1-006,2,24,wrist,0.0942,0.7736,-1.1585,0.0000,1646.0066,lift
