participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,96,wrist,0.2776,0.7660,-1.4650,0.0000,0,start
d1-006,4,96,wrist,0.2771,0.7631,-1.4643,0.0000,5.9839,start
d1-006,4,96,wrist,0.2771,0.7631,-1.4643,0.0000,10.9706,start
d1-006,4,96,wrist,0.2771,0.7631,-1.4643,0.0000,16.9548,start
d1-006,4,96,wrist,0.2771,0.7631,-1.4643,0.0000,21.9412,start
d1-006,4,96,wrist,0.2771,0.7631,-1.4643,0.0000,26.9283,start
d1-006,4,96,wrist,0.2771,0.7631,-1.4643,0.0000,31.9147,start
d1-006,4,96,wrist,0.2771,0.7631,-1.4643,0.0000,36.9012,start
d1-006,4,96,wrist,0.2771,0.7631,-1.4643,0.0000,41.8874,start
d1-006,4,96,wrist,0.2771,0.7631,-1.4643,0.0000,46.8744,start
d1-006,4,96,wrist,0.2771,0.7631,-1.4643,0.0000,51.8613,start
d1-006,4,96,wrist,0.2771,0.7631,-1.4643,0.0000,56.8475,begin
d1-006,4,96,wrist,0.2771,0.7631,-1.4643,0.0000,61.834,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,66.8212,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,71.8073,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,76.7949,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,81.7816,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,86.7678,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,91.7547,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,96.7412,begin
d1-006,4,96,wrist,0.2771,0.7631,-1.4642,0.0000,101.7276,begin
d1-006,4,96,wrist,0.2771,0.7631,-1.4642,0.0000,106.7144,begin
d1-006,4,96,wrist,0.2772,0.7632,-1.4644,0.0000,111.7008,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,116.6879,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,121.6746,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,126.6614,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,131.6479,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,136.6353,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,140.6445,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,145.6312,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,150.617,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,155.6043,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,160.5914,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,165.5776,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,170.5643,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,175.5506,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,180.5382,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,185.5239,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,190.5113,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,195.4973,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,200.4849,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,205.4709,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,210.4574,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,214.9795,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,219.4332,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,224.4203,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,229.4067,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,234.394,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,240.3777,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,245.3642,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,250.3507,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,255.3374,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,260.3238,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,265.311,begin
d1-006,4,96,wrist,0.2770,0.7631,-1.4642,0.0000,270.2975,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,276.2819,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,281.2699,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,286.2548,begin
d1-006,4,96,wrist,0.2772,0.7631,-1.4643,0.0000,291.2415,begin
d1-006,4,96,wrist,0.2772,0.7631,-1.4643,0.0000,298.2235,begin
d1-006,4,96,wrist,0.2769,0.7631,-1.4641,0.0000,303.2095,begin
