participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,100,wrist,0.2719,0.7601,-1.4576,0.0000,352.8377,out
d1-006,4,100,wrist,0.2719,0.7601,-1.4576,0.0000,357.0605,out
d1-006,4,100,wrist,0.2700,0.7607,-1.4577,0.0000,361.5574,out
d1-006,4,100,wrist,0.2684,0.7610,-1.4535,0.0000,366.0539,out
d1-006,4,100,wrist,0.2674,0.7614,-1.4520,0.0000,371.0399,out
d1-006,4,100,wrist,0.2663,0.7617,-1.4505,0.0000,376.0267,out
d1-006,4,100,wrist,0.2654,0.7619,-1.4492,0.0000,381.0133,out
d1-006,4,100,wrist,0.2644,0.7622,-1.4474,0.0000,386.0005,out
d1-006,4,100,wrist,0.2617,0.7629,-1.4438,0.0000,390.9867,out
d1-006,4,100,wrist,0.2606,0.7639,-1.4425,0.0000,395.973,out
d1-006,4,100,wrist,0.2593,0.7642,-1.4407,0.0000,400.9598,out
d1-006,4,100,wrist,0.2585,0.7648,-1.4388,0.0000,405.9465,out
d1-006,4,100,wrist,0.2580,0.7653,-1.4370,0.0000,410.9337,out
d1-006,4,100,wrist,0.2544,0.7655,-1.4329,0.0000,415.9201,out
d1-006,4,100,wrist,0.2522,0.7660,-1.4307,0.0000,420.9069,out
d1-006,4,100,wrist,0.2509,0.7666,-1.4287,0.0000,425.8934,out
d1-006,4,100,wrist,0.2495,0.7673,-1.4263,0.0000,430.8803,out
d1-006,4,100,wrist,0.2490,0.7679,-1.4242,0.0000,435.8679,out
d1-006,4,100,wrist,0.2473,0.7687,-1.4220,0.0000,440.8533,out
d1-006,4,100,wrist,0.2458,0.7694,-1.4197,0.0000,445.8404,out
d1-006,4,100,wrist,0.2419,0.7711,-1.4151,0.0000,450.8262,out
d1-006,4,100,wrist,0.2408,0.7720,-1.4125,0.0000,455.8133,out
d1-006,4,100,wrist,0.2399,0.7729,-1.4101,0.0000,460.8001,out
d1-006,4,100,wrist,0.2374,0.7750,-1.4048,0.0000,465.7881,out
d1-006,4,100,wrist,0.2374,0.7750,-1.4048,0.0000,470.7733,out
d1-006,4,100,wrist,0.2333,0.7766,-1.3995,0.0000,475.7597,out
d1-006,4,100,wrist,0.2318,0.7775,-1.3968,0.0000,480.7464,out
d1-006,4,100,wrist,0.2299,0.7793,-1.3908,0.0000,485.7336,out
d1-006,4,100,wrist,0.2299,0.7793,-1.3908,0.0000,490.7207,out
d1-006,4,100,wrist,0.2268,0.7808,-1.3846,0.0000,495.7067,out
d1-006,4,100,wrist,0.2247,0.7816,-1.3817,0.0000,500.6932,out
d1-006,4,100,wrist,0.2232,0.7824,-1.3785,0.0000,505.442,out
d1-006,4,100,wrist,0.2218,0.7830,-1.3756,0.0000,509.6691,out
d1-006,4,100,wrist,0.2214,0.7837,-1.3722,0.0000,514.6568,out
d1-006,4,100,wrist,0.2184,0.7851,-1.3656,0.0000,519.6429,out
d1-006,4,100,wrist,0.2184,0.7851,-1.3656,0.0000,524.6289,out
d1-006,4,100,wrist,0.2147,0.7867,-1.3593,0.0000,529.6158,out
d1-006,4,100,wrist,0.2135,0.7877,-1.3560,0.0000,534.6025,out
d1-006,4,100,wrist,0.2126,0.7884,-1.3530,0.0000,539.5892,out
d1-006,4,100,wrist,0.2116,0.7894,-1.3494,0.0000,544.5766,out
d1-006,4,100,wrist,0.2083,0.7913,-1.3427,0.0000,549.5627,out
d1-006,4,100,wrist,0.2033,0.7917,-1.3325,0.0000,554.5493,out
d1-006,4,100,wrist,0.2052,0.7933,-1.3366,0.0000,559.5358,out
d1-006,4,100,wrist,0.2042,0.7944,-1.3333,0.0000,564.3434,out
d1-006,4,100,wrist,0.2019,0.7963,-1.3265,0.0000,569.3304,out
d1-006,4,100,wrist,0.1854,0.7931,-1.3213,0.0000,574.3162,out
d1-006,4,100,wrist,0.1834,0.7941,-1.3183,0.0000,579.3032,out
d1-006,4,100,wrist,0.1972,0.7994,-1.3167,0.0000,584.2897,out
d1-006,4,100,wrist,0.1956,0.8001,-1.3137,0.0000,589.2769,out
d1-006,4,100,wrist,0.1952,0.8010,-1.3102,0.0000,594.2635,out
d1-006,4,100,wrist,0.1939,0.8020,-1.3067,0.0000,599.2505,out
d1-006,4,100,wrist,0.1908,0.8035,-1.3000,0.0000,604.2367,out
d1-006,4,100,wrist,0.1853,0.8038,-1.2896,0.0000,609.2234,out
d1-006,4,100,wrist,0.1884,0.8050,-1.2937,0.0000,614.21,out
d1-006,4,100,wrist,0.1863,0.8064,-1.2872,0.0000,619.1964,out
d1-006,4,100,wrist,0.1863,0.8064,-1.2872,0.0000,624.1833,out
d1-006,4,100,wrist,0.1836,0.8079,-1.2806,0.0000,629.1699,out
d1-006,4,100,wrist,0.1820,0.8084,-1.2778,0.0000,634.1568,out
d1-006,4,100,wrist,0.1805,0.8091,-1.2748,0.0000,639.1434,out
d1-006,4,100,wrist,0.1797,0.8100,-1.2717,0.0000,643.8941,out
d1-006,4,100,wrist,0.1791,0.8108,-1.2681,0.0000,648.12,out
d1-006,4,100,wrist,0.1778,0.8115,-1.2652,0.0000,652.6267,out
d1-006,4,100,wrist,0.1767,0.8121,-1.2621,0.0000,657.6085,out
d1-006,4,100,wrist,0.1743,0.8125,-1.2593,0.0000,662.5951,out
d1-006,4,100,wrist,0.1721,0.8138,-1.2536,0.0000,667.5821,out
d1-006,4,100,wrist,0.1716,0.8144,-1.2503,0.0000,672.5686,out
d1-006,4,100,wrist,0.1704,0.8148,-1.2474,0.0000,677.5556,out
d1-006,4,100,wrist,0.1693,0.8154,-1.2445,0.0000,682.5421,out
d1-006,4,100,wrist,0.1650,0.8160,-1.2363,0.0000,690.5209,out
d1-006,4,100,wrist,0.1640,0.8161,-1.2336,0.0000,695.5071,out
d1-006,4,100,wrist,0.1632,0.8164,-1.2306,0.0000,700.4943,out
d1-006,4,100,wrist,0.1603,0.8163,-1.2250,0.0000,707.475,out
d1-006,4,100,wrist,0.1588,0.8163,-1.2229,0.0000,712.4617,out
d1-006,4,100,wrist,0.1578,0.8162,-1.2201,0.0000,717.4487,out
d1-006,4,100,wrist,0.1566,0.8161,-1.2177,0.0000,722.4355,out
d1-006,4,100,wrist,0.1561,0.8161,-1.2148,0.0000,727.4219,out
d1-006,4,100,wrist,0.1540,0.8159,-1.2100,0.0000,732.4083,out
d1-006,4,100,wrist,0.1540,0.8159,-1.2100,0.0000,737.3953,out
d1-006,4,100,wrist,0.1510,0.8153,-1.2058,0.0000,742.3815,out
d1-006,4,100,wrist,0.1500,0.8151,-1.2034,0.0000,747.3684,out
d1-006,4,100,wrist,0.1486,0.8147,-1.1988,0.0000,752.3553,out
d1-006,4,100,wrist,0.1486,0.8147,-1.1988,0.0000,757.1408,out
d1-006,4,100,wrist,0.1461,0.8138,-1.1950,0.0000,762.128,out
d1-006,4,100,wrist,0.1448,0.8135,-1.1935,0.0000,767.1148,out
d1-006,4,100,wrist,0.1439,0.8131,-1.1914,0.0000,772.1008,out
d1-006,4,100,wrist,0.1432,0.8128,-1.1897,0.0000,777.0874,out
d1-006,4,100,wrist,0.1418,0.8120,-1.1859,0.0000,782.0743,out
d1-006,4,100,wrist,0.1404,0.8114,-1.1843,0.0000,787.0605,out
d1-006,4,100,wrist,0.1404,0.8114,-1.1843,0.0000,792.0478,out
d1-006,4,100,wrist,0.1382,0.8103,-1.1815,0.0000,797.0342,out
d1-006,4,100,wrist,0.1374,0.8098,-1.1800,0.0000,802.181,out
d1-006,4,100,wrist,0.1371,0.8092,-1.1782,0.0000,807.1545,out
d1-006,4,100,wrist,0.1353,0.8081,-1.1753,0.0000,812.1417,out
d1-006,4,100,wrist,0.1338,0.8074,-1.1744,0.0000,817.1281,out
d1-006,4,100,wrist,0.1330,0.8069,-1.1730,0.0000,822.1143,out
d1-006,4,100,wrist,0.1323,0.8062,-1.1719,0.0000,827.101,lift
d1-006,4,100,wrist,0.1312,0.8049,-1.1693,0.0000,832.0875,lift
d1-006,4,100,wrist,0.1305,0.8043,-1.1683,0.0000,837.0742,lift
d1-006,4,100,wrist,0.1291,0.8036,-1.1674,0.0000,842.0607,lift
d1-006,4,100,wrist,0.1280,0.8029,-1.1666,0.0000,847.048,lift
d1-006,4,100,wrist,0.1274,0.8023,-1.1654,0.0000,852.0343,lift
d1-006,4,100,wrist,0.1270,0.8018,-1.1646,0.0000,857.0213,lift
d1-006,4,100,wrist,0.1256,0.8006,-1.1627,0.0000,862.0075,lift
d1-006,4,100,wrist,0.1246,0.8000,-1.1618,0.0000,866.9946,lift
d1-006,4,100,wrist,0.1234,0.7995,-1.1612,0.0000,871.9807,lift
d1-006,4,100,wrist,0.1226,0.7990,-1.1604,0.0000,876.9678,lift
d1-006,4,100,wrist,0.1219,0.7980,-1.1585,0.0000,881.9546,lift
d1-006,4,100,wrist,0.1211,0.7974,-1.1577,0.0000,886.9409,lift
d1-006,4,100,wrist,0.1203,0.7969,-1.1570,0.0000,891.9287,lift
d1-006,4,100,wrist,0.1192,0.7963,-1.1565,0.0000,896.914,lift
d1-006,4,100,wrist,0.1184,0.7958,-1.1557,0.0000,901.902,lift
d1-006,4,100,wrist,0.1175,0.7947,-1.1542,0.0000,906.8881,lift
d1-006,4,100,wrist,0.1175,0.7947,-1.1542,0.0000,911.8748,lift
d1-006,4,100,wrist,0.1164,0.7936,-1.1526,0.0000,916.8608,lift
d1-006,4,100,wrist,0.1155,0.7931,-1.1522,0.0000,921.8473,lift
d1-006,4,100,wrist,0.1145,0.7926,-1.1516,0.0000,926.344,lift
d1-006,4,100,wrist,0.1138,0.7916,-1.1501,0.0000,931.3304,lift
d1-006,4,100,wrist,0.1138,0.7916,-1.1501,0.0000,936.3171,lift
d1-006,4,100,wrist,0.1135,0.7911,-1.1494,0.0000,941.3039,lift
d1-006,4,100,wrist,0.1128,0.7906,-1.1488,0.0000,946.2914,lift
d1-006,4,100,wrist,0.1112,0.7895,-1.1477,0.0000,951.2774,lift
d1-006,4,100,wrist,0.1107,0.7891,-1.1471,0.0000,955.8654,lift
d1-006,4,100,wrist,0.1107,0.7891,-1.1471,0.0000,960.8514,lift
d1-006,4,100,wrist,0.1100,0.7877,-1.1452,0.0000,965.8382,lift
d1-006,4,100,wrist,0.1096,0.7873,-1.1447,0.0000,970.8249,lift
d1-006,4,100,wrist,0.1082,0.7863,-1.1439,0.0000,978.3133,lift
d1-006,4,100,wrist,0.1079,0.7858,-1.1434,0.0000,983.2996,lift
d1-006,4,100,wrist,0.1079,0.7853,-1.1427,0.0000,988.2862,lift
d1-006,4,100,wrist,0.1078,0.7848,-1.1422,0.0000,993.2728,lift
d1-006,4,100,wrist,0.1070,0.7837,-1.1414,0.0000,998.2595,lift
d1-006,4,100,wrist,0.1070,0.7837,-1.1414,0.0000,1003.2462,lift
d1-006,4,100,wrist,0.1061,0.7829,-1.1406,0.0000,1008.233,lift
d1-006,4,100,wrist,0.1061,0.7824,-1.1403,0.0000,1013.2198,lift
d1-006,4,100,wrist,0.1063,0.7818,-1.1399,0.0000,1018.207,lift
d1-006,4,100,wrist,0.1061,0.7813,-1.1395,0.0000,1023.1934,lift
d1-006,4,100,wrist,0.1052,0.7804,-1.1390,0.0000,1028.1798,lift
d1-006,4,100,wrist,0.1052,0.7804,-1.1390,0.0000,1033.1666,lift
d1-006,4,100,wrist,0.1050,0.7799,-1.1388,0.0000,1038.1531,lift
d1-006,4,100,wrist,0.1054,0.7791,-1.1383,0.0000,1043.1399,lift
d1-006,4,100,wrist,0.1055,0.7789,-1.1381,0.0000,1048.1263,lift
d1-006,4,100,wrist,0.1051,0.7783,-1.1380,0.0000,1053.1126,lift
d1-006,4,100,wrist,0.1049,0.7781,-1.1381,0.0000,1058.0996,lift
d1-006,4,100,wrist,0.1050,0.7781,-1.1381,0.0000,1063.0858,lift
d1-006,4,100,wrist,0.1055,0.7780,-1.1380,0.0000,1068.0728,lift
d1-006,4,100,wrist,0.1062,0.7780,-1.1381,0.0000,1073.0597,lift
d1-006,4,100,wrist,0.1061,0.7779,-1.1382,0.0000,1078.0463,lift
d1-006,4,100,wrist,0.1057,0.7780,-1.1383,0.0000,1083.0328,lift
d1-006,4,100,wrist,0.1059,0.7780,-1.1384,0.0000,1088.0196,lift
d1-006,4,100,wrist,0.1063,0.7780,-1.1384,0.0000,1093.0068,lift
d1-006,4,100,wrist,0.1071,0.7779,-1.1385,0.0000,1097.6186,lift
d1-006,4,100,wrist,0.1073,0.7778,-1.1385,0.0000,1101.982,lift
d1-006,4,100,wrist,0.1071,0.7775,-1.1389,0.0000,1106.9689,lift
d1-006,4,100,wrist,0.1071,0.7775,-1.1389,0.0000,1111.9558,lift
d1-006,4,100,wrist,0.1076,0.7771,-1.1392,0.0000,1116.9423,lift
d1-006,4,100,wrist,0.1085,0.7769,-1.1391,0.0000,1121.9285,lift
d1-006,4,100,wrist,0.0902,0.7547,-1.1382,0.0000,1126.916,lift
d1-006,4,100,wrist,0.1081,0.7754,-1.1393,0.0000,1131.9018,lift
d1-006,4,100,wrist,0.1078,0.7750,-1.1396,0.0000,1136.8894,lift
d1-006,4,100,wrist,0.1081,0.7743,-1.1398,0.0000,1141.8755,lift
d1-006,4,100,wrist,0.1086,0.7738,-1.1397,0.0000,1146.8623,lift
d1-006,4,100,wrist,0.1089,0.7732,-1.1397,0.0000,1151.8487,lift
d1-006,4,100,wrist,0.1090,0.7729,-1.1397,0.0000,1156.3427,lift
d1-006,4,100,wrist,0.1090,0.7728,-1.1399,0.0000,1161.3291,lift
d1-006,4,100,wrist,0.1088,0.7724,-1.1402,0.0000,1166.3163,lift
d1-006,4,100,wrist,0.1095,0.7721,-1.1401,0.0000,1171.3028,lift
d1-006,4,100,wrist,0.1098,0.7716,-1.1401,0.0000,1176.2893,lift
d1-006,4,100,wrist,0.1100,0.7713,-1.1402,0.0000,1181.2759,lift
d1-006,4,100,wrist,0.1101,0.7712,-1.1403,0.0000,1186.2633,lift
d1-006,4,100,wrist,0.1100,0.7706,-1.1403,0.0000,1191.2492,lift
d1-006,4,100,wrist,0.1102,0.7705,-1.1404,0.0000,1196.2357,lift
d1-006,4,100,wrist,0.1107,0.7701,-1.1403,0.0000,1201.2225,lift
d1-006,4,100,wrist,0.1108,0.7699,-1.1403,0.0000,1206.2093,lift
d1-006,4,100,wrist,0.1107,0.7695,-1.1403,0.0000,1211.1966,lift
d1-006,4,100,wrist,0.1107,0.7695,-1.1403,0.0000,1216.1831,lift
d1-006,4,100,wrist,0.1109,0.7691,-1.1402,0.0000,1221.1689,lift
d1-006,4,100,wrist,0.1112,0.7689,-1.1402,0.0000,1226.1565,lift
d1-006,4,100,wrist,0.1114,0.7686,-1.1401,0.0000,1231.1425,lift
d1-006,4,100,wrist,0.1103,0.7680,-1.1412,0.0000,1236.1294,lift
d1-006,4,100,wrist,0.1115,0.7682,-1.1399,0.0000,1241.1155,lift
d1-006,4,100,wrist,0.1113,0.7680,-1.1399,0.0000,1246.1026,lift
d1-006,4,100,wrist,0.1114,0.7682,-1.1399,0.0000,1252.0866,lift
d1-006,4,100,wrist,0.1116,0.7682,-1.1398,0.0000,1256.5817,lift
d1-006,4,100,wrist,0.1117,0.7682,-1.1396,0.0000,1261.5683,lift
d1-006,4,100,wrist,0.1000,0.7532,-1.1386,0.0000,1266.3064,lift
d1-006,4,100,wrist,0.1001,0.7533,-1.1386,0.0000,1270.5446,lift
d1-006,4,100,wrist,0.1001,0.7533,-1.1385,0.0000,1275.5308,lift
d1-006,4,100,wrist,0.1002,0.7537,-1.1385,0.0000,1280.5181,lift
d1-006,4,100,wrist,0.1003,0.7538,-1.1385,0.0000,1285.5044,lift
d1-006,4,100,wrist,0.1004,0.7538,-1.1384,0.0000,1290.491,lift
d1-006,4,100,wrist,0.1118,0.7678,-1.1395,0.0000,1295.4778,lift
d1-006,4,100,wrist,0.1118,0.7678,-1.1395,0.0000,1300.4645,lift
d1-006,4,100,wrist,0.1117,0.7680,-1.1395,0.0000,1305.0408,lift
d1-006,4,100,wrist,0.1117,0.7680,-1.1395,0.0000,1309.4404,lift
d1-006,4,100,wrist,0.1118,0.7680,-1.1394,0.0000,1314.4267,lift
d1-006,4,100,wrist,0.1106,0.7677,-1.1407,0.0000,1319.4137,lift
d1-006,4,100,wrist,0.1118,0.7680,-1.1394,0.0000,1324.4003,lift
d1-006,4,100,wrist,0.1118,0.7680,-1.1394,0.0000,1329.3869,lift
d1-006,4,100,wrist,0.1118,0.7680,-1.1394,0.0000,1333.8878,lift
d1-006,4,100,wrist,0.1118,0.7680,-1.1394,0.0000,1338.408,lift
d1-006,4,100,wrist,0.1118,0.7680,-1.1394,0.0000,1342.8583,lift
d1-006,4,100,wrist,0.1120,0.7678,-1.1393,0.0000,1347.8456,lift
d1-006,4,100,wrist,0.1117,0.7677,-1.1385,0.0000,1352.8321,lift
d1-006,4,100,wrist,0.1117,0.7677,-1.1385,0.0000,1357.8188,lift
d1-006,4,100,wrist,0.1119,0.7681,-1.1375,0.0000,1362.8049,lift
d1-006,4,100,wrist,0.1117,0.7680,-1.1371,0.0000,1367.7928,lift
d1-006,4,100,wrist,0.1112,0.7677,-1.1367,0.0000,1372.7789,lift
d1-006,4,100,wrist,0.1108,0.7674,-1.1363,0.0000,1377.7659,lift
d1-006,4,100,wrist,0.1107,0.7675,-1.1360,0.0000,1382.7522,lift
d1-006,4,100,wrist,0.1109,0.7680,-1.1358,0.0000,1387.7387,lift
d1-006,4,100,wrist,0.1109,0.7680,-1.1358,0.0000,1392.725,lift
d1-006,4,100,wrist,0.1107,0.7681,-1.1356,0.0000,1397.7122,lift
d1-006,4,100,wrist,0.1100,0.7684,-1.1353,0.0000,1402.2193,lift
d1-006,4,100,wrist,0.1098,0.7693,-1.1352,0.0000,1407.1929,lift
d1-006,4,100,wrist,0.1098,0.7693,-1.1352,0.0000,1412.1794,lift
d1-006,4,100,wrist,0.1086,0.7699,-1.1364,0.0000,1417.1665,lift
d1-006,4,100,wrist,0.1097,0.7715,-1.1347,0.0000,1422.1529,lift
d1-006,4,100,wrist,0.1094,0.7726,-1.1347,0.0000,1426.6728,lift
d1-006,4,100,wrist,0.1081,0.7731,-1.1357,0.0000,1431.1289,lift
d1-006,4,100,wrist,0.1092,0.7741,-1.1345,0.0000,1436.1153,lift
d1-006,4,100,wrist,0.1080,0.7755,-1.1356,0.0000,1441.102,lift
d1-006,4,100,wrist,0.1080,0.7765,-1.1354,0.0000,1446.0888,lift
d1-006,4,100,wrist,0.1079,0.7778,-1.1352,0.0000,1451.0751,lift
d1-006,4,100,wrist,0.1088,0.7790,-1.1340,0.0000,1456.0622,lift
d1-006,4,100,wrist,0.1088,0.7800,-1.1339,0.0000,1461.0492,lift
d1-006,4,100,wrist,0.1053,0.7826,-1.1319,0.0000,1466.0359,lift
d1-006,4,100,wrist,0.1053,0.7838,-1.1317,0.0000,1472.0191,lift
d1-006,4,100,wrist,0.1090,0.7843,-1.1332,0.0000,1477.0062,lift
d1-006,4,100,wrist,0.1086,0.7867,-1.1331,0.0000,1481.9934,lift
d1-006,4,100,wrist,0.1086,0.7878,-1.1330,0.0000,1486.9795,lift
d1-006,4,100,wrist,0.1086,0.7878,-1.1330,0.0000,1491.9663,lift
d1-006,4,100,wrist,0.1090,0.7892,-1.1328,0.0000,1496.9527,lift
d1-006,4,100,wrist,0.1051,0.7920,-1.1309,0.0000,1501.9393,lift
d1-006,4,100,wrist,0.1045,0.7949,-1.1307,0.0000,1506.9262,lift
d1-006,4,100,wrist,0.1046,0.7963,-1.1305,0.0000,1511.9127,lift
d1-006,4,100,wrist,0.1048,0.7973,-1.1303,0.0000,1516.8991,lift
d1-006,4,100,wrist,0.1050,0.7987,-1.1301,0.0000,1521.8861,lift
d1-006,4,100,wrist,0.1050,0.8001,-1.1300,0.0000,1526.8727,lift
d1-006,4,100,wrist,0.1086,0.8008,-1.1316,0.0000,1531.8595,lift
d1-006,4,100,wrist,0.1084,0.8022,-1.1316,0.0000,1536.8466,lift
d1-006,4,100,wrist,0.1085,0.8051,-1.1313,0.0000,1541.8327,lift
d1-006,4,100,wrist,0.1077,0.8082,-1.1290,0.0000,1546.8192,lift
d1-006,4,100,wrist,0.1077,0.8097,-1.1289,0.0000,1551.8065,lift
d1-006,4,100,wrist,0.1051,0.8101,-1.1292,0.0000,1556.7927,lift
d1-006,4,100,wrist,0.1049,0.8124,-1.1292,0.0000,1561.7793,lift
d1-006,4,100,wrist,0.1049,0.8148,-1.1289,0.0000,1566.7664,lift
d1-006,4,100,wrist,0.1053,0.8160,-1.1288,0.0000,1571.7527,lift
d1-006,4,100,wrist,0.1054,0.8176,-1.1286,0.0000,1576.7394,lift
d1-006,4,100,wrist,0.1044,0.8184,-1.1289,0.0000,1581.7258,lift
d1-006,4,100,wrist,0.1042,0.8217,-1.1288,0.0000,1586.7128,lift
d1-006,4,100,wrist,0.1042,0.8233,-1.1287,0.0000,1591.6994,replace
d1-006,4,100,wrist,0.1045,0.8246,-1.1286,0.0000,1596.6857,replace
d1-006,4,100,wrist,0.1048,0.8262,-1.1285,0.0000,1601.6727,replace
d1-006,4,100,wrist,0.1088,0.8292,-1.1278,0.0000,1606.168,replace
d1-006,4,100,wrist,0.1091,0.8306,-1.1298,0.0000,1611.1552,replace
d1-006,4,100,wrist,0.1056,0.8330,-1.1281,0.0000,1616.1417,replace
d1-006,4,100,wrist,0.1056,0.8330,-1.1281,0.0000,1621.1283,replace
d1-006,4,100,wrist,0.1058,0.8347,-1.1280,0.0000,1626.1146,replace
d1-006,4,100,wrist,0.1102,0.8354,-1.1298,0.0000,1631.1012,replace
d1-006,4,100,wrist,0.1098,0.8399,-1.1299,0.0000,1636.0884,replace
d1-006,4,100,wrist,0.1100,0.8413,-1.1300,0.0000,1641.075,replace
