participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,36,wrist,0.2791,0.7561,-1.4648,0.0000,154.6042,begin
d1-006,2,36,wrist,0.2791,0.7561,-1.4648,0.0000,159.5903,begin
d1-006,2,36,wrist,0.2791,0.7561,-1.4648,0.0000,164.5769,begin
d1-006,2,36,wrist,0.2792,0.7561,-1.4648,0.0000,169.5635,begin
d1-006,2,36,wrist,0.2792,0.7561,-1.4648,0.0000,174.5501,begin
d1-006,2,36,wrist,0.2791,0.7561,-1.4648,0.0000,179.5371,begin
d1-006,2,36,wrist,0.2791,0.7561,-1.4648,0.0000,184.5237,begin
d1-006,2,36,wrist,0.2791,0.7561,-1.4648,0.0000,189.5106,begin
d1-006,2,36,wrist,0.2791,0.7561,-1.4648,0.0000,194.4987,begin
d1-006,2,36,wrist,0.2792,0.7561,-1.4648,0.0000,199.484,begin
d1-006,2,36,wrist,0.2792,0.7561,-1.4648,0.0000,205.4679,begin
d1-006,2,36,wrist,0.2792,0.7561,-1.4648,0.0000,210.4554,begin
d1-006,2,36,wrist,0.2792,0.7561,-1.4648,0.0000,215.4429,begin
d1-006,2,36,wrist,0.2792,0.7561,-1.4648,0.0000,220.4273,begin
d1-006,2,36,wrist,0.2792,0.7561,-1.4648,0.0000,225.414,begin
d1-006,2,36,wrist,0.2792,0.7561,-1.4648,0.0000,230.4006,begin
d1-006,2,36,wrist,0.2791,0.7561,-1.4647,0.0000,235.3876,begin
d1-006,2,36,wrist,0.2791,0.7561,-1.4647,0.0000,240.3745,begin
d1-006,2,36,wrist,0.2791,0.7561,-1.4647,0.0000,245.3608,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4645,0.0000,250.3474,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4644,0.0000,255.3345,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4644,0.0000,260.3209,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4644,0.0000,265.3077,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4644,0.0000,270.2943,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4645,0.0000,275.2808,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4645,0.0000,280.2674,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4645,0.0000,285.2538,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4645,0.0000,290.2414,begin
d1-006,2,36,wrist,0.2788,0.7559,-1.4644,0.0000,295.228,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4645,0.0000,300.2146,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4645,0.0000,305.2011,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4645,0.0000,310.1878,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4645,0.0000,315.1742,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4645,0.0000,320.1608,begin
d1-006,2,36,wrist,0.2789,0.7559,-1.4645,0.0000,325.1476,begin
d1-006,2,36,wrist,0.2788,0.7561,-1.4644,0.0000,330.1345,begin
d1-006,2,36,wrist,0.2788,0.7561,-1.4644,0.0000,335.1207,begin
d1-006,2,36,wrist,0.2790,0.7563,-1.4639,0.0000,340.1076,begin
d1-006,2,36,wrist,0.2790,0.7563,-1.4639,0.0000,345.0952,begin
d1-006,2,36,wrist,0.2790,0.7563,-1.4639,0.0000,350.0811,begin
d1-006,2,36,wrist,0.2792,0.7566,-1.4641,0.0000,355.068,begin
d1-006,2,36,wrist,0.2792,0.7566,-1.4641,0.0000,360.0554,begin
d1-006,2,36,wrist,0.2792,0.7572,-1.4643,0.0000,365.0417,begin
d1-006,2,36,wrist,0.2792,0.7572,-1.4643,0.0000,369.536,begin
d1-006,2,36,wrist,0.2792,0.7579,-1.4647,0.0000,374.5225,begin
d1-006,2,36,wrist,0.2792,0.7579,-1.4647,0.0000,379.5097,begin
d1-006,2,36,wrist,0.2791,0.7588,-1.4653,0.0000,384.4961,begin
d1-006,2,36,wrist,0.2789,0.7594,-1.4655,0.0000,389.4828,begin
d1-006,2,36,wrist,0.2783,0.7596,-1.4654,0.0000,394.4696,begin
d1-006,2,36,wrist,0.2779,0.7610,-1.4657,0.0000,399.4565,begin
d1-006,2,36,wrist,0.2779,0.7610,-1.4657,0.0000,404.4427,begin
d1-006,2,36,wrist,0.2778,0.7627,-1.4660,0.0000,409.4292,begin
d1-006,2,36,wrist,0.2775,0.7636,-1.4661,0.0000,414.4161,begin
d1-006,2,36,wrist,0.2764,0.7644,-1.4665,0.0000,419.4025,begin
d1-006,2,36,wrist,0.2758,0.7653,-1.4664,0.0000,424.3893,begin
d1-006,2,36,wrist,0.2758,0.7653,-1.4664,0.0000,429.3761,begin
d1-006,2,36,wrist,0.2752,0.7663,-1.4665,0.0000,434.3626,begin
d1-006,2,36,wrist,0.2752,0.7685,-1.4661,0.0000,439.3494,begin
d1-006,2,36,wrist,0.2745,0.7695,-1.4662,0.0000,444.3365,begin
d1-006,2,36,wrist,0.2731,0.7715,-1.4657,0.0000,449.3225,begin
d1-006,2,36,wrist,0.2720,0.7737,-1.4653,0.0000,454.3093,begin
d1-006,2,36,wrist,0.2717,0.7751,-1.4651,0.0000,459.2956,begin
d1-006,2,36,wrist,0.2711,0.7761,-1.4648,0.0000,463.7911,begin
d1-006,2,36,wrist,0.2704,0.7772,-1.4645,0.0000,468.778,begin
d1-006,2,36,wrist,0.2689,0.7790,-1.4632,0.0000,473.7641,begin
d1-006,2,36,wrist,0.2689,0.7790,-1.4632,0.0000,478.7511,begin
d1-006,2,36,wrist,0.2682,0.7813,-1.4623,0.0000,483.7376,begin
d1-006,2,36,wrist,0.2678,0.7822,-1.4617,0.0000,488.7248,begin
d1-006,2,36,wrist,0.2672,0.7830,-1.4609,0.0000,493.7109,begin
d1-006,2,36,wrist,0.2666,0.7839,-1.4600,0.0000,498.6983,begin
d1-006,2,36,wrist,0.2660,0.7845,-1.4591,0.0000,503.6843,begin
d1-006,2,36,wrist,0.2654,0.7853,-1.4582,0.0000,508.6707,begin
d1-006,2,36,wrist,0.2628,0.7876,-1.4556,0.0000,513.6577,begin
d1-006,2,36,wrist,0.2624,0.7882,-1.4545,0.0000,518.6445,begin
d1-006,2,36,wrist,0.2620,0.7888,-1.4531,0.0000,523.1405,begin
d1-006,2,36,wrist,0.2638,0.7887,-1.4524,0.0000,528.1264,begin
d1-006,2,36,wrist,0.2632,0.7901,-1.4499,0.0000,533.1136,begin
d1-006,2,36,wrist,0.2630,0.7910,-1.4484,0.0000,538.0998,out
d1-006,2,36,wrist,0.2626,0.7916,-1.4468,0.0000,543.0864,out
d1-006,2,36,wrist,0.2622,0.7923,-1.4452,0.0000,548.0729,out
d1-006,2,36,wrist,0.2616,0.7928,-1.4433,0.0000,552.6613,out
d1-006,2,36,wrist,0.2610,0.7934,-1.4414,0.0000,557.6483,out
d1-006,2,36,wrist,0.2604,0.7951,-1.4379,0.0000,562.366,out
d1-006,2,36,wrist,0.2598,0.7960,-1.4361,0.0000,567.353,out
d1-006,2,36,wrist,0.2592,0.7967,-1.4341,0.0000,571.8474,out
d1-006,2,36,wrist,0.2583,0.7975,-1.4319,0.0000,576.8344,out
d1-006,2,36,wrist,0.2577,0.7984,-1.4297,0.0000,581.8209,out
d1-006,2,36,wrist,0.2571,0.7993,-1.4277,0.0000,586.8073,out
d1-006,2,36,wrist,0.2566,0.8003,-1.4258,0.0000,591.7945,out
d1-006,2,36,wrist,0.2557,0.8015,-1.4236,0.0000,596.7808,out
d1-006,2,36,wrist,0.2546,0.8037,-1.4193,0.0000,601.7673,out
d1-006,2,36,wrist,0.2522,0.8059,-1.4130,0.0000,606.7545,out
d1-006,2,36,wrist,0.2522,0.8059,-1.4130,0.0000,611.7407,out
d1-006,2,36,wrist,0.2509,0.8084,-1.4089,0.0000,616.7271,out
d1-006,2,36,wrist,0.2501,0.8096,-1.4063,0.0000,621.714,out
d1-006,2,36,wrist,0.2492,0.8111,-1.4037,0.0000,626.7008,out
d1-006,2,36,wrist,0.2479,0.8121,-1.4010,0.0000,631.6878,out
d1-006,2,36,wrist,0.2460,0.8150,-1.3956,0.0000,636.6744,out
d1-006,2,36,wrist,0.2453,0.8166,-1.3930,0.0000,641.6609,out
d1-006,2,36,wrist,0.2453,0.8166,-1.3930,0.0000,646.6476,out
d1-006,2,36,wrist,0.2430,0.8197,-1.3873,0.0000,651.6374,out
d1-006,2,36,wrist,0.2416,0.8211,-1.3842,0.0000,656.6241,out
d1-006,2,36,wrist,0.2391,0.8241,-1.3784,0.0000,661.61,out
d1-006,2,36,wrist,0.2383,0.8257,-1.3758,0.0000,666.597,out
d1-006,2,36,wrist,0.2371,0.8274,-1.3725,0.0000,670.9994,out
d1-006,2,36,wrist,0.2358,0.8289,-1.3694,0.0000,675.9762,out
d1-006,2,36,wrist,0.2343,0.8305,-1.3660,0.0000,680.9631,out
d1-006,2,36,wrist,0.2317,0.8332,-1.3600,0.0000,685.9504,out
d1-006,2,36,wrist,0.2304,0.8347,-1.3569,0.0000,690.9366,out
d1-006,2,36,wrist,0.2294,0.8364,-1.3537,0.0000,695.9232,out
d1-006,2,36,wrist,0.2281,0.8381,-1.3505,0.0000,700.4264,out
d1-006,2,36,wrist,0.2267,0.8395,-1.3474,0.0000,705.4042,out
d1-006,2,36,wrist,0.2253,0.8408,-1.3440,0.0000,710.3914,out
d1-006,2,36,wrist,0.2241,0.8421,-1.3405,0.0000,715.378,out
d1-006,2,36,wrist,0.2220,0.8449,-1.3338,0.0000,720.3642,out
d1-006,2,36,wrist,0.2208,0.8465,-1.3306,0.0000,725.3508,out
d1-006,2,36,wrist,0.2193,0.8480,-1.3273,0.0000,730.3376,out
d1-006,2,36,wrist,0.2177,0.8491,-1.3239,0.0000,735.3241,out
d1-006,2,36,wrist,0.2152,0.8514,-1.3176,0.0000,740.3111,out
d1-006,2,36,wrist,0.2152,0.8514,-1.3176,0.0000,745.2983,out
d1-006,2,36,wrist,0.2142,0.8526,-1.3145,0.0000,750.2845,out
d1-006,2,36,wrist,0.2130,0.8538,-1.3110,0.0000,755.2712,out
d1-006,2,36,wrist,0.2105,0.8555,-1.3042,0.0000,760.2573,out
d1-006,2,36,wrist,0.2082,0.8567,-1.2979,0.0000,765.2446,out
d1-006,2,36,wrist,0.2082,0.8567,-1.2979,0.0000,770.231,out
d1-006,2,36,wrist,0.2059,0.8580,-1.2913,0.0000,776.2153,out
d1-006,2,36,wrist,0.2047,0.8584,-1.2881,0.0000,781.2016,out
d1-006,2,36,wrist,0.2034,0.8589,-1.2848,0.0000,786.1879,out
d1-006,2,36,wrist,0.2018,0.8590,-1.2813,0.0000,790.6885,out
d1-006,2,36,wrist,0.1993,0.8594,-1.2748,0.0000,795.6692,out
d1-006,2,36,wrist,0.1983,0.8596,-1.2717,0.0000,800.1688,out
d1-006,2,36,wrist,0.1968,0.8596,-1.2681,0.0000,804.6626,out
d1-006,2,36,wrist,0.1955,0.8596,-1.2649,0.0000,809.6496,out
d1-006,2,36,wrist,0.1955,0.8596,-1.2649,0.0000,814.638,out
d1-006,2,36,wrist,0.1911,0.8589,-1.2550,0.0000,819.6228,out
d1-006,2,36,wrist,0.1899,0.8586,-1.2520,0.0000,824.6093,out
d1-006,2,36,wrist,0.1884,0.8583,-1.2487,0.0000,829.5961,out
d1-006,2,36,wrist,0.1872,0.8579,-1.2456,0.0000,834.5825,out
d1-006,2,36,wrist,0.1854,0.8573,-1.2423,0.0000,839.5697,out
d1-006,2,36,wrist,0.1839,0.8568,-1.2396,0.0000,844.5561,out
d1-006,2,36,wrist,0.1812,0.8559,-1.2340,0.0000,849.5431,out
d1-006,2,36,wrist,0.1801,0.8555,-1.2311,0.0000,854.53,out
d1-006,2,36,wrist,0.1787,0.8548,-1.2283,0.0000,859.516,out
d1-006,2,36,wrist,0.1772,0.8542,-1.2258,0.0000,864.5024,out
d1-006,2,36,wrist,0.1753,0.8533,-1.2232,0.0000,869.4895,out
d1-006,2,36,wrist,0.1726,0.8518,-1.2183,0.0000,874.4762,out
d1-006,2,36,wrist,0.1726,0.8518,-1.2183,0.0000,879.4626,out
d1-006,2,36,wrist,0.1702,0.8503,-1.2135,0.0000,884.4495,out
d1-006,2,36,wrist,0.1691,0.8494,-1.2112,0.0000,889.4362,out
d1-006,2,36,wrist,0.1660,0.8470,-1.2071,0.0000,894.423,out
d1-006,2,36,wrist,0.1647,0.8457,-1.2050,0.0000,898.9242,out
d1-006,2,36,wrist,0.1647,0.8457,-1.2050,0.0000,903.439,out
d1-006,2,36,wrist,0.1627,0.8434,-1.2011,0.0000,908.1682,out
d1-006,2,36,wrist,0.1617,0.8420,-1.1991,0.0000,912.4147,out
d1-006,2,36,wrist,0.1602,0.8403,-1.1973,0.0000,917.4014,out
d1-006,2,36,wrist,0.1588,0.8389,-1.1956,0.0000,922.3972,out
d1-006,2,36,wrist,0.1575,0.8373,-1.1941,0.0000,927.378,out
d1-006,2,36,wrist,0.1564,0.8359,-1.1924,0.0000,932.3653,out
d1-006,2,36,wrist,0.1542,0.8331,-1.1891,0.0000,937.3512,out
d1-006,2,36,wrist,0.1533,0.8318,-1.1876,0.0000,942.3378,out
d1-006,2,36,wrist,0.1516,0.8303,-1.1862,0.0000,947.3245,out
d1-006,2,36,wrist,0.1504,0.8290,-1.1848,0.0000,952.3123,out
d1-006,2,36,wrist,0.1493,0.8277,-1.1834,0.0000,957.2977,out
d1-006,2,36,wrist,0.1473,0.8256,-1.1806,0.0000,962.285,out
d1-006,2,36,wrist,0.1463,0.8245,-1.1794,0.0000,967.2713,out
d1-006,2,36,wrist,0.1447,0.8233,-1.1780,0.0000,972.2661,out
d1-006,2,36,wrist,0.1434,0.8223,-1.1769,0.0000,977.248,out
d1-006,2,36,wrist,0.1413,0.8204,-1.1745,0.0000,982.2348,out
d1-006,2,36,wrist,0.1405,0.8195,-1.1732,0.0000,987.2214,out
d1-006,2,36,wrist,0.1394,0.8186,-1.1720,0.0000,992.2079,out
d1-006,2,36,wrist,0.1383,0.8178,-1.1709,0.0000,997.1559,out
d1-006,2,36,wrist,0.1369,0.8171,-1.1698,0.0000,1002.1814,out
d1-006,2,36,wrist,0.1349,0.8160,-1.1673,0.0000,1007.1682,out
d1-006,2,36,wrist,0.1349,0.8160,-1.1673,0.0000,1012.1554,out
d1-006,2,36,wrist,0.1336,0.8155,-1.1647,0.0000,1017.1413,out
d1-006,2,36,wrist,0.1336,0.8155,-1.1647,0.0000,1022.1285,out
d1-006,2,36,wrist,0.1336,0.8155,-1.1647,0.0000,1027.1157,out
d1-006,2,36,wrist,0.1295,0.8146,-1.1598,0.0000,1032.1013,out
d1-006,2,36,wrist,0.1295,0.8146,-1.1598,0.0000,1037.0878,out
d1-006,2,36,wrist,0.1283,0.8146,-1.1575,0.0000,1042.0744,out
d1-006,2,36,wrist,0.1275,0.8145,-1.1563,0.0000,1047.0614,out
d1-006,2,36,wrist,0.1265,0.8142,-1.1552,0.0000,1052.0476,out
d1-006,2,36,wrist,0.1255,0.8141,-1.1545,0.0000,1057.0356,out
d1-006,2,36,wrist,0.1246,0.8137,-1.1527,0.0000,1062.0214,out
d1-006,2,36,wrist,0.1246,0.8137,-1.1527,0.0000,1067.0085,out
d1-006,2,36,wrist,0.1229,0.8127,-1.1498,0.0000,1074.965,lift
d1-006,2,36,wrist,0.1220,0.8122,-1.1491,0.0000,1079.9511,lift
d1-006,2,36,wrist,0.1217,0.8118,-1.1482,0.0000,1084.9376,lift
d1-006,2,36,wrist,0.1214,0.8112,-1.1474,0.0000,1089.9242,lift
d1-006,2,36,wrist,0.1211,0.8101,-1.1459,0.0000,1094.911,lift
d1-006,2,36,wrist,0.1208,0.8093,-1.1452,0.0000,1099.8979,lift
d1-006,2,36,wrist,0.1208,0.8093,-1.1452,0.0000,1104.8842,lift
d1-006,2,36,wrist,0.1201,0.8082,-1.1445,0.0000,1109.8708,lift
d1-006,2,36,wrist,0.1198,0.8059,-1.1426,0.0000,1114.8582,lift
d1-006,2,36,wrist,0.1197,0.8050,-1.1420,0.0000,1119.844,lift
d1-006,2,36,wrist,0.1197,0.8050,-1.1420,0.0000,1124.8309,lift
d1-006,2,36,wrist,0.1191,0.8030,-1.1408,0.0000,1129.8176,lift
d1-006,2,36,wrist,0.1186,0.8021,-1.1403,0.0000,1134.8046,lift
d1-006,2,36,wrist,0.1185,0.8013,-1.1398,0.0000,1139.7908,lift
d1-006,2,36,wrist,0.1183,0.8004,-1.1393,0.0000,1144.7778,lift
d1-006,2,36,wrist,0.1184,0.7988,-1.1383,0.0000,1149.7643,lift
d1-006,2,36,wrist,0.1182,0.7980,-1.1378,0.0000,1154.7512,lift
d1-006,2,36,wrist,0.1175,0.7972,-1.1373,0.0000,1159.738,lift
d1-006,2,36,wrist,0.1173,0.7965,-1.1368,0.0000,1164.7238,lift
d1-006,2,36,wrist,0.1170,0.7959,-1.1363,0.0000,1169.7114,lift
d1-006,2,36,wrist,0.1170,0.7947,-1.1355,0.0000,1174.2041,lift
d1-006,2,36,wrist,0.1167,0.7940,-1.1351,0.0000,1179.1914,lift
d1-006,2,36,wrist,0.1160,0.7934,-1.1347,0.0000,1184.1779,lift
d1-006,2,36,wrist,0.1157,0.7929,-1.1344,0.0000,1189.165,lift
d1-006,2,36,wrist,0.1156,0.7920,-1.1340,0.0000,1194.1514,lift
d1-006,2,36,wrist,0.1156,0.7920,-1.1340,0.0000,1199.1382,lift
d1-006,2,36,wrist,0.1155,0.7914,-1.1337,0.0000,1204.1243,lift
d1-006,2,36,wrist,0.1150,0.7906,-1.1336,0.0000,1209.1112,lift
d1-006,2,36,wrist,0.1144,0.7902,-1.1335,0.0000,1214.0979,lift
d1-006,2,36,wrist,0.1143,0.7899,-1.1334,0.0000,1219.0842,lift
d1-006,2,36,wrist,0.1145,0.7896,-1.1333,0.0000,1224.071,lift
d1-006,2,36,wrist,0.1144,0.7896,-1.1332,0.0000,1229.058,lift
d1-006,2,36,wrist,0.1142,0.7894,-1.1332,0.0000,1234.0446,lift
d1-006,2,36,wrist,0.1130,0.7894,-1.1328,0.0000,1239.0311,lift
d1-006,2,36,wrist,0.1132,0.7891,-1.1330,0.0000,1244.0184,lift
d1-006,2,36,wrist,0.1131,0.7891,-1.1329,0.0000,1249.0044,lift
d1-006,2,36,wrist,0.1134,0.7892,-1.1330,0.0000,1253.4991,lift
d1-006,2,36,wrist,0.1134,0.7892,-1.1330,0.0000,1258.4863,lift
d1-006,2,36,wrist,0.1131,0.7887,-1.1330,0.0000,1263.4722,lift
d1-006,2,36,wrist,0.1129,0.7885,-1.1331,0.0000,1268.4594,lift
d1-006,2,36,wrist,0.1131,0.7883,-1.1332,0.0000,1273.4466,lift
d1-006,2,36,wrist,0.1131,0.7883,-1.1332,0.0000,1278.4343,lift
d1-006,2,36,wrist,0.1140,0.7875,-1.1335,0.0000,1283.4192,lift
d1-006,2,36,wrist,0.1140,0.7872,-1.1337,0.0000,1288.4065,lift
d1-006,2,36,wrist,0.1136,0.7868,-1.1336,0.0000,1293.3931,lift
d1-006,2,36,wrist,0.1138,0.7864,-1.1336,0.0000,1298.3791,lift
d1-006,2,36,wrist,0.1139,0.7859,-1.1337,0.0000,1303.3661,lift
d1-006,2,36,wrist,0.1148,0.7850,-1.1337,0.0000,1308.3531,lift
d1-006,2,36,wrist,0.1148,0.7850,-1.1337,0.0000,1313.3398,lift
d1-006,2,36,wrist,0.1146,0.7841,-1.1339,0.0000,1318.3258,lift
d1-006,2,36,wrist,0.1147,0.7837,-1.1339,0.0000,1323.3126,lift
d1-006,2,36,wrist,0.1152,0.7833,-1.1339,0.0000,1328.2991,lift
d1-006,2,36,wrist,0.1155,0.7830,-1.1340,0.0000,1333.2863,lift
d1-006,2,36,wrist,0.1156,0.7828,-1.1340,0.0000,1338.2725,lift
d1-006,2,36,wrist,0.1153,0.7827,-1.1341,0.0000,1342.861,lift
d1-006,2,36,wrist,0.1152,0.7826,-1.1341,0.0000,1347.2483,lift
d1-006,2,36,wrist,0.1153,0.7824,-1.1342,0.0000,1352.2353,lift
d1-006,2,36,wrist,0.1156,0.7823,-1.1342,0.0000,1357.2223,lift
d1-006,2,36,wrist,0.1159,0.7819,-1.1343,0.0000,1362.2085,lift
d1-006,2,36,wrist,0.1157,0.7817,-1.1343,0.0000,1367.1956,lift
d1-006,2,36,wrist,0.1154,0.7816,-1.1344,0.0000,1372.1818,lift
d1-006,2,36,wrist,0.1155,0.7813,-1.1344,0.0000,1377.0549,lift
d1-006,2,36,wrist,0.1155,0.7810,-1.1345,0.0000,1382.0413,lift
d1-006,2,36,wrist,0.1160,0.7807,-1.1343,0.0000,1387.0278,lift
d1-006,2,36,wrist,0.1159,0.7805,-1.1344,0.0000,1392.015,lift
d1-006,2,36,wrist,0.1155,0.7803,-1.1343,0.0000,1397.0009,lift
d1-006,2,36,wrist,0.1156,0.7801,-1.1342,0.0000,1401.9876,lift
d1-006,2,36,wrist,0.1162,0.7799,-1.1341,0.0000,1406.975,lift
d1-006,2,36,wrist,0.1162,0.7799,-1.1341,0.0000,1411.9609,lift
d1-006,2,36,wrist,0.1163,0.7795,-1.1340,0.0000,1416.9473,lift
d1-006,2,36,wrist,0.1157,0.7792,-1.1339,0.0000,1421.9346,lift
d1-006,2,36,wrist,0.1157,0.7792,-1.1339,0.0000,1426.9212,lift
d1-006,2,36,wrist,0.1161,0.7780,-1.1350,0.0000,1431.9077,lift
d1-006,2,36,wrist,0.1161,0.7780,-1.1350,0.0000,1436.8944,lift
d1-006,2,36,wrist,0.1165,0.7776,-1.1348,0.0000,1441.8812,lift
d1-006,2,36,wrist,0.1163,0.7774,-1.1348,0.0000,1446.8678,lift
d1-006,2,36,wrist,0.1159,0.7773,-1.1348,0.0000,1451.8545,lift
d1-006,2,36,wrist,0.1160,0.7772,-1.1348,0.0000,1456.8411,lift
d1-006,2,36,wrist,0.1163,0.7771,-1.1346,0.0000,1461.8273,lift
d1-006,2,36,wrist,0.1166,0.7768,-1.1345,0.0000,1466.8153,lift
d1-006,2,36,wrist,0.1166,0.7767,-1.1345,0.0000,1471.8018,lift
d1-006,2,36,wrist,0.1163,0.7766,-1.1345,0.0000,1476.7881,lift
d1-006,2,36,wrist,0.1163,0.7765,-1.1343,0.0000,1481.7746,lift
d1-006,2,36,wrist,0.1164,0.7762,-1.1342,0.0000,1486.7614,lift
d1-006,2,36,wrist,0.1168,0.7759,-1.1341,0.0000,1491.7475,lift
d1-006,2,36,wrist,0.1170,0.7757,-1.1340,0.0000,1496.7344,lift
d1-006,2,36,wrist,0.1166,0.7755,-1.1337,0.0000,1501.7209,lift
d1-006,2,36,wrist,0.1164,0.7754,-1.1336,0.0000,1506.708,lift
d1-006,2,36,wrist,0.1165,0.7752,-1.1335,0.0000,1511.6946,lift
d1-006,2,36,wrist,0.1171,0.7749,-1.1333,0.0000,1516.681,lift
d1-006,2,36,wrist,0.1171,0.7749,-1.1333,0.0000,1521.668,lift
d1-006,2,36,wrist,0.1171,0.7744,-1.1330,0.0000,1526.6545,lift
d1-006,2,36,wrist,0.1175,0.7739,-1.1332,0.0000,1531.6417,lift
d1-006,2,36,wrist,0.1172,0.7740,-1.1326,0.0000,1536.6275,lift
d1-006,2,36,wrist,0.1175,0.7739,-1.1324,0.0000,1541.6143,lift
d1-006,2,36,wrist,0.1176,0.7738,-1.1323,0.0000,1546.6015,lift
d1-006,2,36,wrist,0.1176,0.7737,-1.1321,0.0000,1551.5877,lift
d1-006,2,36,wrist,0.1174,0.7737,-1.1319,0.0000,1556.5743,lift
d1-006,2,36,wrist,0.1175,0.7737,-1.1317,0.0000,1561.561,lift
d1-006,2,36,wrist,0.1176,0.7738,-1.1316,0.0000,1566.5485,lift
d1-006,2,36,wrist,0.1172,0.7727,-1.1313,0.0000,1571.5345,lift
d1-006,2,36,wrist,0.1172,0.7725,-1.1308,0.0000,1576.5215,lift
d1-006,2,36,wrist,0.1168,0.7726,-1.1306,0.0000,1581.5081,lift
d1-006,2,36,wrist,0.1166,0.7726,-1.1305,0.0000,1586.4947,lift
d1-006,2,36,wrist,0.1166,0.7726,-1.1305,0.0000,1591.4808,lift
d1-006,2,36,wrist,0.1174,0.7733,-1.1296,0.0000,1596.4677,lift
d1-006,2,36,wrist,0.1174,0.7733,-1.1296,0.0000,1601.4538,lift
d1-006,2,36,wrist,0.1174,0.7734,-1.1293,0.0000,1606.4411,lift
d1-006,2,36,wrist,0.1170,0.7739,-1.1290,0.0000,1612.4252,lift
d1-006,2,36,wrist,0.1159,0.7737,-1.1299,0.0000,1617.4116,lift
d1-006,2,36,wrist,0.1173,0.7741,-1.1284,0.0000,1622.3984,lift
d1-006,2,36,wrist,0.1173,0.7744,-1.1282,0.0000,1627.3852,lift
d1-006,2,36,wrist,0.1173,0.7744,-1.1282,0.0000,1632.3715,lift
d1-006,2,36,wrist,0.1168,0.7751,-1.1276,0.0000,1637.3183,lift
d1-006,2,36,wrist,0.1167,0.7757,-1.1272,0.0000,1642.3454,lift
d1-006,2,36,wrist,0.1169,0.7759,-1.1269,0.0000,1647.3316,lift
