participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,86,wrist,0.2978,0.7572,-1.4843,0.0000,210.0445,begin
d1-006,4,86,wrist,0.2978,0.7572,-1.4843,0.0000,215.0309,begin
d1-006,4,86,wrist,0.2978,0.7572,-1.4843,0.0000,220.0176,begin
d1-006,4,86,wrist,0.2978,0.7572,-1.4843,0.0000,225.0045,begin
d1-006,4,86,wrist,0.2978,0.7572,-1.4843,0.0000,229.9911,begin
d1-006,4,86,wrist,0.2978,0.7572,-1.4843,0.0000,234.9774,begin
d1-006,4,86,wrist,0.2978,0.7572,-1.4843,0.0000,239.9643,begin
d1-006,4,86,wrist,0.2979,0.7572,-1.4843,0.0000,244.9508,begin
d1-006,4,86,wrist,0.2979,0.7572,-1.4843,0.0000,249.9377,begin
d1-006,4,86,wrist,0.2979,0.7572,-1.4843,0.0000,254.9245,begin
d1-006,4,86,wrist,0.2978,0.7573,-1.4843,0.0000,259.9114,begin
d1-006,4,86,wrist,0.2978,0.7573,-1.4843,0.0000,264.407,begin
d1-006,4,86,wrist,0.2978,0.7574,-1.4843,0.0000,269.3934,begin
d1-006,4,86,wrist,0.2980,0.7576,-1.4845,0.0000,274.3801,begin
d1-006,4,86,wrist,0.2983,0.7578,-1.4845,0.0000,279.3663,begin
d1-006,4,86,wrist,0.2982,0.7580,-1.4844,0.0000,284.3534,begin
d1-006,4,86,wrist,0.2982,0.7580,-1.4844,0.0000,289.3404,begin
d1-006,4,86,wrist,0.2983,0.7586,-1.4846,0.0000,293.9055,begin
d1-006,4,86,wrist,0.2986,0.7588,-1.4847,0.0000,298.3162,begin
d1-006,4,86,wrist,0.2987,0.7590,-1.4848,0.0000,303.3026,begin
d1-006,4,86,wrist,0.2987,0.7592,-1.4847,0.0000,308.2896,begin
d1-006,4,86,wrist,0.2985,0.7594,-1.4846,0.0000,313.2764,begin
d1-006,4,86,wrist,0.2986,0.7595,-1.4844,0.0000,318.2629,begin
d1-006,4,86,wrist,0.2990,0.7598,-1.4845,0.0000,323.2493,begin
d1-006,4,86,wrist,0.2991,0.7600,-1.4843,0.0000,328.2358,begin
d1-006,4,86,wrist,0.2992,0.7602,-1.4841,0.0000,333.2229,begin
d1-006,4,86,wrist,0.2990,0.7602,-1.4838,0.0000,338.2094,begin
d1-006,4,86,wrist,0.2991,0.7609,-1.4832,0.0000,343.1965,begin
d1-006,4,86,wrist,0.2995,0.7612,-1.4831,0.0000,348.1824,begin
d1-006,4,86,wrist,0.2997,0.7617,-1.4828,0.0000,353.1694,begin
d1-006,4,86,wrist,0.2997,0.7622,-1.4825,0.0000,358.1558,begin
d1-006,4,86,wrist,0.2994,0.7629,-1.4819,0.0000,363.1423,begin
d1-006,4,86,wrist,0.2991,0.7635,-1.4814,0.0000,368.1294,begin
d1-006,4,86,wrist,0.2990,0.7644,-1.4810,0.0000,373.1164,begin
d1-006,4,86,wrist,0.2990,0.7662,-1.4801,0.0000,378.1026,begin
d1-006,4,86,wrist,0.2985,0.7686,-1.4789,0.0000,385.084,begin
d1-006,4,86,wrist,0.2985,0.7686,-1.4789,0.0000,390.071,begin
d1-006,4,86,wrist,0.2975,0.7714,-1.4773,0.0000,395.0573,begin
d1-006,4,86,wrist,0.2971,0.7731,-1.4763,0.0000,400.044,begin
d1-006,4,86,wrist,0.2971,0.7746,-1.4756,0.0000,405.0307,begin
d1-006,4,86,wrist,0.2962,0.7781,-1.4735,0.0000,410.0176,begin
d1-006,4,86,wrist,0.2953,0.7800,-1.4722,0.0000,415.0043,begin
d1-006,4,86,wrist,0.2953,0.7800,-1.4722,0.0000,419.9907,begin
d1-006,4,86,wrist,0.2935,0.7832,-1.4709,0.0000,424.9772,begin
d1-006,4,86,wrist,0.2937,0.7853,-1.4687,0.0000,429.9638,begin
d1-006,4,86,wrist,0.2921,0.7874,-1.4688,0.0000,434.9515,begin
d1-006,4,86,wrist,0.2909,0.7909,-1.4658,0.0000,439.9377,begin
d1-006,4,86,wrist,0.2906,0.7930,-1.4633,0.0000,444.9238,begin
d1-006,4,86,wrist,0.2899,0.7950,-1.4618,0.0000,449.9103,begin
d1-006,4,86,wrist,0.2899,0.7950,-1.4618,0.0000,454.8982,begin
d1-006,4,86,wrist,0.2886,0.7987,-1.4591,0.0000,459.8839,begin
d1-006,4,86,wrist,0.2875,0.8007,-1.4574,0.0000,464.8709,begin
d1-006,4,86,wrist,0.2875,0.8007,-1.4574,0.0000,469.8573,begin
d1-006,4,86,wrist,0.2855,0.8044,-1.4539,0.0000,474.8439,begin
d1-006,4,86,wrist,0.2834,0.8095,-1.4488,0.0000,479.831,begin
d1-006,4,86,wrist,0.2826,0.8114,-1.4465,0.0000,484.8174,begin
d1-006,4,86,wrist,0.2826,0.8114,-1.4465,0.0000,489.8042,begin
d1-006,4,86,wrist,0.2802,0.8147,-1.4420,0.0000,494.7909,begin
d1-006,4,86,wrist,0.2792,0.8161,-1.4399,0.0000,499.7774,out
d1-006,4,86,wrist,0.2783,0.8177,-1.4373,0.0000,504.7635,out
d1-006,4,86,wrist,0.2765,0.8206,-1.4324,0.0000,509.7508,out
d1-006,4,86,wrist,0.2756,0.8220,-1.4298,0.0000,514.737,out
d1-006,4,86,wrist,0.2743,0.8232,-1.4266,0.0000,519.724,out
d1-006,4,86,wrist,0.2743,0.8232,-1.4266,0.0000,524.7103,out
d1-006,4,86,wrist,0.2723,0.8240,-1.4238,0.0000,529.6969,out
d1-006,4,86,wrist,0.2707,0.8264,-1.4179,0.0000,534.6845,out
d1-006,4,86,wrist,0.2687,0.8285,-1.4113,0.0000,539.6702,out
d1-006,4,86,wrist,0.2676,0.8292,-1.4079,0.0000,544.6573,out
d1-006,4,86,wrist,0.2659,0.8299,-1.4041,0.0000,549.1502,out
d1-006,4,86,wrist,0.2647,0.8306,-1.4006,0.0000,554.1391,out
d1-006,4,86,wrist,0.2635,0.8313,-1.3969,0.0000,559.1261,out
d1-006,4,86,wrist,0.2613,0.8324,-1.3893,0.0000,564.1129,out
d1-006,4,86,wrist,0.2613,0.8324,-1.3893,0.0000,569.0995,out
d1-006,4,86,wrist,0.2583,0.8334,-1.3813,0.0000,574.0855,out
d1-006,4,86,wrist,0.2568,0.8336,-1.3779,0.0000,579.0734,out
d1-006,4,86,wrist,0.2556,0.8342,-1.3739,0.0000,584.0596,out
d1-006,4,86,wrist,0.2544,0.8343,-1.3701,0.0000,589.0462,out
d1-006,4,86,wrist,0.2527,0.8347,-1.3657,0.0000,593.7092,out
d1-006,4,86,wrist,0.2504,0.8358,-1.3579,0.0000,598.0223,out
d1-006,4,86,wrist,0.2487,0.8359,-1.3542,0.0000,603.0087,out
d1-006,4,86,wrist,0.2474,0.8363,-1.3503,0.0000,607.9953,out
d1-006,4,86,wrist,0.2459,0.8364,-1.3466,0.0000,612.9818,out
d1-006,4,86,wrist,0.2449,0.8367,-1.3425,0.0000,617.9688,out
d1-006,4,86,wrist,0.2434,0.8369,-1.3386,0.0000,622.9553,out
d1-006,4,86,wrist,0.2400,0.8372,-1.3308,0.0000,627.9417,out
d1-006,4,86,wrist,0.2385,0.8373,-1.3269,0.0000,632.7668,out
d1-006,4,86,wrist,0.2369,0.8373,-1.3229,0.0000,637.7537,out
d1-006,4,86,wrist,0.2344,0.8373,-1.3149,0.0000,642.7404,out
d1-006,4,86,wrist,0.2331,0.8370,-1.3105,0.0000,647.7269,out
d1-006,4,86,wrist,0.2331,0.8370,-1.3105,0.0000,652.2217,out
d1-006,4,86,wrist,0.2295,0.8363,-1.3028,0.0000,657.2089,out
d1-006,4,86,wrist,0.2277,0.8359,-1.2991,0.0000,662.1948,out
d1-006,4,86,wrist,0.2267,0.8356,-1.2954,0.0000,667.1823,out
d1-006,4,86,wrist,0.2240,0.8345,-1.2872,0.0000,672.1691,out
d1-006,4,86,wrist,0.2240,0.8345,-1.2872,0.0000,677.1557,out
d1-006,4,86,wrist,0.2205,0.8331,-1.2796,0.0000,682.1421,out
d1-006,4,86,wrist,0.2191,0.8325,-1.2757,0.0000,687.1282,out
d1-006,4,86,wrist,0.2179,0.8319,-1.2721,0.0000,692.1149,out
d1-006,4,86,wrist,0.2168,0.8310,-1.2683,0.0000,697.1016,out
d1-006,4,86,wrist,0.2155,0.8304,-1.2648,0.0000,702.0881,out
d1-006,4,86,wrist,0.2121,0.8289,-1.2582,0.0000,707.0753,out
d1-006,4,86,wrist,0.2107,0.8281,-1.2547,0.0000,712.0622,out
d1-006,4,86,wrist,0.2086,0.8268,-1.2513,0.0000,719.043,out
d1-006,4,86,wrist,0.2073,0.8260,-1.2451,0.0000,724.0298,out
d1-006,4,86,wrist,0.2060,0.8253,-1.2422,0.0000,729.016,out
d1-006,4,86,wrist,0.2042,0.8246,-1.2391,0.0000,734.0032,out
d1-006,4,86,wrist,0.2027,0.8239,-1.2365,0.0000,738.99,out
d1-006,4,86,wrist,0.2013,0.8232,-1.2339,0.0000,743.9766,out
d1-006,4,86,wrist,0.2004,0.8226,-1.2310,0.0000,749.0297,out
d1-006,4,86,wrist,0.1980,0.8214,-1.2256,0.0000,754.0088,out
d1-006,4,86,wrist,0.1980,0.8214,-1.2256,0.0000,758.9957,out
d1-006,4,86,wrist,0.1936,0.8195,-1.2182,0.0000,763.9822,out
d1-006,4,86,wrist,0.1936,0.8195,-1.2182,0.0000,768.969,out
d1-006,4,86,wrist,0.1926,0.8189,-1.2158,0.0000,773.9554,out
d1-006,4,86,wrist,0.1907,0.8177,-1.2110,0.0000,778.9421,out
d1-006,4,86,wrist,0.1893,0.8172,-1.2088,0.0000,783.9299,out
d1-006,4,86,wrist,0.1878,0.8166,-1.2068,0.0000,788.916,out
d1-006,4,86,wrist,0.1854,0.8153,-1.2027,0.0000,793.9018,out
d1-006,4,86,wrist,0.1846,0.8146,-1.2007,0.0000,798.8894,out
d1-006,4,86,wrist,0.1846,0.8146,-1.2007,0.0000,803.8758,out
d1-006,4,86,wrist,0.1809,0.8126,-1.1953,0.0000,808.8622,out
d1-006,4,86,wrist,0.1796,0.8118,-1.1937,0.0000,813.8484,out
d1-006,4,86,wrist,0.1784,0.8111,-1.1922,0.0000,818.8352,out
d1-006,4,86,wrist,0.1778,0.8103,-1.1905,0.0000,823.8223,out
d1-006,4,86,wrist,0.1778,0.8103,-1.1905,0.0000,828.8089,out
d1-006,4,86,wrist,0.1758,0.8086,-1.1871,0.0000,833.7954,out
d1-006,4,86,wrist,0.1743,0.8077,-1.1855,0.0000,838.7821,out
d1-006,4,86,wrist,0.1717,0.8058,-1.1829,0.0000,843.769,out
d1-006,4,86,wrist,0.1708,0.8050,-1.1815,0.0000,848.755,out
d1-006,4,86,wrist,0.1699,0.8040,-1.1800,0.0000,853.7419,out
d1-006,4,86,wrist,0.1687,0.8030,-1.1786,0.0000,858.7291,out
d1-006,4,86,wrist,0.1660,0.8012,-1.1764,0.0000,863.715,out
d1-006,4,86,wrist,0.1660,0.8012,-1.1764,0.0000,868.7021,out
d1-006,4,86,wrist,0.1643,0.7999,-1.1750,0.0000,873.6883,out
d1-006,4,86,wrist,0.1631,0.7985,-1.1730,0.0000,878.6751,out
d1-006,4,86,wrist,0.1620,0.7976,-1.1717,0.0000,883.6622,out
d1-006,4,86,wrist,0.1609,0.7967,-1.1705,0.0000,888.649,out
d1-006,4,86,wrist,0.1609,0.7967,-1.1705,0.0000,893.6355,out
d1-006,4,86,wrist,0.1572,0.7944,-1.1677,0.0000,898.6225,out
d1-006,4,86,wrist,0.1565,0.7936,-1.1667,0.0000,903.6082,out
d1-006,4,86,wrist,0.1558,0.7929,-1.1657,0.0000,908.5951,out
d1-006,4,86,wrist,0.1548,0.7922,-1.1648,0.0000,913.5822,out
d1-006,4,86,wrist,0.1536,0.7914,-1.1638,0.0000,918.5686,out
d1-006,4,86,wrist,0.1514,0.7902,-1.1623,0.0000,923.5552,out
d1-006,4,86,wrist,0.1505,0.7896,-1.1615,0.0000,928.5417,out
d1-006,4,86,wrist,0.1502,0.7889,-1.1604,0.0000,933.5286,out
d1-006,4,86,wrist,0.1488,0.7879,-1.1594,0.0000,938.5157,out
d1-006,4,86,wrist,0.1470,0.7868,-1.1582,0.0000,943.5021,out
d1-006,4,86,wrist,0.1470,0.7868,-1.1582,0.0000,948.4888,out
d1-006,4,86,wrist,0.1454,0.7856,-1.1567,0.0000,953.4749,out
d1-006,4,86,wrist,0.1454,0.7856,-1.1567,0.0000,958.4626,out
d1-006,4,86,wrist,0.1434,0.7833,-1.1546,0.0000,963.4493,out
d1-006,4,86,wrist,0.1434,0.7833,-1.1546,0.0000,968.4355,out
d1-006,4,86,wrist,0.1411,0.7817,-1.1534,0.0000,973.422,out
d1-006,4,86,wrist,0.1404,0.7810,-1.1528,0.0000,978.4088,out
d1-006,4,86,wrist,0.1398,0.7802,-1.1521,0.0000,983.3956,out
d1-006,4,86,wrist,0.1398,0.7802,-1.1521,0.0000,988.3821,out
d1-006,4,86,wrist,0.1385,0.7785,-1.1508,0.0000,993.0378,lift
d1-006,4,86,wrist,0.1364,0.7771,-1.1498,0.0000,997.358,lift
d1-006,4,86,wrist,0.1356,0.7763,-1.1492,0.0000,1002.3441,lift
d1-006,4,86,wrist,0.1351,0.7755,-1.1485,0.0000,1007.3312,lift
d1-006,4,86,wrist,0.1350,0.7746,-1.1479,0.0000,1012.3176,lift
d1-006,4,86,wrist,0.1336,0.7732,-1.1469,0.0000,1017.3044,lift
d1-006,4,86,wrist,0.1336,0.7732,-1.1469,0.0000,1022.2913,lift
d1-006,4,86,wrist,0.1318,0.7720,-1.1457,0.0000,1027.2777,lift
d1-006,4,86,wrist,0.1318,0.7720,-1.1457,0.0000,1032.2645,lift
d1-006,4,86,wrist,0.1309,0.7705,-1.1448,0.0000,1037.2507,lift
d1-006,4,86,wrist,0.1303,0.7698,-1.1444,0.0000,1042.2375,lift
d1-006,4,86,wrist,0.1296,0.7691,-1.1439,0.0000,1047.2244,lift
d1-006,4,86,wrist,0.1286,0.7681,-1.1432,0.0000,1052.2109,lift
d1-006,4,86,wrist,0.1286,0.7681,-1.1432,0.0000,1057.1974,lift
d1-006,4,86,wrist,0.1272,0.7683,-1.1426,0.0000,1062.1841,lift
d1-006,4,86,wrist,0.1267,0.7684,-1.1422,0.0000,1069.1658,lift
d1-006,4,86,wrist,0.1260,0.7686,-1.1418,0.0000,1074.1528,lift
d1-006,4,86,wrist,0.1252,0.7687,-1.1413,0.0000,1079.1387,lift
d1-006,4,86,wrist,0.1248,0.7689,-1.1409,0.0000,1084.1261,lift
d1-006,4,86,wrist,0.1245,0.7690,-1.1403,0.0000,1089.1123,lift
d1-006,4,86,wrist,0.1240,0.7694,-1.1391,0.0000,1094.0991,lift
d1-006,4,86,wrist,0.1235,0.7696,-1.1386,0.0000,1099.086,lift
d1-006,4,86,wrist,0.1226,0.7696,-1.1382,0.0000,1104.0721,lift
d1-006,4,86,wrist,0.1219,0.7698,-1.1377,0.0000,1109.0594,lift
d1-006,4,86,wrist,0.1217,0.7700,-1.1372,0.0000,1114.046,lift
d1-006,4,86,wrist,0.1210,0.7702,-1.1362,0.0000,1119.0324,lift
d1-006,4,86,wrist,0.1210,0.7702,-1.1362,0.0000,1124.0187,lift
d1-006,4,86,wrist,0.1200,0.7705,-1.1352,0.0000,1129.2297,lift
d1-006,4,86,wrist,0.1191,0.7704,-1.1347,0.0000,1134.2185,lift
d1-006,4,86,wrist,0.1184,0.7706,-1.1337,0.0000,1139.2055,lift
d1-006,4,86,wrist,0.1184,0.7706,-1.1337,0.0000,1144.1923,lift
d1-006,4,86,wrist,0.1184,0.7708,-1.1332,0.0000,1149.1785,lift
d1-006,4,86,wrist,0.1178,0.7708,-1.1325,0.0000,1154.1658,lift
d1-006,4,86,wrist,0.1167,0.7708,-1.1315,0.0000,1159.152,lift
d1-006,4,86,wrist,0.1161,0.7711,-1.1305,0.0000,1164.1386,lift
d1-006,4,86,wrist,0.1161,0.7711,-1.1305,0.0000,1169.1261,lift
d1-006,4,86,wrist,0.1161,0.7713,-1.1294,0.0000,1174.1118,lift
d1-006,4,86,wrist,0.1158,0.7713,-1.1288,0.0000,1179.0987,lift
d1-006,4,86,wrist,0.1150,0.7712,-1.1284,0.0000,1184.0852,lift
d1-006,4,86,wrist,0.1147,0.7712,-1.1279,0.0000,1189.0725,lift
d1-006,4,86,wrist,0.1145,0.7714,-1.1271,0.0000,1194.0587,lift
d1-006,4,86,wrist,0.1144,0.7714,-1.1266,0.0000,1199.0457,lift
d1-006,4,86,wrist,0.1143,0.7714,-1.1262,0.0000,1205.0297,lift
d1-006,4,86,wrist,0.1139,0.7715,-1.1259,0.0000,1210.0163,lift
d1-006,4,86,wrist,0.1137,0.7715,-1.1254,0.0000,1215.003,lift
d1-006,4,86,wrist,0.1135,0.7715,-1.1249,0.0000,1219.9896,lift
d1-006,4,86,wrist,0.1137,0.7715,-1.1239,0.0000,1224.9758,lift
d1-006,4,86,wrist,0.1136,0.7715,-1.1235,0.0000,1229.963,lift
d1-006,4,86,wrist,0.1134,0.7715,-1.1231,0.0000,1234.9493,lift
d1-006,4,86,wrist,0.1126,0.7715,-1.1226,0.0000,1239.9363,lift
d1-006,4,86,wrist,0.1125,0.7716,-1.1219,0.0000,1244.9232,lift
d1-006,4,86,wrist,0.1128,0.7716,-1.1215,0.0000,1249.9096,lift
d1-006,4,86,wrist,0.1128,0.7717,-1.1212,0.0000,1254.8968,lift
d1-006,4,86,wrist,0.1122,0.7718,-1.1210,0.0000,1259.8828,lift
d1-006,4,86,wrist,0.1122,0.7718,-1.1210,0.0000,1264.3793,lift
d1-006,4,86,wrist,0.1121,0.7717,-1.1209,0.0000,1269.366,lift
d1-006,4,86,wrist,0.1121,0.7719,-1.1208,0.0000,1274.3519,lift
d1-006,4,86,wrist,0.1123,0.7720,-1.1208,0.0000,1279.3387,lift
d1-006,4,86,wrist,0.1123,0.7720,-1.1208,0.0000,1284.3248,lift
d1-006,4,86,wrist,0.1122,0.7720,-1.1209,0.0000,1289.3122,lift
d1-006,4,86,wrist,0.1121,0.7720,-1.1209,0.0000,1294.298,lift
d1-006,4,86,wrist,0.1120,0.7720,-1.1209,0.0000,1299.2852,lift
d1-006,4,86,wrist,0.1121,0.7719,-1.1208,0.0000,1304.005,lift
d1-006,4,86,wrist,0.1120,0.7719,-1.1209,0.0000,1308.2608,lift
d1-006,4,86,wrist,0.1116,0.7716,-1.1213,0.0000,1313.2478,lift
d1-006,4,86,wrist,0.1116,0.7716,-1.1213,0.0000,1318.2345,lift
d1-006,4,86,wrist,0.1116,0.7716,-1.1214,0.0000,1323.2208,lift
d1-006,4,86,wrist,0.1116,0.7716,-1.1214,0.0000,1328.2072,lift
d1-006,4,86,wrist,0.1113,0.7711,-1.1213,0.0000,1333.1942,lift
d1-006,4,86,wrist,0.1113,0.7711,-1.1213,0.0000,1338.1815,lift
d1-006,4,86,wrist,0.1113,0.7711,-1.1213,0.0000,1343.5208,lift
d1-006,4,86,wrist,0.1113,0.7711,-1.1214,0.0000,1348.1543,lift
d1-006,4,86,wrist,0.1102,0.7709,-1.1224,0.0000,1353.1413,lift
d1-006,4,86,wrist,0.1113,0.7711,-1.1213,0.0000,1358.1275,lift
d1-006,4,86,wrist,0.1113,0.7711,-1.1213,0.0000,1363.1144,lift
d1-006,4,86,wrist,0.1113,0.7711,-1.1213,0.0000,1368.101,lift
d1-006,4,86,wrist,0.1113,0.7711,-1.1214,0.0000,1373.0882,lift
d1-006,4,86,wrist,0.1113,0.7711,-1.1214,0.0000,1378.0746,lift
d1-006,4,86,wrist,0.1113,0.7711,-1.1213,0.0000,1383.0606,lift
d1-006,4,86,wrist,0.1113,0.7711,-1.1213,0.0000,1388.0479,lift
d1-006,4,86,wrist,0.1114,0.7711,-1.1213,0.0000,1393.0341,lift
d1-006,4,86,wrist,0.1114,0.7711,-1.1213,0.0000,1398.0215,lift
d1-006,4,86,wrist,0.1114,0.7711,-1.1213,0.0000,1403.0078,lift
d1-006,4,86,wrist,0.1114,0.7711,-1.1213,0.0000,1407.9946,lift
d1-006,4,86,wrist,0.1114,0.7711,-1.1213,0.0000,1412.9809,lift
d1-006,4,86,wrist,0.1114,0.7711,-1.1213,0.0000,1417.9677,lift
d1-006,4,86,wrist,0.1114,0.7711,-1.1213,0.0000,1422.9541,lift
d1-006,4,86,wrist,0.1114,0.7711,-1.1213,0.0000,1427.9408,lift
d1-006,4,86,wrist,0.1113,0.7708,-1.1215,0.0000,1432.9277,lift
d1-006,4,86,wrist,0.1118,0.7707,-1.1218,0.0000,1437.9145,lift
d1-006,4,86,wrist,0.1113,0.7704,-1.1219,0.0000,1442.4428,lift
d1-006,4,86,wrist,0.1121,0.7709,-1.1218,0.0000,1447.4296,lift
d1-006,4,86,wrist,0.1118,0.7707,-1.1219,0.0000,1452.4154,lift
d1-006,4,86,wrist,0.0900,0.7490,-1.1177,0.0000,1457.4024,lift
d1-006,4,86,wrist,0.1123,0.7705,-1.1216,0.0000,1462.3897,lift
d1-006,4,86,wrist,0.1122,0.7704,-1.1214,0.0000,1467.3758,lift
d1-006,4,86,wrist,0.1115,0.7699,-1.1210,0.0000,1472.3631,lift
d1-006,4,86,wrist,0.1115,0.7699,-1.1210,0.0000,1477.3497,lift
d1-006,4,86,wrist,0.1112,0.7694,-1.1206,0.0000,1482.3358,lift
d1-006,4,86,wrist,0.1117,0.7695,-1.1206,0.0000,1487.3226,lift
d1-006,4,86,wrist,0.1116,0.7694,-1.1205,0.0000,1491.3382,lift
d1-006,4,86,wrist,0.1115,0.7692,-1.1205,0.0000,1496.3245,lift
d1-006,4,86,wrist,0.1112,0.7689,-1.1205,0.0000,1501.311,lift
d1-006,4,86,wrist,0.1109,0.7686,-1.1203,0.0000,1506.2977,lift
d1-006,4,86,wrist,0.1109,0.7686,-1.1203,0.0000,1511.2844,lift
d1-006,4,86,wrist,0.1104,0.7681,-1.1201,0.0000,1516.2712,lift
d1-006,4,86,wrist,0.1101,0.7678,-1.1199,0.0000,1521.2581,lift
d1-006,4,86,wrist,0.1098,0.7676,-1.1198,0.0000,1526.2451,lift
d1-006,4,86,wrist,0.1089,0.7668,-1.1194,0.0000,1531.1818,lift
d1-006,4,86,wrist,0.1087,0.7667,-1.1194,0.0000,1536.1685,lift
d1-006,4,86,wrist,0.1087,0.7669,-1.1194,0.0000,1540.4155,lift
d1-006,4,86,wrist,0.1085,0.7669,-1.1193,0.0000,1545.4027,lift
d1-006,4,86,wrist,0.1083,0.7669,-1.1193,0.0000,1550.3888,lift
d1-006,4,86,wrist,0.1077,0.7671,-1.1191,0.0000,1555.3766,lift
d1-006,4,86,wrist,0.1073,0.7677,-1.1190,0.0000,1560.3625,lift
d1-006,4,86,wrist,0.1074,0.7687,-1.1189,0.0000,1565.3493,lift
d1-006,4,86,wrist,0.1072,0.7693,-1.1189,0.0000,1570.3493,lift
d1-006,4,86,wrist,0.1070,0.7700,-1.1189,0.0000,1575.3223,lift
d1-006,4,86,wrist,0.1064,0.7716,-1.1186,0.0000,1580.3088,lift
d1-006,4,86,wrist,0.1064,0.7716,-1.1186,0.0000,1585.2958,lift
d1-006,4,86,wrist,0.1063,0.7737,-1.1185,0.0000,1590.2822,lift
d1-006,4,86,wrist,0.1063,0.7746,-1.1184,0.0000,1595.2689,lift
d1-006,4,86,wrist,0.1062,0.7757,-1.1183,0.0000,1600.256,lift
d1-006,4,86,wrist,0.1060,0.7771,-1.1181,0.0000,1605.2423,lift
d1-006,4,86,wrist,0.1056,0.7795,-1.1179,0.0000,1610.2292,lift
d1-006,4,86,wrist,0.1055,0.7807,-1.1178,0.0000,1615.2159,lift
d1-006,4,86,wrist,0.1057,0.7814,-1.1176,0.0000,1620.202,lift
d1-006,4,86,wrist,0.1056,0.7826,-1.1174,0.0000,1625.1887,lift
d1-006,4,86,wrist,0.1055,0.7836,-1.1173,0.0000,1630.1752,lift
d1-006,4,86,wrist,0.1051,0.7852,-1.1172,0.0000,1635.1632,lift
d1-006,4,86,wrist,0.1038,0.7863,-1.1170,0.0000,1640.1487,lift
d1-006,4,86,wrist,0.1041,0.7874,-1.1169,0.0000,1645.1364,lift
d1-006,4,86,wrist,0.1024,0.7896,-1.1155,0.0000,1650.1223,lift
