participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,29,wrist,0.3025,0.7515,-1.4617,0.0000,0,start
d1-006,2,29,wrist,0.3035,0.7451,-1.4615,0.0000,4.9869,start
d1-006,2,29,wrist,0.3035,0.7451,-1.4615,0.0000,9.9731,start
d1-006,2,29,wrist,0.3035,0.7451,-1.4615,0.0000,14.9593,start
d1-006,2,29,wrist,0.3035,0.7451,-1.4615,0.0000,19.9466,start
d1-006,2,29,wrist,0.3035,0.7451,-1.4615,0.0000,24.9344,start
d1-006,2,29,wrist,0.3035,0.7451,-1.4615,0.0000,29.9194,start
d1-006,2,29,wrist,0.3035,0.7451,-1.4615,0.0000,34.9072,start
d1-006,2,29,wrist,0.3034,0.7451,-1.4615,0.0000,39.3666,start
d1-006,2,29,wrist,0.3034,0.7451,-1.4615,0.0000,44.3536,start
d1-006,2,29,wrist,0.3034,0.7451,-1.4615,0.0000,49.3402,start
d1-006,2,29,wrist,0.3034,0.7451,-1.4615,0.0000,54.3277,start
d1-006,2,29,wrist,0.3034,0.7451,-1.4615,0.0000,59.3133,begin
d1-006,2,29,wrist,0.3034,0.7451,-1.4615,0.0000,64.3002,begin
d1-006,2,29,wrist,0.3034,0.7451,-1.4615,0.0000,69.2866,begin
d1-006,2,29,wrist,0.3034,0.7451,-1.4615,0.0000,74.273,begin
d1-006,2,29,wrist,0.3034,0.7451,-1.4615,0.0000,79.2601,begin
d1-006,2,29,wrist,0.3034,0.7451,-1.4614,0.0000,84.2466,begin
d1-006,2,29,wrist,0.3034,0.7452,-1.4614,0.0000,89.2334,begin
d1-006,2,29,wrist,0.3034,0.7452,-1.4614,0.0000,94.2201,begin
d1-006,2,29,wrist,0.3035,0.7452,-1.4616,0.0000,99.2069,begin
d1-006,2,29,wrist,0.3035,0.7452,-1.4616,0.0000,104.1936,begin
d1-006,2,29,wrist,0.3035,0.7452,-1.4616,0.0000,109.1805,begin
d1-006,2,29,wrist,0.3034,0.7451,-1.4614,0.0000,115.1642,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,120.1511,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,125.138,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,130.1241,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,135.1107,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,140.0969,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,145.084,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,150.0715,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,155.0576,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,160.0449,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,165.031,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,170.018,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,175.0041,begin
d1-006,2,29,wrist,0.3035,0.7451,-1.4614,0.0000,179.9906,begin
