participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,87,wrist,0.3206,0.7576,-1.4861,0.0000,0,start
d1-006,4,87,wrist,0.3118,0.7664,-1.4885,0.0000,5.9836,start
d1-006,4,87,wrist,0.3118,0.7664,-1.4885,0.0000,10.9711,start
d1-006,4,87,wrist,0.3118,0.7664,-1.4885,0.0000,15.9572,start
d1-006,4,87,wrist,0.3118,0.7664,-1.4885,0.0000,20.9436,start
d1-006,4,87,wrist,0.3118,0.7664,-1.4885,0.0000,25.9306,start
d1-006,4,87,wrist,0.3118,0.7664,-1.4885,0.0000,30.9166,start
d1-006,4,87,wrist,0.3118,0.7664,-1.4885,0.0000,35.9042,start
d1-006,4,87,wrist,0.3118,0.7664,-1.4885,0.0000,40.8912,start
d1-006,4,87,wrist,0.3118,0.7664,-1.4884,0.0000,45.8777,start
d1-006,4,87,wrist,0.3118,0.7664,-1.4885,0.0000,50.8634,start
d1-006,4,87,wrist,0.3118,0.7664,-1.4885,0.0000,55.8507,start
d1-006,4,87,wrist,0.3116,0.7665,-1.4885,0.0000,60.837,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4885,0.0000,65.8237,begin
d1-006,4,87,wrist,0.3118,0.7664,-1.4887,0.0000,70.8105,begin
d1-006,4,87,wrist,0.3119,0.7664,-1.4887,0.0000,75.7971,begin
d1-006,4,87,wrist,0.3119,0.7664,-1.4887,0.0000,80.784,begin
d1-006,4,87,wrist,0.3117,0.7665,-1.4888,0.0000,85.7706,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4888,0.0000,90.7573,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4888,0.0000,95.7438,begin
d1-006,4,87,wrist,0.3117,0.7665,-1.4888,0.0000,100.7303,begin
d1-006,4,87,wrist,0.3117,0.7665,-1.4888,0.0000,105.7169,begin
d1-006,4,87,wrist,0.3117,0.7665,-1.4888,0.0000,110.7041,begin
d1-006,4,87,wrist,0.3117,0.7665,-1.4888,0.0000,115.6903,begin
d1-006,4,87,wrist,0.3117,0.7665,-1.4888,0.0000,120.1863,begin
d1-006,4,87,wrist,0.3119,0.7663,-1.4887,0.0000,125.1733,begin
d1-006,4,87,wrist,0.3119,0.7663,-1.4887,0.0000,130.1596,begin
d1-006,4,87,wrist,0.3119,0.7663,-1.4887,0.0000,135.1463,begin
d1-006,4,87,wrist,0.3118,0.7663,-1.4887,0.0000,140.133,begin
d1-006,4,87,wrist,0.3118,0.7663,-1.4887,0.0000,145.12,begin
d1-006,4,87,wrist,0.3119,0.7663,-1.4888,0.0000,150.1067,begin
d1-006,4,87,wrist,0.3119,0.7663,-1.4888,0.0000,155.0931,begin
d1-006,4,87,wrist,0.3119,0.7663,-1.4888,0.0000,160.0794,begin
d1-006,4,87,wrist,0.3116,0.7664,-1.4890,0.0000,165.0666,begin
d1-006,4,87,wrist,0.3116,0.7664,-1.4890,0.0000,170.0526,begin
d1-006,4,87,wrist,0.3116,0.7664,-1.4890,0.0000,175.0398,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4891,0.0000,180.0264,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4891,0.0000,185.013,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4891,0.0000,189.9996,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4891,0.0000,194.9862,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4891,0.0000,199.9733,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4891,0.0000,204.9592,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4891,0.0000,209.9465,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4891,0.0000,214.933,begin
d1-006,4,87,wrist,0.3115,0.7665,-1.4889,0.0000,219.9196,begin
d1-006,4,87,wrist,0.3115,0.7665,-1.4889,0.0000,224.9062,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4891,0.0000,229.893,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4891,0.0000,234.8797,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4891,0.0000,239.866,begin
d1-006,4,87,wrist,0.3116,0.7665,-1.4891,0.0000,244.8531,begin
d1-006,4,87,wrist,0.3115,0.7666,-1.4891,0.0000,249.8395,begin
d1-006,4,87,wrist,0.3115,0.7666,-1.4891,0.0000,255.8235,begin
d1-006,4,87,wrist,0.3115,0.7666,-1.4891,0.0000,260.8104,begin
d1-006,4,87,wrist,0.3115,0.7666,-1.4891,0.0000,265.7973,begin
