participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,242.3944,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,247.3812,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,252.3675,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,257.3549,begin
d1-006,2,35,wrist,0.2871,0.7392,-1.4666,0.0000,262.3412,begin
d1-006,2,35,wrist,0.2871,0.7392,-1.4666,0.0000,267.3279,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,272.3144,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,277.3014,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,282.2878,begin
d1-006,2,35,wrist,0.2871,0.7392,-1.4666,0.0000,287.2739,begin
d1-006,2,35,wrist,0.2871,0.7392,-1.4666,0.0000,292.2608,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,296.8062,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,301.7929,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,306.7797,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,311.7672,begin
d1-006,2,35,wrist,0.2871,0.7392,-1.4666,0.0000,316.7529,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,321.7397,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,326.7264,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,331.7127,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,336.6997,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,341.6864,begin
d1-006,2,35,wrist,0.2871,0.7392,-1.4666,0.0000,346.6731,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,351.6592,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,356.6464,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,361.6329,begin
d1-006,2,35,wrist,0.2871,0.7392,-1.4666,0.0000,366.62,begin
d1-006,2,35,wrist,0.2871,0.7392,-1.4666,0.0000,371.6068,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,376.5926,begin
d1-006,2,35,wrist,0.2872,0.7392,-1.4665,0.0000,381.5794,begin
d1-006,2,35,wrist,0.2875,0.7385,-1.4660,0.0000,386.5659,begin
d1-006,2,35,wrist,0.2875,0.7385,-1.4660,0.0000,391.5537,begin
d1-006,2,35,wrist,0.2878,0.7378,-1.4660,0.0000,396.5397,begin
d1-006,2,35,wrist,0.2876,0.7374,-1.4658,0.0000,401.5261,begin
d1-006,2,35,wrist,0.2875,0.7373,-1.4658,0.0000,406.5125,begin
d1-006,2,35,wrist,0.2876,0.7371,-1.4658,0.0000,411.5004,begin
d1-006,2,35,wrist,0.2878,0.7371,-1.4660,0.0000,416.4861,begin
d1-006,2,35,wrist,0.2883,0.7370,-1.4662,0.0000,421.093,begin
d1-006,2,35,wrist,0.2882,0.7371,-1.4663,0.0000,425.4621,begin
d1-006,2,35,wrist,0.2879,0.7372,-1.4662,0.0000,431.446,begin
d1-006,2,35,wrist,0.2878,0.7373,-1.4663,0.0000,436.4339,begin
d1-006,2,35,wrist,0.2881,0.7382,-1.4668,0.0000,441.4196,begin
d1-006,2,35,wrist,0.2879,0.7388,-1.4669,0.0000,446.4062,begin
d1-006,2,35,wrist,0.2876,0.7395,-1.4671,0.0000,451.393,begin
d1-006,2,35,wrist,0.2871,0.7405,-1.4667,0.0000,456.3798,begin
d1-006,2,35,wrist,0.2868,0.7413,-1.4668,0.0000,461.3674,begin
d1-006,2,35,wrist,0.2865,0.7434,-1.4670,0.0000,466.353,begin
d1-006,2,35,wrist,0.2862,0.7447,-1.4670,0.0000,471.3396,begin
d1-006,2,35,wrist,0.2857,0.7461,-1.4669,0.0000,476.3259,begin
d1-006,2,35,wrist,0.2850,0.7474,-1.4667,0.0000,481.3131,begin
d1-006,2,35,wrist,0.2844,0.7488,-1.4663,0.0000,486.2994,begin
d1-006,2,35,wrist,0.2836,0.7512,-1.4659,0.0000,491.2863,begin
d1-006,2,35,wrist,0.2833,0.7527,-1.4655,0.0000,495.7851,begin
d1-006,2,35,wrist,0.2828,0.7542,-1.4648,0.0000,500.7673,begin
d1-006,2,35,wrist,0.2821,0.7554,-1.4641,0.0000,505.7541,begin
d1-006,2,35,wrist,0.2812,0.7565,-1.4634,0.0000,510.7412,begin
d1-006,2,35,wrist,0.2806,0.7580,-1.4626,0.0000,515.7274,begin
d1-006,2,35,wrist,0.2799,0.7604,-1.4610,0.0000,520.7136,begin
d1-006,2,35,wrist,0.2799,0.7604,-1.4610,0.0000,524.7826,begin
d1-006,2,35,wrist,0.2786,0.7628,-1.4587,0.0000,529.7692,begin
d1-006,2,35,wrist,0.2775,0.7640,-1.4574,0.0000,534.7556,out
d1-006,2,35,wrist,0.2768,0.7652,-1.4562,0.0000,539.7427,out
d1-006,2,35,wrist,0.2761,0.7666,-1.4547,0.0000,544.7295,out
d1-006,2,35,wrist,0.2751,0.7693,-1.4522,0.0000,549.7162,out
d1-006,2,35,wrist,0.2744,0.7708,-1.4507,0.0000,554.7028,out
d1-006,2,35,wrist,0.2732,0.7718,-1.4485,0.0000,559.6892,out
d1-006,2,35,wrist,0.2724,0.7731,-1.4470,0.0000,564.6756,out
d1-006,2,35,wrist,0.2714,0.7743,-1.4452,0.0000,569.6629,out
d1-006,2,35,wrist,0.2703,0.7773,-1.4419,0.0000,574.6488,out
d1-006,2,35,wrist,0.2703,0.7773,-1.4419,0.0000,579.6367,out
d1-006,2,35,wrist,0.2682,0.7799,-1.4375,0.0000,584.6221,out
d1-006,2,35,wrist,0.2668,0.7808,-1.4354,0.0000,589.6093,out
d1-006,2,35,wrist,0.2669,0.7838,-1.4338,0.0000,594.5957,out
d1-006,2,35,wrist,0.2656,0.7867,-1.4293,0.0000,599.5829,out
d1-006,2,35,wrist,0.2656,0.7867,-1.4293,0.0000,604.5699,out
d1-006,2,35,wrist,0.2627,0.7877,-1.4241,0.0000,609.5564,out
d1-006,2,35,wrist,0.2623,0.7906,-1.4218,0.0000,614.5422,out
d1-006,2,35,wrist,0.2604,0.7930,-1.4166,0.0000,619.5293,out
d1-006,2,35,wrist,0.2604,0.7930,-1.4166,0.0000,624.5161,out
d1-006,2,35,wrist,0.2588,0.7960,-1.4109,0.0000,629.5024,out
d1-006,2,35,wrist,0.2578,0.7972,-1.4080,0.0000,634.4888,out
d1-006,2,35,wrist,0.2565,0.7985,-1.4048,0.0000,639.476,out
d1-006,2,35,wrist,0.2552,0.7995,-1.4022,0.0000,644.4626,out
d1-006,2,35,wrist,0.2541,0.8007,-1.3990,0.0000,649.1586,out
d1-006,2,35,wrist,0.2523,0.8032,-1.3930,0.0000,653.4387,out
d1-006,2,35,wrist,0.2512,0.8043,-1.3898,0.0000,658.425,out
d1-006,2,35,wrist,0.2498,0.8055,-1.3866,0.0000,663.4114,out
d1-006,2,35,wrist,0.2483,0.8066,-1.3835,0.0000,668.3983,out
d1-006,2,35,wrist,0.2458,0.8085,-1.3771,0.0000,673.385,out
d1-006,2,35,wrist,0.2458,0.8085,-1.3771,0.0000,678.3719,out
d1-006,2,35,wrist,0.2438,0.8105,-1.3705,0.0000,683.3585,out
d1-006,2,35,wrist,0.2425,0.8114,-1.3672,0.0000,688.3455,out
d1-006,2,35,wrist,0.2407,0.8122,-1.3639,0.0000,693.3315,out
d1-006,2,35,wrist,0.2394,0.8130,-1.3607,0.0000,698.3189,out
d1-006,2,35,wrist,0.2371,0.8144,-1.3543,0.0000,703.3049,out
d1-006,2,35,wrist,0.2360,0.8152,-1.3507,0.0000,707.8097,out
d1-006,2,35,wrist,0.2347,0.8160,-1.3473,0.0000,712.7961,out
d1-006,2,35,wrist,0.2330,0.8163,-1.3438,0.0000,717.7824,out
d1-006,2,35,wrist,0.2316,0.8168,-1.3408,0.0000,722.7692,out
d1-006,2,35,wrist,0.2302,0.8173,-1.3376,0.0000,727.7557,out
d1-006,2,35,wrist,0.2280,0.8181,-1.3307,0.0000,732.7427,out
d1-006,2,35,wrist,0.2280,0.8181,-1.3307,0.0000,736.7492,out
d1-006,2,35,wrist,0.2252,0.8187,-1.3240,0.0000,741.7358,out
d1-006,2,35,wrist,0.2233,0.8187,-1.3209,0.0000,746.7226,out
d1-006,2,35,wrist,0.2222,0.8189,-1.3175,0.0000,751.7096,out
d1-006,2,35,wrist,0.2205,0.8189,-1.3142,0.0000,756.6959,out
d1-006,2,35,wrist,0.2183,0.8189,-1.3076,0.0000,761.6828,out
d1-006,2,35,wrist,0.2171,0.8187,-1.3043,0.0000,766.6696,out
d1-006,2,35,wrist,0.2152,0.8186,-1.3010,0.0000,771.6561,out
d1-006,2,35,wrist,0.2136,0.8184,-1.2983,0.0000,776.6428,out
d1-006,2,35,wrist,0.2122,0.8183,-1.2952,0.0000,781.6298,out
d1-006,2,35,wrist,0.2098,0.8182,-1.2891,0.0000,786.6163,out
d1-006,2,35,wrist,0.2084,0.8180,-1.2863,0.0000,791.6028,out
d1-006,2,35,wrist,0.2068,0.8181,-1.2833,0.0000,796.5891,out
d1-006,2,35,wrist,0.2051,0.8181,-1.2810,0.0000,801.5759,out
d1-006,2,35,wrist,0.2037,0.8183,-1.2783,0.0000,806.5625,out
d1-006,2,35,wrist,0.2014,0.8191,-1.2710,0.0000,811.5497,out
d1-006,2,35,wrist,0.2000,0.8187,-1.2704,0.0000,816.5356,out
d1-006,2,35,wrist,0.1988,0.8190,-1.2679,0.0000,821.0544,out
d1-006,2,35,wrist,0.1970,0.8190,-1.2656,0.0000,825.5118,out
d1-006,2,35,wrist,0.1953,0.8190,-1.2634,0.0000,830.4983,out
d1-006,2,35,wrist,0.1941,0.8190,-1.2609,0.0000,835.4855,out
d1-006,2,35,wrist,0.1917,0.8189,-1.2561,0.0000,840.4718,out
d1-006,2,35,wrist,0.1905,0.8188,-1.2539,0.0000,845.4588,out
d1-006,2,35,wrist,0.1887,0.8184,-1.2516,0.0000,850.4453,out
d1-006,2,35,wrist,0.1872,0.8181,-1.2497,0.0000,855.4321,out
d1-006,2,35,wrist,0.1860,0.8178,-1.2474,0.0000,860.4185,out
d1-006,2,35,wrist,0.1853,0.8174,-1.2455,0.0000,865.4058,out
d1-006,2,35,wrist,0.1828,0.8162,-1.2413,0.0000,870.3921,out
d1-006,2,35,wrist,0.1815,0.8155,-1.2393,0.0000,875.3785,out
d1-006,2,35,wrist,0.1798,0.8148,-1.2379,0.0000,880.3653,out
d1-006,2,35,wrist,0.1788,0.8141,-1.2358,0.0000,885.3519,out
d1-006,2,35,wrist,0.1779,0.8135,-1.2343,0.0000,890.3382,out
d1-006,2,35,wrist,0.1758,0.8119,-1.2307,0.0000,896.3226,out
d1-006,2,35,wrist,0.1748,0.8113,-1.2292,0.0000,901.3093,out
d1-006,2,35,wrist,0.1732,0.8105,-1.2278,0.0000,906.2959,out
d1-006,2,35,wrist,0.1720,0.8098,-1.2264,0.0000,911.283,out
d1-006,2,35,wrist,0.1705,0.8085,-1.2233,0.0000,916.2694,out
d1-006,2,35,wrist,0.1694,0.8076,-1.2220,0.0000,921.2564,out
d1-006,2,35,wrist,0.1684,0.8069,-1.2208,0.0000,925.89,out
d1-006,2,35,wrist,0.1669,0.8062,-1.2195,0.0000,930.2316,out
d1-006,2,35,wrist,0.1658,0.8055,-1.2186,0.0000,935.2186,out
d1-006,2,35,wrist,0.1642,0.8043,-1.2161,0.0000,940.2051,out
d1-006,2,35,wrist,0.1634,0.8037,-1.2151,0.0000,945.1925,out
d1-006,2,35,wrist,0.1625,0.8031,-1.2141,0.0000,950.1785,out
d1-006,2,35,wrist,0.1614,0.8025,-1.2131,0.0000,955.1654,out
d1-006,2,35,wrist,0.1601,0.8020,-1.2122,0.0000,960.1517,out
d1-006,2,35,wrist,0.1591,0.8014,-1.2113,0.0000,965.1388,out
d1-006,2,35,wrist,0.1584,0.8010,-1.2104,0.0000,970.1252,out
d1-006,2,35,wrist,0.1569,0.7999,-1.2084,0.0000,975.1121,out
d1-006,2,35,wrist,0.1559,0.7994,-1.2076,0.0000,980.0985,out
d1-006,2,35,wrist,0.1546,0.7990,-1.2069,0.0000,985.0849,out
d1-006,2,35,wrist,0.1528,0.7980,-1.2054,0.0000,990.0729,out
d1-006,2,35,wrist,0.1528,0.7980,-1.2054,0.0000,995.058,out
d1-006,2,35,wrist,0.1515,0.7971,-1.2037,0.0000,1000.0457,out
d1-006,2,35,wrist,0.1507,0.7967,-1.2031,0.0000,1005.0314,out
d1-006,2,35,wrist,0.1496,0.7962,-1.2025,0.0000,1009.5259,out
d1-006,2,35,wrist,0.1487,0.7958,-1.2020,0.0000,1014.5137,out
d1-006,2,35,wrist,0.1476,0.7951,-1.2005,0.0000,1019.4994,out
d1-006,2,35,wrist,0.1476,0.7951,-1.2005,0.0000,1024.4862,out
d1-006,2,35,wrist,0.1462,0.7943,-1.1990,0.0000,1029.4725,out
d1-006,2,35,wrist,0.1454,0.7938,-1.1985,0.0000,1034.4593,out
d1-006,2,35,wrist,0.1442,0.7933,-1.1981,0.0000,1039.4463,out
d1-006,2,35,wrist,0.1435,0.7929,-1.1974,0.0000,1044.4339,out
d1-006,2,35,wrist,0.1427,0.7919,-1.1962,0.0000,1049.42,out
d1-006,2,35,wrist,0.1421,0.7913,-1.1956,0.0000,1054.407,out
d1-006,2,35,wrist,0.1421,0.7913,-1.1956,0.0000,1059.3926,out
d1-006,2,35,wrist,0.1408,0.7903,-1.1948,0.0000,1064.3795,out
d1-006,2,35,wrist,0.1398,0.7894,-1.1938,0.0000,1069.3659,out
d1-006,2,35,wrist,0.1392,0.7880,-1.1925,0.0000,1074.3528,out
d1-006,2,35,wrist,0.1387,0.7873,-1.1920,0.0000,1079.3396,out
d1-006,2,35,wrist,0.1383,0.7866,-1.1914,0.0000,1084.3263,out
d1-006,2,35,wrist,0.1374,0.7857,-1.1909,0.0000,1089.3132,out
d1-006,2,35,wrist,0.1367,0.7850,-1.1903,0.0000,1094.2994,out
d1-006,2,35,wrist,0.1362,0.7843,-1.1897,0.0000,1099.2868,out
d1-006,2,35,wrist,0.1361,0.7836,-1.1892,0.0000,1104.2729,out
d1-006,2,35,wrist,0.1353,0.7824,-1.1881,0.0000,1109.2596,out
d1-006,2,35,wrist,0.1348,0.7819,-1.1876,0.0000,1114.2461,out
d1-006,2,35,wrist,0.1340,0.7814,-1.1871,0.0000,1119.233,out
d1-006,2,35,wrist,0.1334,0.7808,-1.1862,0.0000,1124.2197,out
d1-006,2,35,wrist,0.1333,0.7806,-1.1858,0.0000,1129.2062,out
d1-006,2,35,wrist,0.1329,0.7803,-1.1853,0.0000,1135.1904,out
d1-006,2,35,wrist,0.1325,0.7802,-1.1849,0.0000,1140.1764,out
d1-006,2,35,wrist,0.1316,0.7801,-1.1847,0.0000,1145.1632,out
d1-006,2,35,wrist,0.1310,0.7799,-1.1840,0.0000,1150.1502,out
d1-006,2,35,wrist,0.1312,0.7799,-1.1835,0.0000,1155.1377,out
d1-006,2,35,wrist,0.1309,0.7798,-1.1831,0.0000,1160.1233,out
d1-006,2,35,wrist,0.1307,0.7797,-1.1827,0.0000,1165.1104,out
d1-006,2,35,wrist,0.1301,0.7796,-1.1824,0.0000,1170.0966,out
d1-006,2,35,wrist,0.1297,0.7794,-1.1821,0.0000,1175.0834,out
d1-006,2,35,wrist,0.1294,0.7793,-1.1817,0.0000,1180.0707,out
d1-006,2,35,wrist,0.1295,0.7792,-1.1810,0.0000,1184.3678,out
d1-006,2,35,wrist,0.1292,0.7791,-1.1807,0.0000,1189.3426,out
d1-006,2,35,wrist,0.1289,0.7790,-1.1802,0.0000,1194.3295,out
d1-006,2,35,wrist,0.1284,0.7787,-1.1799,0.0000,1199.3164,out
d1-006,2,35,wrist,0.1281,0.7786,-1.1796,0.0000,1204.3027,out
d1-006,2,35,wrist,0.1281,0.7783,-1.1787,0.0000,1209.2892,out
d1-006,2,35,wrist,0.1281,0.7783,-1.1787,0.0000,1214.2758,out
d1-006,2,35,wrist,0.1278,0.7780,-1.1779,0.0000,1219.2624,out
d1-006,2,35,wrist,0.1271,0.7776,-1.1776,0.0000,1224.249,out
d1-006,2,35,wrist,0.1263,0.7770,-1.1768,0.0000,1229.2363,out
d1-006,2,35,wrist,0.1272,0.7771,-1.1761,0.0000,1234.2226,out
d1-006,2,35,wrist,0.1271,0.7769,-1.1757,0.0000,1239.2092,out
d1-006,2,35,wrist,0.1270,0.7767,-1.1752,0.0000,1244.1962,out
d1-006,2,35,wrist,0.1270,0.7767,-1.1752,0.0000,1249.1823,out
d1-006,2,35,wrist,0.1264,0.7764,-1.1747,0.0000,1254.1693,out
d1-006,2,35,wrist,0.1264,0.7761,-1.1733,0.0000,1259.1556,out
d1-006,2,35,wrist,0.1265,0.7761,-1.1726,0.0000,1264.1428,out
d1-006,2,35,wrist,0.1264,0.7760,-1.1721,0.0000,1269.1293,lift
d1-006,2,35,wrist,0.1261,0.7760,-1.1715,0.0000,1274.1156,lift
d1-006,2,35,wrist,0.1261,0.7760,-1.1715,0.0000,1279.1024,lift
d1-006,2,35,wrist,0.1254,0.7758,-1.1702,0.0000,1284.0895,lift
d1-006,2,35,wrist,0.1257,0.7758,-1.1697,0.0000,1289.0757,lift
d1-006,2,35,wrist,0.1255,0.7757,-1.1691,0.0000,1294.0621,lift
d1-006,2,35,wrist,0.1254,0.7757,-1.1686,0.0000,1299.0496,lift
d1-006,2,35,wrist,0.1247,0.7757,-1.1680,0.0000,1304.0361,lift
d1-006,2,35,wrist,0.1243,0.7756,-1.1670,0.0000,1309.0228,lift
d1-006,2,35,wrist,0.1246,0.7755,-1.1665,0.0000,1314.0089,lift
d1-006,2,35,wrist,0.1245,0.7755,-1.1659,0.0000,1318.9955,lift
d1-006,2,35,wrist,0.1243,0.7754,-1.1654,0.0000,1323.9827,lift
d1-006,2,35,wrist,0.1239,0.7753,-1.1648,0.0000,1328.9696,lift
d1-006,2,35,wrist,0.1233,0.7750,-1.1637,0.0000,1333.9557,lift
d1-006,2,35,wrist,0.1234,0.7750,-1.1631,0.0000,1338.9424,lift
d1-006,2,35,wrist,0.1233,0.7748,-1.1626,0.0000,1343.9295,lift
d1-006,2,35,wrist,0.1233,0.7748,-1.1626,0.0000,1348.9174,lift
d1-006,2,35,wrist,0.1231,0.7747,-1.1620,0.0000,1353.903,lift
d1-006,2,35,wrist,0.1223,0.7746,-1.1609,0.0000,1358.8892,lift
d1-006,2,35,wrist,0.1220,0.7745,-1.1602,0.0000,1363.8758,lift
d1-006,2,35,wrist,0.1222,0.7746,-1.1592,0.0000,1368.8625,lift
d1-006,2,35,wrist,0.1217,0.7744,-1.1581,0.0000,1374.8463,lift
d1-006,2,35,wrist,0.1217,0.7744,-1.1581,0.0000,1378.8358,lift
d1-006,2,35,wrist,0.1207,0.7742,-1.1571,0.0000,1383.8222,lift
d1-006,2,35,wrist,0.1207,0.7742,-1.1571,0.0000,1388.8093,lift
d1-006,2,35,wrist,0.1205,0.7740,-1.1558,0.0000,1393.7964,lift
d1-006,2,35,wrist,0.1204,0.7739,-1.1553,0.0000,1398.7829,lift
d1-006,2,35,wrist,0.1202,0.7737,-1.1548,0.0000,1403.7694,lift
d1-006,2,35,wrist,0.1191,0.7737,-1.1537,0.0000,1408.7557,lift
d1-006,2,35,wrist,0.1189,0.7736,-1.1533,0.0000,1413.7425,lift
d1-006,2,35,wrist,0.1190,0.7736,-1.1529,0.0000,1418.7289,lift
d1-006,2,35,wrist,0.1188,0.7735,-1.1524,0.0000,1423.716,lift
d1-006,2,35,wrist,0.1186,0.7736,-1.1520,0.0000,1428.7028,lift
d1-006,2,35,wrist,0.1183,0.7736,-1.1515,0.0000,1433.6899,lift
d1-006,2,35,wrist,0.1173,0.7736,-1.1505,0.0000,1438.6758,lift
d1-006,2,35,wrist,0.1173,0.7736,-1.1505,0.0000,1443.6624,lift
d1-006,2,35,wrist,0.1172,0.7738,-1.1496,0.0000,1448.6492,lift
d1-006,2,35,wrist,0.1166,0.7738,-1.1486,0.0000,1453.6356,lift
d1-006,2,35,wrist,0.1166,0.7738,-1.1486,0.0000,1458.6222,lift
d1-006,2,35,wrist,0.1155,0.7737,-1.1482,0.0000,1463.6089,lift
d1-006,2,35,wrist,0.1152,0.7739,-1.1471,0.0000,1468.5958,lift
d1-006,2,35,wrist,0.1153,0.7738,-1.1467,0.0000,1473.5824,lift
d1-006,2,35,wrist,0.1151,0.7738,-1.1461,0.0000,1478.5692,lift
d1-006,2,35,wrist,0.1142,0.7738,-1.1451,0.0000,1483.5557,lift
d1-006,2,35,wrist,0.1142,0.7738,-1.1451,0.0000,1488.5423,lift
d1-006,2,35,wrist,0.1132,0.7737,-1.1442,0.0000,1493.5289,lift
d1-006,2,35,wrist,0.1133,0.7738,-1.1438,0.0000,1498.5161,lift
d1-006,2,35,wrist,0.1130,0.7738,-1.1428,0.0000,1503.502,lift
d1-006,2,35,wrist,0.1130,0.7738,-1.1428,0.0000,1508.4893,lift
d1-006,2,35,wrist,0.1118,0.7737,-1.1421,0.0000,1513.4758,lift
d1-006,2,35,wrist,0.1115,0.7737,-1.1417,0.0000,1518.4622,lift
d1-006,2,35,wrist,0.1114,0.7738,-1.1412,0.0000,1523.4496,lift
d1-006,2,35,wrist,0.1116,0.7738,-1.1407,0.0000,1528.4356,lift
d1-006,2,35,wrist,0.1113,0.7738,-1.1403,0.0000,1533.4222,lift
d1-006,2,35,wrist,0.1102,0.7739,-1.1395,0.0000,1538.4088,lift
d1-006,2,35,wrist,0.1098,0.7740,-1.1391,0.0000,1543.3957,lift
d1-006,2,35,wrist,0.1096,0.7740,-1.1387,0.0000,1548.3825,lift
d1-006,2,35,wrist,0.1096,0.7740,-1.1379,0.0000,1554.3664,lift
d1-006,2,35,wrist,0.1050,0.7736,-1.1369,0.0000,1559.3526,lift
d1-006,2,35,wrist,0.1088,0.7741,-1.1370,0.0000,1565.337,lift
d1-006,2,35,wrist,0.1083,0.7740,-1.1363,0.0000,1571.3206,lift
d1-006,2,35,wrist,0.1083,0.7740,-1.1363,0.0000,1576.3077,lift
d1-006,2,35,wrist,0.1084,0.7741,-1.1360,0.0000,1581.2944,lift
d1-006,2,35,wrist,0.1081,0.7740,-1.1352,0.0000,1586.2811,lift
d1-006,2,35,wrist,0.1078,0.7740,-1.1348,0.0000,1591.2676,lift
d1-006,2,35,wrist,0.1071,0.7738,-1.1345,0.0000,1596.2541,lift
d1-006,2,35,wrist,0.1069,0.7738,-1.1338,0.0000,1601.2404,lift
d1-006,2,35,wrist,0.1073,0.7738,-1.1335,0.0000,1606.2273,lift
d1-006,2,35,wrist,0.1072,0.7738,-1.1331,0.0000,1611.2148,lift
d1-006,2,35,wrist,0.1070,0.7737,-1.1328,0.0000,1615.7224,lift
d1-006,2,35,wrist,0.1062,0.7735,-1.1326,0.0000,1620.6982,lift
d1-006,2,35,wrist,0.1061,0.7735,-1.1323,0.0000,1625.6849,lift
d1-006,2,35,wrist,0.1064,0.7734,-1.1318,0.0000,1630.6715,lift
d1-006,2,35,wrist,0.1063,0.7733,-1.1315,0.0000,1635.6581,lift
d1-006,2,35,wrist,0.1063,0.7732,-1.1313,0.0000,1640.6455,lift
d1-006,2,35,wrist,0.1058,0.7730,-1.1310,0.0000,1645.6312,lift
d1-006,2,35,wrist,0.1058,0.7729,-1.1308,0.0000,1650.618,lift
