participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,88,wrist,0.2933,0.7589,-1.4866,0.0000,199.9405,begin
d1-006,4,88,wrist,0.2934,0.7591,-1.4870,0.0000,204.927,begin
d1-006,4,88,wrist,0.2934,0.7592,-1.4870,0.0000,209.9143,begin
d1-006,4,88,wrist,0.2930,0.7595,-1.4868,0.0000,214.9001,begin
d1-006,4,88,wrist,0.2930,0.7596,-1.4868,0.0000,219.8875,begin
d1-006,4,88,wrist,0.2931,0.7599,-1.4870,0.0000,224.8739,begin
d1-006,4,88,wrist,0.2931,0.7599,-1.4870,0.0000,229.8602,begin
d1-006,4,88,wrist,0.2930,0.7602,-1.4869,0.0000,234.8473,begin
d1-006,4,88,wrist,0.2927,0.7604,-1.4867,0.0000,239.8335,begin
d1-006,4,88,wrist,0.2926,0.7605,-1.4866,0.0000,244.8205,begin
d1-006,4,88,wrist,0.2926,0.7608,-1.4864,0.0000,249.3152,begin
d1-006,4,88,wrist,0.2926,0.7608,-1.4864,0.0000,254.3025,begin
d1-006,4,88,wrist,0.2925,0.7612,-1.4861,0.0000,259.2881,begin
d1-006,4,88,wrist,0.2922,0.7613,-1.4858,0.0000,264.2753,begin
d1-006,4,88,wrist,0.2918,0.7615,-1.4855,0.0000,269.2616,begin
d1-006,4,88,wrist,0.2915,0.7622,-1.4851,0.0000,274.2483,begin
d1-006,4,88,wrist,0.2915,0.7622,-1.4851,0.0000,279.2357,begin
d1-006,4,88,wrist,0.2914,0.7634,-1.4844,0.0000,284.2221,begin
d1-006,4,88,wrist,0.2909,0.7640,-1.4840,0.0000,289.2082,begin
d1-006,4,88,wrist,0.2902,0.7646,-1.4835,0.0000,294.195,begin
d1-006,4,88,wrist,0.2898,0.7655,-1.4830,0.0000,299.1815,begin
d1-006,4,88,wrist,0.2894,0.7664,-1.4824,0.0000,304.168,begin
d1-006,4,88,wrist,0.2888,0.7686,-1.4813,0.0000,309.1554,begin
d1-006,4,88,wrist,0.2883,0.7697,-1.4806,0.0000,314.1413,begin
d1-006,4,88,wrist,0.2874,0.7710,-1.4795,0.0000,319.1281,begin
d1-006,4,88,wrist,0.2867,0.7722,-1.4787,0.0000,324.1147,begin
d1-006,4,88,wrist,0.2858,0.7747,-1.4769,0.0000,329.1017,begin
d1-006,4,88,wrist,0.2853,0.7762,-1.4759,0.0000,334.0881,begin
d1-006,4,88,wrist,0.2847,0.7775,-1.4747,0.0000,339.0746,begin
d1-006,4,88,wrist,0.2840,0.7789,-1.4733,0.0000,344.0618,begin
d1-006,4,88,wrist,0.2826,0.7812,-1.4707,0.0000,349.0481,begin
d1-006,4,88,wrist,0.2820,0.7822,-1.4694,0.0000,354.0352,begin
d1-006,4,88,wrist,0.2819,0.7837,-1.4681,0.0000,359.0216,begin
d1-006,4,88,wrist,0.2813,0.7850,-1.4665,0.0000,364.0086,begin
d1-006,4,88,wrist,0.2813,0.7850,-1.4665,0.0000,368.9955,begin
d1-006,4,88,wrist,0.2792,0.7881,-1.4612,0.0000,373.9818,begin
d1-006,4,88,wrist,0.2786,0.7891,-1.4595,0.0000,378.9684,begin
d1-006,4,88,wrist,0.2783,0.7902,-1.4578,0.0000,383.9549,begin
d1-006,4,88,wrist,0.2778,0.7913,-1.4558,0.0000,388.9414,begin
d1-006,4,88,wrist,0.2772,0.7924,-1.4538,0.0000,393.9281,begin
d1-006,4,88,wrist,0.2762,0.7933,-1.4515,0.0000,398.9149,out
d1-006,4,88,wrist,0.2750,0.7955,-1.4473,0.0000,403.9016,out
d1-006,4,88,wrist,0.2747,0.7965,-1.4453,0.0000,408.8884,out
d1-006,4,88,wrist,0.2741,0.7976,-1.4430,0.0000,413.875,out
d1-006,4,88,wrist,0.2732,0.7987,-1.4406,0.0000,418.8612,out
d1-006,4,88,wrist,0.2724,0.7997,-1.4381,0.0000,423.8488,out
d1-006,4,88,wrist,0.2707,0.8017,-1.4333,0.0000,428.8355,out
d1-006,4,88,wrist,0.2707,0.8017,-1.4333,0.0000,433.8222,out
d1-006,4,88,wrist,0.2698,0.8039,-1.4280,0.0000,438.8081,out
d1-006,4,88,wrist,0.2688,0.8050,-1.4254,0.0000,443.7948,out
d1-006,4,88,wrist,0.2681,0.8059,-1.4227,0.0000,448.4697,out
d1-006,4,88,wrist,0.2670,0.8068,-1.4199,0.0000,453.4509,out
d1-006,4,88,wrist,0.2654,0.8086,-1.4141,0.0000,458.437,out
d1-006,4,88,wrist,0.2649,0.8095,-1.4115,0.0000,463.4236,out
d1-006,4,88,wrist,0.2642,0.8107,-1.4082,0.0000,468.41,out
d1-006,4,88,wrist,0.2634,0.8114,-1.4054,0.0000,473.3962,out
d1-006,4,88,wrist,0.2622,0.8121,-1.4021,0.0000,478.3833,out
d1-006,4,88,wrist,0.2605,0.8137,-1.3962,0.0000,483.3702,out
d1-006,4,88,wrist,0.2601,0.8146,-1.3934,0.0000,488.3566,out
d1-006,4,88,wrist,0.2601,0.8146,-1.3934,0.0000,493.3438,out
d1-006,4,88,wrist,0.2583,0.8161,-1.3869,0.0000,498.3305,out
d1-006,4,88,wrist,0.2574,0.8168,-1.3834,0.0000,503.3168,out
d1-006,4,88,wrist,0.2562,0.8171,-1.3804,0.0000,508.3041,out
d1-006,4,88,wrist,0.2542,0.8180,-1.3740,0.0000,513.2902,out
d1-006,4,88,wrist,0.2537,0.8184,-1.3704,0.0000,518.2765,out
d1-006,4,88,wrist,0.2527,0.8188,-1.3671,0.0000,523.2636,out
d1-006,4,88,wrist,0.2503,0.8192,-1.3603,0.0000,528.25,out
d1-006,4,88,wrist,0.2503,0.8192,-1.3603,0.0000,533.2375,out
d1-006,4,88,wrist,0.2494,0.8194,-1.3568,0.0000,538.2234,out
d1-006,4,88,wrist,0.2478,0.8199,-1.3505,0.0000,543.2101,out
d1-006,4,88,wrist,0.2466,0.8200,-1.3469,0.0000,548.1972,out
d1-006,4,88,wrist,0.2454,0.8203,-1.3438,0.0000,553.1839,out
d1-006,4,88,wrist,0.2454,0.8203,-1.3438,0.0000,558.1702,out
d1-006,4,88,wrist,0.2420,0.8206,-1.3375,0.0000,563.1571,out
d1-006,4,88,wrist,0.2389,0.8225,-1.3275,0.0000,568.1434,out
d1-006,4,88,wrist,0.2379,0.8232,-1.3243,0.0000,573.1298,out
d1-006,4,88,wrist,0.2365,0.8237,-1.3216,0.0000,578.1165,out
d1-006,4,88,wrist,0.2363,0.8235,-1.3227,0.0000,583.1033,out
d1-006,4,88,wrist,0.2354,0.8243,-1.3201,0.0000,588.0899,out
d1-006,4,88,wrist,0.2329,0.8257,-1.3145,0.0000,593.0769,out
d1-006,4,88,wrist,0.2320,0.8265,-1.3119,0.0000,598.0632,out
d1-006,4,88,wrist,0.2306,0.8273,-1.3093,0.0000,603.0511,out
d1-006,4,88,wrist,0.2273,0.8287,-1.3041,0.0000,608.0367,out
d1-006,4,88,wrist,0.2273,0.8287,-1.3041,0.0000,613.0238,out
d1-006,4,88,wrist,0.2244,0.8300,-1.2990,0.0000,618.01,out
d1-006,4,88,wrist,0.2235,0.8306,-1.2964,0.0000,622.9966,out
d1-006,4,88,wrist,0.2223,0.8314,-1.2935,0.0000,627.9836,out
d1-006,4,88,wrist,0.2210,0.8319,-1.2909,0.0000,632.97,out
d1-006,4,88,wrist,0.2178,0.8326,-1.2859,0.0000,637.9561,out
d1-006,4,88,wrist,0.2166,0.8329,-1.2832,0.0000,643.9406,out
d1-006,4,88,wrist,0.2153,0.8332,-1.2808,0.0000,648.9274,out
d1-006,4,88,wrist,0.2145,0.8336,-1.2779,0.0000,653.914,out
d1-006,4,88,wrist,0.2133,0.8337,-1.2754,0.0000,658.901,out
d1-006,4,88,wrist,0.2103,0.8336,-1.2704,0.0000,663.8878,out
d1-006,4,88,wrist,0.2090,0.8334,-1.2680,0.0000,668.8738,out
d1-006,4,88,wrist,0.2079,0.8334,-1.2652,0.0000,673.8606,out
d1-006,4,88,wrist,0.2072,0.8333,-1.2627,0.0000,678.8473,out
d1-006,4,88,wrist,0.2048,0.8329,-1.2574,0.0000,683.8342,out
d1-006,4,88,wrist,0.2048,0.8329,-1.2574,0.0000,688.8217,out
d1-006,4,88,wrist,0.2019,0.8320,-1.2527,0.0000,693.8071,out
d1-006,4,88,wrist,0.2008,0.8317,-1.2503,0.0000,698.7939,out
d1-006,4,88,wrist,0.1991,0.8311,-1.2453,0.0000,703.7811,out
d1-006,4,88,wrist,0.1978,0.8305,-1.2431,0.0000,708.7677,out
d1-006,4,88,wrist,0.1965,0.8301,-1.2405,0.0000,713.7546,out
d1-006,4,88,wrist,0.1952,0.8296,-1.2385,0.0000,718.7406,out
d1-006,4,88,wrist,0.1928,0.8301,-1.2315,0.0000,723.7271,out
d1-006,4,88,wrist,0.1932,0.8288,-1.2343,0.0000,728.7138,out
d1-006,4,88,wrist,0.1926,0.8285,-1.2319,0.0000,733.7017,out
d1-006,4,88,wrist,0.1907,0.8276,-1.2275,0.0000,738.6873,out
d1-006,4,88,wrist,0.1891,0.8271,-1.2257,0.0000,743.6741,out
d1-006,4,88,wrist,0.1879,0.8266,-1.2237,0.0000,748.661,out
d1-006,4,88,wrist,0.1872,0.8262,-1.2215,0.0000,753.6479,out
d1-006,4,88,wrist,0.1858,0.8253,-1.2174,0.0000,758.6336,out
d1-006,4,88,wrist,0.1848,0.8246,-1.2155,0.0000,763.6209,out
d1-006,4,88,wrist,0.1834,0.8240,-1.2137,0.0000,768.6068,out
d1-006,4,88,wrist,0.1824,0.8234,-1.2120,0.0000,773.5938,out
d1-006,4,88,wrist,0.1817,0.8228,-1.2099,0.0000,778.5806,out
d1-006,4,88,wrist,0.1802,0.8215,-1.2063,0.0000,783.5669,out
d1-006,4,88,wrist,0.1794,0.8208,-1.2046,0.0000,788.5534,out
d1-006,4,88,wrist,0.1783,0.8200,-1.2028,0.0000,794.5379,out
d1-006,4,88,wrist,0.1770,0.8191,-1.2014,0.0000,799.5248,out
d1-006,4,88,wrist,0.1758,0.8178,-1.1983,0.0000,804.5118,out
d1-006,4,88,wrist,0.1758,0.8178,-1.1983,0.0000,809.498,out
d1-006,4,88,wrist,0.1745,0.8163,-1.1951,0.0000,814.4841,out
d1-006,4,88,wrist,0.1736,0.8154,-1.1934,0.0000,819.4714,out
d1-006,4,88,wrist,0.1721,0.8146,-1.1924,0.0000,824.4581,out
d1-006,4,88,wrist,0.1707,0.8131,-1.1895,0.0000,829.4447,out
d1-006,4,88,wrist,0.1707,0.8131,-1.1895,0.0000,834.4312,out
d1-006,4,88,wrist,0.1696,0.8117,-1.1866,0.0000,838.4479,out
d1-006,4,88,wrist,0.1696,0.8117,-1.1866,0.0000,843.4336,out
d1-006,4,88,wrist,0.1676,0.8103,-1.1842,0.0000,847.439,out
d1-006,4,88,wrist,0.1667,0.8097,-1.1830,0.0000,852.4275,out
d1-006,4,88,wrist,0.1660,0.8091,-1.1819,0.0000,857.4146,out
d1-006,4,88,wrist,0.1659,0.8086,-1.1806,0.0000,862.4049,out
d1-006,4,88,wrist,0.1643,0.8074,-1.1783,0.0000,867.392,out
d1-006,4,88,wrist,0.1635,0.8070,-1.1770,0.0000,872.3786,out
d1-006,4,88,wrist,0.1635,0.8070,-1.1770,0.0000,877.3646,out
d1-006,4,88,wrist,0.1621,0.8062,-1.1761,0.0000,882.3515,out
d1-006,4,88,wrist,0.1611,0.8052,-1.1730,0.0000,887.3379,out
d1-006,4,88,wrist,0.1605,0.8048,-1.1720,0.0000,892.3242,out
d1-006,4,88,wrist,0.1599,0.8045,-1.1710,0.0000,896.8182,out
d1-006,4,88,wrist,0.1599,0.8045,-1.1710,0.0000,901.3409,out
d1-006,4,88,wrist,0.1580,0.8036,-1.1693,0.0000,906.328,out
d1-006,4,88,wrist,0.1575,0.8031,-1.1683,0.0000,911.3141,out
d1-006,4,88,wrist,0.1568,0.8023,-1.1662,0.0000,916.3014,out
d1-006,4,88,wrist,0.1568,0.8023,-1.1662,0.0000,921.2878,out
d1-006,4,88,wrist,0.1553,0.8012,-1.1645,0.0000,926.2743,out
d1-006,4,88,wrist,0.1547,0.8007,-1.1637,0.0000,931.2605,out
d1-006,4,88,wrist,0.1541,0.8000,-1.1628,0.0000,936.2475,out
d1-006,4,88,wrist,0.1541,0.7995,-1.1619,0.0000,940.2694,out
d1-006,4,88,wrist,0.1536,0.7990,-1.1609,0.0000,945.2564,out
d1-006,4,88,wrist,0.1524,0.7975,-1.1594,0.0000,950.243,out
d1-006,4,88,wrist,0.1516,0.7970,-1.1587,0.0000,955.2287,out
d1-006,4,88,wrist,0.1512,0.7964,-1.1579,0.0000,959.9904,out
d1-006,4,88,wrist,0.1512,0.7964,-1.1579,0.0000,964.9773,lift
d1-006,4,88,wrist,0.1506,0.7955,-1.1570,0.0000,969.4821,lift
d1-006,4,88,wrist,0.1503,0.7943,-1.1557,0.0000,974.4608,lift
d1-006,4,88,wrist,0.1487,0.7929,-1.1544,0.0000,979.4481,lift
d1-006,4,88,wrist,0.1483,0.7922,-1.1537,0.0000,984.4345,lift
d1-006,4,88,wrist,0.1483,0.7922,-1.1537,0.0000,989.4214,lift
d1-006,4,88,wrist,0.1482,0.7908,-1.1525,0.0000,994.408,lift
d1-006,4,88,wrist,0.1479,0.7901,-1.1519,0.0000,999.3939,lift
d1-006,4,88,wrist,0.1475,0.7894,-1.1512,0.0000,1004.381,lift
d1-006,4,88,wrist,0.1460,0.7879,-1.1501,0.0000,1009.3672,lift
d1-006,4,88,wrist,0.1458,0.7872,-1.1496,0.0000,1014.354,lift
d1-006,4,88,wrist,0.1458,0.7872,-1.1496,0.0000,1019.3406,lift
d1-006,4,88,wrist,0.1457,0.7864,-1.1489,0.0000,1024.3274,lift
d1-006,4,88,wrist,0.1453,0.7852,-1.1479,0.0000,1029.3146,lift
d1-006,4,88,wrist,0.1449,0.7846,-1.1474,0.0000,1034.3011,lift
d1-006,4,88,wrist,0.1440,0.7835,-1.1465,0.0000,1039.2878,lift
d1-006,4,88,wrist,0.1435,0.7831,-1.1451,0.0000,1044.274,lift
d1-006,4,88,wrist,0.1439,0.7822,-1.1455,0.0000,1049.2613,lift
d1-006,4,88,wrist,0.1433,0.7810,-1.1446,0.0000,1054.2474,lift
d1-006,4,88,wrist,0.1424,0.7805,-1.1444,0.0000,1059.2345,lift
d1-006,4,88,wrist,0.1421,0.7799,-1.1440,0.0000,1064.2206,lift
d1-006,4,88,wrist,0.1419,0.7794,-1.1436,0.0000,1069.2082,lift
d1-006,4,88,wrist,0.1422,0.7788,-1.1429,0.0000,1074.1939,lift
d1-006,4,88,wrist,0.1416,0.7778,-1.1423,0.0000,1079.1812,lift
d1-006,4,88,wrist,0.1410,0.7772,-1.1420,0.0000,1084.1677,lift
d1-006,4,88,wrist,0.1406,0.7768,-1.1417,0.0000,1088.4159,lift
d1-006,4,88,wrist,0.1405,0.7764,-1.1414,0.0000,1093.4013,lift
d1-006,4,88,wrist,0.1405,0.7761,-1.1410,0.0000,1098.3887,lift
d1-006,4,88,wrist,0.1401,0.7753,-1.1403,0.0000,1105.3697,lift
d1-006,4,88,wrist,0.1396,0.7750,-1.1400,0.0000,1110.3559,lift
d1-006,4,88,wrist,0.1390,0.7748,-1.1397,0.0000,1115.3426,lift
d1-006,4,88,wrist,0.1388,0.7746,-1.1393,0.0000,1120.3292,lift
d1-006,4,88,wrist,0.1387,0.7743,-1.1389,0.0000,1125.3163,lift
d1-006,4,88,wrist,0.1387,0.7743,-1.1389,0.0000,1130.3025,lift
d1-006,4,88,wrist,0.1384,0.7738,-1.1378,0.0000,1135.2889,lift
d1-006,4,88,wrist,0.1376,0.7735,-1.1375,0.0000,1140.2762,lift
d1-006,4,88,wrist,0.1373,0.7731,-1.1369,0.0000,1145.2627,lift
d1-006,4,88,wrist,0.1378,0.7730,-1.1364,0.0000,1150.2497,lift
d1-006,4,88,wrist,0.1378,0.7730,-1.1364,0.0000,1155.236,lift
d1-006,4,88,wrist,0.1375,0.7727,-1.1360,0.0000,1160.2228,lift
d1-006,4,88,wrist,0.1369,0.7724,-1.1356,0.0000,1165.2091,lift
d1-006,4,88,wrist,0.1367,0.7722,-1.1352,0.0000,1170.1962,lift
d1-006,4,88,wrist,0.1366,0.7720,-1.1349,0.0000,1175.1829,lift
d1-006,4,88,wrist,0.1368,0.7717,-1.1342,0.0000,1180.1695,lift
d1-006,4,88,wrist,0.1367,0.7718,-1.1341,0.0000,1185.1563,lift
d1-006,4,88,wrist,0.1363,0.7718,-1.1339,0.0000,1190.1425,lift
d1-006,4,88,wrist,0.1359,0.7717,-1.1339,0.0000,1195.1299,lift
d1-006,4,88,wrist,0.1358,0.7718,-1.1336,0.0000,1200.1159,lift
d1-006,4,88,wrist,0.1357,0.7719,-1.1333,0.0000,1205.103,lift
d1-006,4,88,wrist,0.1357,0.7719,-1.1324,0.0000,1210.089,lift
d1-006,4,88,wrist,0.1355,0.7719,-1.1320,0.0000,1215.0756,lift
d1-006,4,88,wrist,0.1348,0.7718,-1.1315,0.0000,1220.063,lift
d1-006,4,88,wrist,0.1344,0.7717,-1.1306,0.0000,1225.0491,lift
d1-006,4,88,wrist,0.1348,0.7719,-1.1301,0.0000,1230.0363,lift
d1-006,4,88,wrist,0.1347,0.7718,-1.1297,0.0000,1235.0222,lift
d1-006,4,88,wrist,0.1345,0.7718,-1.1294,0.0000,1240.0092,lift
d1-006,4,88,wrist,0.1338,0.7717,-1.1292,0.0000,1244.996,lift
d1-006,4,88,wrist,0.1336,0.7717,-1.1290,0.0000,1249.9826,lift
d1-006,4,88,wrist,0.1335,0.7717,-1.1288,0.0000,1254.9698,lift
d1-006,4,88,wrist,0.1335,0.7716,-1.1285,0.0000,1259.9554,lift
d1-006,4,88,wrist,0.1333,0.7716,-1.1284,0.0000,1264.9428,lift
d1-006,4,88,wrist,0.1329,0.7715,-1.1283,0.0000,1269.9296,lift
d1-006,4,88,wrist,0.1323,0.7718,-1.1281,0.0000,1274.916,lift
d1-006,4,88,wrist,0.1320,0.7719,-1.1277,0.0000,1279.9026,lift
d1-006,4,88,wrist,0.1320,0.7719,-1.1277,0.0000,1284.8892,lift
d1-006,4,88,wrist,0.1319,0.7719,-1.1274,0.0000,1289.9454,lift
d1-006,4,88,wrist,0.1314,0.7722,-1.1269,0.0000,1294.8632,lift
d1-006,4,88,wrist,0.1306,0.7723,-1.1267,0.0000,1299.8496,lift
d1-006,4,88,wrist,0.1301,0.7725,-1.1261,0.0000,1304.8356,lift
d1-006,4,88,wrist,0.1301,0.7725,-1.1261,0.0000,1309.8231,lift
d1-006,4,88,wrist,0.1297,0.7726,-1.1256,0.0000,1314.8087,lift
d1-006,4,88,wrist,0.1294,0.7726,-1.1254,0.0000,1319.3195,lift
d1-006,4,88,wrist,0.1289,0.7724,-1.1252,0.0000,1324.2911,lift
d1-006,4,88,wrist,0.1285,0.7724,-1.1248,0.0000,1329.278,lift
d1-006,4,88,wrist,0.1282,0.7722,-1.1246,0.0000,1334.266,lift
d1-006,4,88,wrist,0.1281,0.7720,-1.1242,0.0000,1339.2516,lift
d1-006,4,88,wrist,0.1278,0.7719,-1.1239,0.0000,1344.2385,lift
d1-006,4,88,wrist,0.1272,0.7717,-1.1235,0.0000,1349.2246,lift
d1-006,4,88,wrist,0.1264,0.7713,-1.1229,0.0000,1354.2108,lift
d1-006,4,88,wrist,0.1261,0.7714,-1.1227,0.0000,1359.1974,lift
d1-006,4,88,wrist,0.1263,0.7715,-1.1225,0.0000,1364.1842,lift
d1-006,4,88,wrist,0.1260,0.7715,-1.1222,0.0000,1369.1713,lift
d1-006,4,88,wrist,0.1257,0.7715,-1.1220,0.0000,1374.1586,lift
d1-006,4,88,wrist,0.1244,0.7715,-1.1216,0.0000,1379.1449,lift
d1-006,4,88,wrist,0.1240,0.7714,-1.1212,0.0000,1384.131,lift
d1-006,4,88,wrist,0.1242,0.7715,-1.1207,0.0000,1389.1174,lift
d1-006,4,88,wrist,0.1238,0.7715,-1.1203,0.0000,1394.1048,lift
d1-006,4,88,wrist,0.1235,0.7716,-1.1199,0.0000,1399.0918,lift
d1-006,4,88,wrist,0.1222,0.7714,-1.1195,0.0000,1404.0777,lift
d1-006,4,88,wrist,0.1219,0.7714,-1.1192,0.0000,1409.0643,lift
d1-006,4,88,wrist,0.1219,0.7715,-1.1188,0.0000,1414.051,lift
d1-006,4,88,wrist,0.1218,0.7715,-1.1184,0.0000,1419.0379,lift
d1-006,4,88,wrist,0.1215,0.7715,-1.1182,0.0000,1424.0246,lift
d1-006,4,88,wrist,0.1210,0.7715,-1.1180,0.0000,1429.0113,lift
d1-006,4,88,wrist,0.1203,0.7715,-1.1179,0.0000,1433.9976,lift
d1-006,4,88,wrist,0.1197,0.7715,-1.1174,0.0000,1438.4931,lift
d1-006,4,88,wrist,0.1199,0.7716,-1.1171,0.0000,1443.4794,lift
d1-006,4,88,wrist,0.1196,0.7716,-1.1169,0.0000,1448.4668,lift
d1-006,4,88,wrist,0.1193,0.7717,-1.1167,0.0000,1453.4533,lift
d1-006,4,88,wrist,0.1181,0.7716,-1.1163,0.0000,1458.4398,lift
d1-006,4,88,wrist,0.1181,0.7716,-1.1163,0.0000,1463.4267,lift
d1-006,4,88,wrist,0.1180,0.7718,-1.1157,0.0000,1468.4129,lift
d1-006,4,88,wrist,0.1178,0.7717,-1.1155,0.0000,1473.3999,lift
d1-006,4,88,wrist,0.1176,0.7718,-1.1153,0.0000,1478.3868,lift
d1-006,4,88,wrist,0.1170,0.7716,-1.1153,0.0000,1483.3735,lift
d1-006,4,88,wrist,0.1165,0.7716,-1.1151,0.0000,1488.3594,lift
d1-006,4,88,wrist,0.1165,0.7717,-1.1149,0.0000,1493.3465,lift
d1-006,4,88,wrist,0.1164,0.7718,-1.1147,0.0000,1498.3329,lift
d1-006,4,88,wrist,0.1162,0.7718,-1.1146,0.0000,1503.32,lift
d1-006,4,88,wrist,0.1160,0.7718,-1.1145,0.0000,1508.3061,lift
d1-006,4,88,wrist,0.1155,0.7718,-1.1145,0.0000,1513.2934,lift
d1-006,4,88,wrist,0.1153,0.7718,-1.1144,0.0000,1518.2798,lift
d1-006,4,88,wrist,0.1157,0.7719,-1.1143,0.0000,1523.2664,lift
d1-006,4,88,wrist,0.1156,0.7719,-1.1143,0.0000,1529.2507,lift
d1-006,4,88,wrist,0.1151,0.7718,-1.1144,0.0000,1534.237,lift
d1-006,4,88,wrist,0.1151,0.7718,-1.1144,0.0000,1539.2237,lift
d1-006,4,88,wrist,0.1145,0.7724,-1.1137,0.0000,1544.2107,lift
d1-006,4,88,wrist,0.1152,0.7719,-1.1145,0.0000,1549.1975,lift
d1-006,4,88,wrist,0.1152,0.7720,-1.1145,0.0000,1554.1836,lift
d1-006,4,88,wrist,0.1152,0.7719,-1.1145,0.0000,1558.5317,lift
d1-006,4,88,wrist,0.1153,0.7720,-1.1145,0.0000,1563.5063,lift
d1-006,4,88,wrist,0.1146,0.7725,-1.1138,0.0000,1568.4934,lift
d1-006,4,88,wrist,0.1146,0.7725,-1.1138,0.0000,1573.4805,lift
d1-006,4,88,wrist,0.1153,0.7713,-1.1138,0.0000,1580.4615,lift
d1-006,4,88,wrist,0.1153,0.7713,-1.1138,0.0000,1585.4477,lift
d1-006,4,88,wrist,0.1152,0.7720,-1.1145,0.0000,1590.1051,lift
d1-006,4,88,wrist,0.1146,0.7725,-1.1138,0.0000,1594.4237,lift
d1-006,4,88,wrist,0.1146,0.7725,-1.1138,0.0000,1599.4109,lift
d1-006,4,88,wrist,0.1152,0.7720,-1.1145,0.0000,1604.3976,lift
d1-006,4,88,wrist,0.1152,0.7720,-1.1145,0.0000,1609.3846,lift
d1-006,4,88,wrist,0.1152,0.7720,-1.1145,0.0000,1614.3705,lift
d1-006,4,88,wrist,0.1152,0.7720,-1.1145,0.0000,1619.3569,lift
d1-006,4,88,wrist,0.1152,0.7720,-1.1145,0.0000,1624.3435,lift
d1-006,4,88,wrist,0.1152,0.7720,-1.1145,0.0000,1629.3304,lift
d1-006,4,88,wrist,0.1152,0.7720,-1.1145,0.0000,1634.3169,lift
d1-006,4,88,wrist,0.1154,0.7723,-1.1146,0.0000,1639.3041,lift
d1-006,4,88,wrist,0.1154,0.7723,-1.1146,0.0000,1644.2901,lift
d1-006,4,88,wrist,0.1154,0.7723,-1.1147,0.0000,1649.277,lift
