participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,93,wrist,0.3005,0.7509,-1.4717,0.0000,165.4889,begin
d1-006,4,93,wrist,0.3006,0.7509,-1.4717,0.0000,170.4752,begin
d1-006,4,93,wrist,0.3008,0.7511,-1.4718,0.0000,175.4624,begin
d1-006,4,93,wrist,0.3011,0.7513,-1.4717,0.0000,180.5517,begin
d1-006,4,93,wrist,0.3010,0.7513,-1.4717,0.0000,185.4354,begin
d1-006,4,93,wrist,0.3010,0.7513,-1.4717,0.0000,189.9298,begin
d1-006,4,93,wrist,0.3009,0.7514,-1.4717,0.0000,194.9164,begin
d1-006,4,93,wrist,0.3009,0.7514,-1.4717,0.0000,199.9032,begin
d1-006,4,93,wrist,0.3010,0.7516,-1.4717,0.0000,204.8902,begin
d1-006,4,93,wrist,0.3014,0.7519,-1.4720,0.0000,209.8769,begin
d1-006,4,93,wrist,0.3012,0.7520,-1.4720,0.0000,214.8652,begin
d1-006,4,93,wrist,0.3009,0.7519,-1.4718,0.0000,219.8505,begin
d1-006,4,93,wrist,0.3009,0.7521,-1.4719,0.0000,224.8366,begin
d1-006,4,93,wrist,0.3013,0.7524,-1.4722,0.0000,229.8237,begin
d1-006,4,93,wrist,0.3013,0.7525,-1.4722,0.0000,234.8109,begin
d1-006,4,93,wrist,0.3013,0.7526,-1.4723,0.0000,239.7972,begin
d1-006,4,93,wrist,0.3009,0.7526,-1.4721,0.0000,244.7833,begin
d1-006,4,93,wrist,0.3009,0.7527,-1.4722,0.0000,249.7699,begin
d1-006,4,93,wrist,0.3011,0.7529,-1.4724,0.0000,254.7574,begin
d1-006,4,93,wrist,0.3013,0.7532,-1.4725,0.0000,259.7441,begin
d1-006,4,93,wrist,0.3014,0.7534,-1.4726,0.0000,264.73,begin
d1-006,4,93,wrist,0.3011,0.7539,-1.4724,0.0000,269.7172,begin
d1-006,4,93,wrist,0.3012,0.7542,-1.4724,0.0000,274.7037,begin
d1-006,4,93,wrist,0.3014,0.7545,-1.4725,0.0000,279.6907,begin
d1-006,4,93,wrist,0.3019,0.7547,-1.4728,0.0000,284.6772,begin
d1-006,4,93,wrist,0.3020,0.7554,-1.4729,0.0000,289.6633,begin
d1-006,4,93,wrist,0.3017,0.7558,-1.4727,0.0000,294.65,begin
d1-006,4,93,wrist,0.3017,0.7562,-1.4728,0.0000,299.6364,begin
d1-006,4,93,wrist,0.3019,0.7566,-1.4729,0.0000,304.6236,begin
d1-006,4,93,wrist,0.3024,0.7572,-1.4732,0.0000,309.6099,begin
d1-006,4,93,wrist,0.3026,0.7578,-1.4733,0.0000,314.5969,begin
d1-006,4,93,wrist,0.3027,0.7584,-1.4733,0.0000,319.5836,begin
d1-006,4,93,wrist,0.3023,0.7598,-1.4731,0.0000,324.5697,begin
d1-006,4,93,wrist,0.3023,0.7598,-1.4731,0.0000,329.557,begin
d1-006,4,93,wrist,0.3024,0.7607,-1.4730,0.0000,334.5432,begin
d1-006,4,93,wrist,0.3028,0.7636,-1.4725,0.0000,339.5297,begin
d1-006,4,93,wrist,0.3025,0.7647,-1.4720,0.0000,344.5164,begin
d1-006,4,93,wrist,0.3023,0.7657,-1.4716,0.0000,349.5031,begin
d1-006,4,93,wrist,0.3023,0.7657,-1.4716,0.0000,354.4897,begin
d1-006,4,93,wrist,0.3024,0.7671,-1.4711,0.0000,359.4769,begin
d1-006,4,93,wrist,0.3024,0.7694,-1.4702,0.0000,364.4634,begin
d1-006,4,93,wrist,0.3020,0.7719,-1.4688,0.0000,369.4501,begin
d1-006,4,93,wrist,0.3016,0.7731,-1.4678,0.0000,373.9463,begin
d1-006,4,93,wrist,0.3014,0.7743,-1.4671,0.0000,378.9326,begin
d1-006,4,93,wrist,0.3012,0.7757,-1.4661,0.0000,383.9198,begin
d1-006,4,93,wrist,0.3014,0.7771,-1.4653,0.0000,388.9054,begin
d1-006,4,93,wrist,0.3011,0.7783,-1.4644,0.0000,393.8923,begin
d1-006,4,93,wrist,0.3004,0.7811,-1.4621,0.0000,398.879,begin
d1-006,4,93,wrist,0.3004,0.7811,-1.4621,0.0000,403.8656,begin
d1-006,4,93,wrist,0.3004,0.7811,-1.4621,0.0000,408.8528,begin
d1-006,4,93,wrist,0.2999,0.7840,-1.4594,0.0000,413.8399,begin
d1-006,4,93,wrist,0.2995,0.7885,-1.4553,0.0000,418.8258,begin
d1-006,4,93,wrist,0.2990,0.7903,-1.4535,0.0000,423.8126,begin
d1-006,4,93,wrist,0.2984,0.7918,-1.4519,0.0000,428.7991,begin
d1-006,4,93,wrist,0.2984,0.7918,-1.4519,0.0000,433.7856,begin
d1-006,4,93,wrist,0.2982,0.7935,-1.4501,0.0000,439.0285,begin
d1-006,4,93,wrist,0.2977,0.7967,-1.4466,0.0000,444.0031,begin
d1-006,4,93,wrist,0.2968,0.8001,-1.4426,0.0000,448.9892,begin
d1-006,4,93,wrist,0.2959,0.8018,-1.4404,0.0000,453.9761,begin
d1-006,4,93,wrist,0.2954,0.8035,-1.4382,0.0000,458.9629,out
d1-006,4,93,wrist,0.2948,0.8050,-1.4360,0.0000,463.949,out
d1-006,4,93,wrist,0.2940,0.8084,-1.4311,0.0000,468.9356,out
d1-006,4,93,wrist,0.2935,0.8100,-1.4287,0.0000,473.923,out
d1-006,4,93,wrist,0.2926,0.8118,-1.4257,0.0000,478.9089,out
d1-006,4,93,wrist,0.2919,0.8130,-1.4232,0.0000,483.8965,out
d1-006,4,93,wrist,0.2912,0.8144,-1.4204,0.0000,488.8833,out
d1-006,4,93,wrist,0.2901,0.8174,-1.4146,0.0000,493.8694,out
d1-006,4,93,wrist,0.2901,0.8174,-1.4146,0.0000,498.8571,out
d1-006,4,93,wrist,0.2883,0.8199,-1.4082,0.0000,503.8419,out
d1-006,4,93,wrist,0.2872,0.8209,-1.4051,0.0000,508.8293,out
d1-006,4,93,wrist,0.2862,0.8220,-1.4018,0.0000,513.8156,out
d1-006,4,93,wrist,0.2854,0.8231,-1.3983,0.0000,518.8029,out
d1-006,4,93,wrist,0.2850,0.8242,-1.3948,0.0000,523.79,out
d1-006,4,93,wrist,0.2830,0.8262,-1.3876,0.0000,528.7759,out
d1-006,4,93,wrist,0.2815,0.8271,-1.3836,0.0000,533.7621,out
d1-006,4,93,wrist,0.2805,0.8279,-1.3800,0.0000,538.5485,out
d1-006,4,93,wrist,0.2788,0.8284,-1.3760,0.0000,543.5268,out
d1-006,4,93,wrist,0.2788,0.8284,-1.3760,0.0000,548.5125,out
d1-006,4,93,wrist,0.2761,0.8308,-1.3647,0.0000,553.4996,out
d1-006,4,93,wrist,0.2746,0.8315,-1.3607,0.0000,558.4858,out
d1-006,4,93,wrist,0.2730,0.8321,-1.3571,0.0000,563.4726,out
d1-006,4,93,wrist,0.2716,0.8326,-1.3533,0.0000,568.4597,out
d1-006,4,93,wrist,0.2703,0.8332,-1.3496,0.0000,572.9539,out
d1-006,4,93,wrist,0.2685,0.8337,-1.3453,0.0000,577.9411,out
d1-006,4,93,wrist,0.2661,0.8352,-1.3382,0.0000,582.9277,out
d1-006,4,93,wrist,0.2661,0.8352,-1.3382,0.0000,587.9142,out
d1-006,4,93,wrist,0.2628,0.8363,-1.3308,0.0000,592.542,out
d1-006,4,93,wrist,0.2618,0.8368,-1.3267,0.0000,597.5292,out
d1-006,4,93,wrist,0.2606,0.8373,-1.3230,0.0000,602.5152,out
d1-006,4,93,wrist,0.2573,0.8387,-1.3160,0.0000,607.5019,out
d1-006,4,93,wrist,0.2573,0.8387,-1.3160,0.0000,612.4882,out
d1-006,4,93,wrist,0.2541,0.8389,-1.3124,0.0000,617.475,out
d1-006,4,93,wrist,0.2518,0.8403,-1.3058,0.0000,622.4626,out
d1-006,4,93,wrist,0.2489,0.8414,-1.2987,0.0000,627.4486,out
d1-006,4,93,wrist,0.2472,0.8419,-1.2953,0.0000,632.4353,out
d1-006,4,93,wrist,0.2426,0.8432,-1.2862,0.0000,637.4216,out
d1-006,4,93,wrist,0.2432,0.8425,-1.2889,0.0000,642.4091,out
d1-006,4,93,wrist,0.2414,0.8429,-1.2855,0.0000,647.397,out
d1-006,4,93,wrist,0.2384,0.8437,-1.2791,0.0000,652.3814,out
d1-006,4,93,wrist,0.2367,0.8441,-1.2759,0.0000,657.3684,out
d1-006,4,93,wrist,0.2330,0.8453,-1.2674,0.0000,662.3546,out
d1-006,4,93,wrist,0.2308,0.8455,-1.2649,0.0000,667.3414,out
d1-006,4,93,wrist,0.2309,0.8450,-1.2673,0.0000,672.3286,out
d1-006,4,93,wrist,0.2290,0.8453,-1.2646,0.0000,677.3149,out
d1-006,4,93,wrist,0.2258,0.8458,-1.2589,0.0000,682.3021,out
d1-006,4,93,wrist,0.2224,0.8470,-1.2507,0.0000,687.2888,out
d1-006,4,93,wrist,0.2202,0.8470,-1.2482,0.0000,692.2754,out
d1-006,4,93,wrist,0.2197,0.8462,-1.2512,0.0000,697.2622,out
d1-006,4,93,wrist,0.2182,0.8464,-1.2485,0.0000,702.2486,out
d1-006,4,93,wrist,0.2150,0.8467,-1.2432,0.0000,707.2351,out
d1-006,4,93,wrist,0.2117,0.8475,-1.2354,0.0000,712.2216,out
d1-006,4,93,wrist,0.2117,0.8475,-1.2354,0.0000,717.209,out
d1-006,4,93,wrist,0.2087,0.8470,-1.2325,0.0000,722.1955,out
d1-006,4,93,wrist,0.2061,0.8459,-1.2312,0.0000,727.1816,out
d1-006,4,93,wrist,0.2061,0.8459,-1.2312,0.0000,732.1687,out
d1-006,4,93,wrist,0.2045,0.8456,-1.2285,0.0000,737.155,out
d1-006,4,93,wrist,0.2018,0.8445,-1.2258,0.0000,742.1419,out
d1-006,4,93,wrist,0.1990,0.8439,-1.2215,0.0000,747.1282,out
d1-006,4,93,wrist,0.1976,0.8433,-1.2193,0.0000,752.1156,out
d1-006,4,93,wrist,0.1958,0.8425,-1.2171,0.0000,757.1021,out
d1-006,4,93,wrist,0.1919,0.8423,-1.2070,0.0000,762.0879,out
d1-006,4,93,wrist,0.1918,0.8404,-1.2103,0.0000,767.0751,out
d1-006,4,93,wrist,0.1899,0.8395,-1.2084,0.0000,772.0619,out
d1-006,4,93,wrist,0.1884,0.8387,-1.2065,0.0000,777.0485,out
d1-006,4,93,wrist,0.1860,0.8368,-1.2027,0.0000,782.0358,out
d1-006,4,93,wrist,0.1846,0.8358,-1.2008,0.0000,787.0219,out
d1-006,4,93,wrist,0.1832,0.8347,-1.1990,0.0000,792.0081,out
d1-006,4,93,wrist,0.1815,0.8333,-1.1973,0.0000,796.9953,out
d1-006,4,93,wrist,0.1799,0.8321,-1.1958,0.0000,801.9817,out
d1-006,4,93,wrist,0.1780,0.8298,-1.1925,0.0000,806.9686,out
d1-006,4,93,wrist,0.1768,0.8284,-1.1907,0.0000,811.9551,out
d1-006,4,93,wrist,0.1757,0.8271,-1.1892,0.0000,816.9411,out
d1-006,4,93,wrist,0.1743,0.8255,-1.1877,0.0000,821.928,out
d1-006,4,93,wrist,0.1716,0.8228,-1.1849,0.0000,826.9151,out
d1-006,4,93,wrist,0.1716,0.8228,-1.1849,0.0000,831.902,out
d1-006,4,93,wrist,0.1704,0.8215,-1.1837,0.0000,836.8889,out
d1-006,4,93,wrist,0.1686,0.8189,-1.1809,0.0000,841.5408,out
d1-006,4,93,wrist,0.1675,0.8175,-1.1798,0.0000,846.5268,out
d1-006,4,93,wrist,0.1647,0.8148,-1.1776,0.0000,851.5138,out
d1-006,4,93,wrist,0.1647,0.8148,-1.1776,0.0000,856.5013,out
d1-006,4,93,wrist,0.1632,0.8127,-1.1757,0.0000,861.4868,out
d1-006,4,93,wrist,0.1632,0.8127,-1.1757,0.0000,866.4734,out
d1-006,4,93,wrist,0.1609,0.8103,-1.1736,0.0000,870.978,out
d1-006,4,93,wrist,0.1595,0.8091,-1.1727,0.0000,875.9579,out
d1-006,4,93,wrist,0.1584,0.8082,-1.1720,0.0000,880.5674,out
d1-006,4,93,wrist,0.1564,0.8061,-1.1704,0.0000,884.9338,out
d1-006,4,93,wrist,0.1557,0.8051,-1.1695,0.0000,889.9204,out
d1-006,4,93,wrist,0.1557,0.8051,-1.1695,0.0000,894.9086,out
d1-006,4,93,wrist,0.1535,0.8029,-1.1680,0.0000,899.8933,out
d1-006,4,93,wrist,0.1522,0.8020,-1.1674,0.0000,904.8798,out
d1-006,4,93,wrist,0.1513,0.8009,-1.1666,0.0000,909.8666,out
d1-006,4,93,wrist,0.1499,0.7989,-1.1651,0.0000,914.8532,out
d1-006,4,93,wrist,0.1490,0.7979,-1.1644,0.0000,919.8404,out
d1-006,4,93,wrist,0.1490,0.7979,-1.1644,0.0000,924.8268,out
d1-006,4,93,wrist,0.1468,0.7957,-1.1632,0.0000,929.8137,out
d1-006,4,93,wrist,0.1458,0.7949,-1.1627,0.0000,934.8001,out
d1-006,4,93,wrist,0.1446,0.7930,-1.1613,0.0000,939.7865,out
d1-006,4,93,wrist,0.1438,0.7919,-1.1605,0.0000,944.7733,out
d1-006,4,93,wrist,0.1438,0.7919,-1.1605,0.0000,949.7597,out
d1-006,4,93,wrist,0.1417,0.7901,-1.1593,0.0000,954.7467,out
d1-006,4,93,wrist,0.1405,0.7893,-1.1588,0.0000,959.6918,out
d1-006,4,93,wrist,0.1399,0.7885,-1.1583,0.0000,964.6719,out
d1-006,4,93,wrist,0.1387,0.7870,-1.1571,0.0000,969.6581,out
d1-006,4,93,wrist,0.1387,0.7870,-1.1571,0.0000,974.6448,out
d1-006,4,93,wrist,0.1373,0.7859,-1.1564,0.0000,979.6314,out
d1-006,4,93,wrist,0.1355,0.7848,-1.1557,0.0000,984.6181,out
d1-006,4,93,wrist,0.1349,0.7842,-1.1552,0.0000,989.6048,out
d1-006,4,93,wrist,0.1349,0.7842,-1.1552,0.0000,994.5917,out
d1-006,4,93,wrist,0.1337,0.7834,-1.1546,0.0000,998.6107,out
d1-006,4,93,wrist,0.1330,0.7825,-1.1534,0.0000,1003.4758,out
d1-006,4,93,wrist,0.1310,0.7815,-1.1525,0.0000,1008.5742,out
d1-006,4,93,wrist,0.1302,0.7811,-1.1522,0.0000,1013.7175,out
d1-006,4,93,wrist,0.1295,0.7807,-1.1517,0.0000,1018.5474,out
d1-006,4,93,wrist,0.1287,0.7799,-1.1505,0.0000,1023.5339,out
d1-006,4,93,wrist,0.1281,0.7795,-1.1500,0.0000,1028.5206,out
d1-006,4,93,wrist,0.1271,0.7791,-1.1495,0.0000,1033.5071,out
d1-006,4,93,wrist,0.1260,0.7788,-1.1493,0.0000,1038.4943,out
d1-006,4,93,wrist,0.1253,0.7784,-1.1489,0.0000,1043.4806,out
d1-006,4,93,wrist,0.1247,0.7780,-1.1485,0.0000,1048.4682,out
d1-006,4,93,wrist,0.1246,0.7775,-1.1478,0.0000,1053.3649,out
d1-006,4,93,wrist,0.1234,0.7768,-1.1471,0.0000,1058.3511,out
d1-006,4,93,wrist,0.1221,0.7763,-1.1470,0.0000,1063.3383,out
d1-006,4,93,wrist,0.1215,0.7759,-1.1466,0.0000,1068.3243,lift
d1-006,4,93,wrist,0.1207,0.7752,-1.1457,0.0000,1073.3112,lift
d1-006,4,93,wrist,0.1207,0.7752,-1.1457,0.0000,1078.2982,lift
d1-006,4,93,wrist,0.1203,0.7749,-1.1454,0.0000,1083.2847,lift
d1-006,4,93,wrist,0.1189,0.7744,-1.1448,0.0000,1088.2708,lift
d1-006,4,93,wrist,0.1189,0.7744,-1.1448,0.0000,1093.2583,lift
d1-006,4,93,wrist,0.1179,0.7742,-1.1445,0.0000,1098.2453,lift
d1-006,4,93,wrist,0.1170,0.7737,-1.1436,0.0000,1103.2307,lift
d1-006,4,93,wrist,0.1166,0.7735,-1.1433,0.0000,1108.218,lift
d1-006,4,93,wrist,0.1160,0.7734,-1.1431,0.0000,1113.2042,lift
d1-006,4,93,wrist,0.1151,0.7733,-1.1428,0.0000,1118.1912,lift
d1-006,4,93,wrist,0.1147,0.7731,-1.1425,0.0000,1123.1779,lift
d1-006,4,93,wrist,0.1143,0.7726,-1.1421,0.0000,1128.1645,lift
d1-006,4,93,wrist,0.1138,0.7725,-1.1418,0.0000,1133.1511,lift
d1-006,4,93,wrist,0.1134,0.7723,-1.1416,0.0000,1138.1378,lift
d1-006,4,93,wrist,0.1126,0.7722,-1.1415,0.0000,1143.1244,lift
d1-006,4,93,wrist,0.1126,0.7722,-1.1415,0.0000,1148.1108,lift
d1-006,4,93,wrist,0.1119,0.7717,-1.1412,0.0000,1153.0978,lift
d1-006,4,93,wrist,0.1117,0.7716,-1.1411,0.0000,1158.0845,lift
d1-006,4,93,wrist,0.1115,0.7715,-1.1408,0.0000,1163.0708,lift
d1-006,4,93,wrist,0.1109,0.7712,-1.1407,0.0000,1168.0578,lift
d1-006,4,93,wrist,0.1102,0.7708,-1.1403,0.0000,1173.044,lift
d1-006,4,93,wrist,0.1102,0.7708,-1.1403,0.0000,1178.0314,lift
d1-006,4,93,wrist,0.1102,0.7707,-1.1402,0.0000,1183.0176,lift
d1-006,4,93,wrist,0.1102,0.7707,-1.1402,0.0000,1188.0055,lift
d1-006,4,93,wrist,0.1094,0.7709,-1.1393,0.0000,1192.5008,lift
d1-006,4,93,wrist,0.1095,0.7706,-1.1401,0.0000,1198.4855,lift
d1-006,4,93,wrist,0.1093,0.7706,-1.1401,0.0000,1203.472,lift
d1-006,4,93,wrist,0.1097,0.7710,-1.1400,0.0000,1208.4586,lift
d1-006,4,93,wrist,0.1096,0.7710,-1.1399,0.0000,1213.4454,lift
d1-006,4,93,wrist,0.1095,0.7711,-1.1398,0.0000,1218.4321,lift
d1-006,4,93,wrist,0.1090,0.7710,-1.1398,0.0000,1223.4182,lift
d1-006,4,93,wrist,0.1089,0.7710,-1.1397,0.0000,1228.4047,lift
d1-006,4,93,wrist,0.1091,0.7712,-1.1396,0.0000,1233.3914,lift
d1-006,4,93,wrist,0.1091,0.7712,-1.1396,0.0000,1238.3781,lift
d1-006,4,93,wrist,0.1091,0.7712,-1.1396,0.0000,1243.3657,lift
d1-006,4,93,wrist,0.1085,0.7713,-1.1393,0.0000,1248.3516,lift
d1-006,4,93,wrist,0.1086,0.7715,-1.1391,0.0000,1253.3386,lift
d1-006,4,93,wrist,0.1087,0.7717,-1.1388,0.0000,1258.3251,lift
d1-006,4,93,wrist,0.1089,0.7718,-1.1385,0.0000,1263.3118,lift
d1-006,4,93,wrist,0.1089,0.7718,-1.1385,0.0000,1268.2983,lift
d1-006,4,93,wrist,0.1085,0.7718,-1.1379,0.0000,1273.2858,lift
d1-006,4,93,wrist,0.1083,0.7719,-1.1376,0.0000,1278.2717,lift
d1-006,4,93,wrist,0.1082,0.7720,-1.1375,0.0000,1283.258,lift
d1-006,4,93,wrist,0.1086,0.7721,-1.1377,0.0000,1288.2447,lift
d1-006,4,93,wrist,0.1086,0.7722,-1.1376,0.0000,1292.7413,lift
d1-006,4,93,wrist,0.1085,0.7722,-1.1375,0.0000,1297.7283,lift
d1-006,4,93,wrist,0.1082,0.7722,-1.1373,0.0000,1302.891,lift
d1-006,4,93,wrist,0.1080,0.7723,-1.1371,0.0000,1307.7015,lift
d1-006,4,93,wrist,0.1080,0.7723,-1.1371,0.0000,1312.6881,lift
d1-006,4,93,wrist,0.1082,0.7722,-1.1370,0.0000,1317.6748,lift
d1-006,4,93,wrist,0.1073,0.7723,-1.1377,0.0000,1322.661,lift
d1-006,4,93,wrist,0.1072,0.7724,-1.1376,0.0000,1327.6476,lift
d1-006,4,93,wrist,0.1079,0.7724,-1.1369,0.0000,1332.6346,lift
d1-006,4,93,wrist,0.1079,0.7724,-1.1369,0.0000,1337.622,lift
d1-006,4,93,wrist,0.1081,0.7724,-1.1364,0.0000,1342.6079,lift
d1-006,4,93,wrist,0.1081,0.7724,-1.1359,0.0000,1347.5959,lift
d1-006,4,93,wrist,0.1069,0.7724,-1.1360,0.0000,1352.5813,lift
d1-006,4,93,wrist,0.1069,0.7724,-1.1360,0.0000,1357.5676,lift
d1-006,4,93,wrist,0.1072,0.7724,-1.1356,0.0000,1362.5545,lift
d1-006,4,93,wrist,0.1072,0.7724,-1.1356,0.0000,1367.5412,lift
d1-006,4,93,wrist,0.1075,0.7723,-1.1356,0.0000,1372.528,lift
d1-006,4,93,wrist,0.1073,0.7723,-1.1357,0.0000,1377.5146,lift
d1-006,4,93,wrist,0.1070,0.7722,-1.1358,0.0000,1382.5006,lift
d1-006,4,93,wrist,0.1069,0.7722,-1.1358,0.0000,1387.4885,lift
d1-006,4,93,wrist,0.1070,0.7721,-1.1358,0.0000,1392.4741,lift
d1-006,4,93,wrist,0.1071,0.7722,-1.1357,0.0000,1397.4618,lift
d1-006,4,93,wrist,0.1071,0.7721,-1.1357,0.0000,1402.4488,lift
d1-006,4,93,wrist,0.1069,0.7722,-1.1358,0.0000,1407.4349,lift
d1-006,4,93,wrist,0.1069,0.7722,-1.1358,0.0000,1412.4211,lift
d1-006,4,93,wrist,0.1069,0.7722,-1.1358,0.0000,1417.4078,lift
d1-006,4,93,wrist,0.1070,0.7722,-1.1357,0.0000,1422.3947,lift
d1-006,4,93,wrist,0.1069,0.7723,-1.1357,0.0000,1427.381,lift
d1-006,4,93,wrist,0.1069,0.7727,-1.1359,0.0000,1432.3677,lift
d1-006,4,93,wrist,0.1065,0.7724,-1.1358,0.0000,1437.3546,lift
d1-006,4,93,wrist,0.1065,0.7724,-1.1357,0.0000,1442.341,lift
d1-006,4,93,wrist,0.1067,0.7723,-1.1358,0.0000,1447.3282,lift
d1-006,4,93,wrist,0.1067,0.7724,-1.1358,0.0000,1452.0096,lift
d1-006,4,93,wrist,0.1066,0.7724,-1.1357,0.0000,1457.9932,lift
d1-006,4,93,wrist,0.1065,0.7724,-1.1357,0.0000,1462.9796,lift
d1-006,4,93,wrist,0.1065,0.7724,-1.1357,0.0000,1467.9672,lift
d1-006,4,93,wrist,0.1067,0.7724,-1.1358,0.0000,1472.9529,lift
d1-006,4,93,wrist,0.1067,0.7724,-1.1358,0.0000,1477.9396,lift
d1-006,4,93,wrist,0.1068,0.7724,-1.1358,0.0000,1482.926,lift
d1-006,4,93,wrist,0.1068,0.7724,-1.1358,0.0000,1487.9129,lift
d1-006,4,93,wrist,0.1068,0.7724,-1.1358,0.0000,1492.9003,lift
d1-006,4,93,wrist,0.1068,0.7724,-1.1358,0.0000,1497.8864,lift
d1-006,4,93,wrist,0.1071,0.7724,-1.1358,0.0000,1502.8728,lift
d1-006,4,93,wrist,0.1071,0.7724,-1.1357,0.0000,1507.86,lift
d1-006,4,93,wrist,0.1068,0.7723,-1.1360,0.0000,1512.8461,lift
d1-006,4,93,wrist,0.1068,0.7724,-1.1360,0.0000,1517.8329,lift
d1-006,4,93,wrist,0.1068,0.7724,-1.1360,0.0000,1522.8196,lift
d1-006,4,93,wrist,0.1070,0.7723,-1.1358,0.0000,1527.8059,lift
d1-006,4,93,wrist,0.1070,0.7723,-1.1358,0.0000,1532.7934,lift
d1-006,4,93,wrist,0.1071,0.7723,-1.1358,0.0000,1537.7794,lift
d1-006,4,93,wrist,0.1066,0.7723,-1.1359,0.0000,1542.767,lift
d1-006,4,93,wrist,0.1066,0.7723,-1.1358,0.0000,1547.7533,lift
d1-006,4,93,wrist,0.1069,0.7723,-1.1357,0.0000,1552.7398,lift
d1-006,4,93,wrist,0.1071,0.7723,-1.1357,0.0000,1557.7262,lift
d1-006,4,93,wrist,0.1067,0.7723,-1.1357,0.0000,1562.7131,lift
d1-006,4,93,wrist,0.1067,0.7723,-1.1357,0.0000,1567.6995,lift
d1-006,4,93,wrist,0.1067,0.7723,-1.1357,0.0000,1572.6864,lift
d1-006,4,93,wrist,0.1066,0.7723,-1.1357,0.0000,1577.6728,lift
d1-006,4,93,wrist,0.1066,0.7723,-1.1357,0.0000,1582.6597,lift
d1-006,4,93,wrist,0.1066,0.7723,-1.1357,0.0000,1587.6469,lift
d1-006,4,93,wrist,0.1066,0.7723,-1.1357,0.0000,1592.6332,lift
d1-006,4,93,wrist,0.1066,0.7723,-1.1357,0.0000,1597.6196,lift
d1-006,4,93,wrist,0.1066,0.7723,-1.1357,0.0000,1602.3254,lift
d1-006,4,93,wrist,0.1075,0.7720,-1.1359,0.0000,1606.5956,lift
d1-006,4,93,wrist,0.1068,0.7725,-1.1356,0.0000,1611.5821,lift
d1-006,4,93,wrist,0.1068,0.7725,-1.1356,0.0000,1616.5691,lift
d1-006,4,93,wrist,0.1068,0.7725,-1.1356,0.0000,1621.556,lift
d1-006,4,93,wrist,0.1068,0.7725,-1.1356,0.0000,1626.5422,lift
d1-006,4,93,wrist,0.1068,0.7725,-1.1356,0.0000,1631.5299,lift
d1-006,4,93,wrist,0.1073,0.7726,-1.1356,0.0000,1636.515,lift
d1-006,4,93,wrist,0.1071,0.7726,-1.1356,0.0000,1641.5024,lift
d1-006,4,93,wrist,0.1069,0.7726,-1.1357,0.0000,1646.763,lift
