participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,28,wrist,0.3103,0.7250,-1.4716,0.0000,416.1614,begin
d1-006,2,28,wrist,0.3103,0.7250,-1.4716,0.0000,420.5496,begin
d1-006,2,28,wrist,0.3103,0.7250,-1.4716,0.0000,425.5361,begin
d1-006,2,28,wrist,0.3103,0.7250,-1.4716,0.0000,430.5223,begin
d1-006,2,28,wrist,0.3103,0.7250,-1.4716,0.0000,435.5091,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4716,0.0000,440.2535,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,445.2405,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,450.6662,begin
d1-006,2,28,wrist,0.3103,0.7251,-1.4715,0.0000,455.6471,begin
d1-006,2,28,wrist,0.3103,0.7251,-1.4715,0.0000,460.6331,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,466.2048,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,470.6062,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,475.5928,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,480.5794,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,485.5669,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,490.5524,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,495.5389,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,500.5263,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,505.513,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,511.4966,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,516.4839,begin
d1-006,2,28,wrist,0.3104,0.7251,-1.4717,0.0000,521.4341,begin
d1-006,2,28,wrist,0.3103,0.7251,-1.4717,0.0000,526.5296,begin
d1-006,2,28,wrist,0.3103,0.7251,-1.4717,0.0000,531.4436,begin
d1-006,2,28,wrist,0.3103,0.7251,-1.4717,0.0000,536.43,begin
d1-006,2,28,wrist,0.3103,0.7251,-1.4717,0.0000,541.417,begin
d1-006,2,28,wrist,0.3103,0.7251,-1.4717,0.0000,546.403,begin
d1-006,2,28,wrist,0.3103,0.7251,-1.4717,0.0000,551.3901,begin
d1-006,2,28,wrist,0.3103,0.7251,-1.4717,0.0000,556.3764,begin
d1-006,2,28,wrist,0.3101,0.7252,-1.4718,0.0000,561.3637,begin
d1-006,2,28,wrist,0.3101,0.7252,-1.4718,0.0000,566.3507,begin
d1-006,2,28,wrist,0.3104,0.7256,-1.4721,0.0000,571.3372,begin
d1-006,2,28,wrist,0.3104,0.7256,-1.4721,0.0000,576.3238,begin
d1-006,2,28,wrist,0.3102,0.7257,-1.4719,0.0000,581.3099,begin
d1-006,2,28,wrist,0.3101,0.7258,-1.4718,0.0000,586.2966,begin
d1-006,2,28,wrist,0.3101,0.7259,-1.4719,0.0000,591.2831,begin
d1-006,2,28,wrist,0.3105,0.7260,-1.4722,0.0000,596.2697,begin
d1-006,2,28,wrist,0.3105,0.7260,-1.4722,0.0000,601.2576,begin
d1-006,2,28,wrist,0.3099,0.7257,-1.4721,0.0000,606.2433,begin
d1-006,2,28,wrist,0.3098,0.7258,-1.4721,0.0000,611.2305,begin
d1-006,2,28,wrist,0.3098,0.7258,-1.4721,0.0000,615.8721,begin
d1-006,2,28,wrist,0.3097,0.7258,-1.4720,0.0000,620.7118,begin
d1-006,2,28,wrist,0.3098,0.7258,-1.4721,0.0000,625.698,begin
d1-006,2,28,wrist,0.3098,0.7258,-1.4721,0.0000,630.6845,begin
d1-006,2,28,wrist,0.3098,0.7258,-1.4721,0.0000,635.6718,begin
d1-006,2,28,wrist,0.3097,0.7259,-1.4719,0.0000,640.658,begin
d1-006,2,28,wrist,0.3097,0.7259,-1.4719,0.0000,645.6445,begin
d1-006,2,28,wrist,0.3099,0.7257,-1.4718,0.0000,650.6316,begin
d1-006,2,28,wrist,0.3099,0.7257,-1.4718,0.0000,655.6192,begin
d1-006,2,28,wrist,0.3098,0.7258,-1.4719,0.0000,660.6043,begin
d1-006,2,28,wrist,0.3097,0.7259,-1.4718,0.0000,665.5914,begin
d1-006,2,28,wrist,0.3097,0.7259,-1.4719,0.0000,670.5785,begin
d1-006,2,28,wrist,0.3097,0.7259,-1.4719,0.0000,675.565,begin
d1-006,2,28,wrist,0.3102,0.7256,-1.4720,0.0000,680.5511,begin
d1-006,2,28,wrist,0.3102,0.7256,-1.4720,0.0000,685.5376,begin
d1-006,2,28,wrist,0.3099,0.7258,-1.4719,0.0000,690.5246,begin
d1-006,2,28,wrist,0.3098,0.7258,-1.4720,0.0000,695.5113,begin
d1-006,2,28,wrist,0.3098,0.7258,-1.4720,0.0000,700.4984,begin
d1-006,2,28,wrist,0.3104,0.7263,-1.4725,0.0000,705.4845,begin
d1-006,2,28,wrist,0.3104,0.7263,-1.4725,0.0000,710.4718,begin
d1-006,2,28,wrist,0.3096,0.7270,-1.4724,0.0000,715.4575,begin
d1-006,2,28,wrist,0.3095,0.7275,-1.4725,0.0000,720.4443,begin
d1-006,2,28,wrist,0.3094,0.7280,-1.4725,0.0000,725.4311,begin
d1-006,2,28,wrist,0.3092,0.7290,-1.4728,0.0000,730.4176,begin
d1-006,2,28,wrist,0.3090,0.7295,-1.4728,0.0000,735.4043,begin
d1-006,2,28,wrist,0.3083,0.7302,-1.4723,0.0000,740.3908,begin
d1-006,2,28,wrist,0.3078,0.7308,-1.4721,0.0000,745.3777,begin
d1-006,2,28,wrist,0.3078,0.7308,-1.4721,0.0000,750.3651,begin
d1-006,2,28,wrist,0.3069,0.7327,-1.4721,0.0000,755.3516,begin
d1-006,2,28,wrist,0.3066,0.7334,-1.4719,0.0000,760.3379,begin
d1-006,2,28,wrist,0.3060,0.7341,-1.4715,0.0000,765.3247,begin
d1-006,2,28,wrist,0.3052,0.7347,-1.4711,0.0000,770.3109,begin
d1-006,2,28,wrist,0.3043,0.7362,-1.4705,0.0000,775.2974,begin
d1-006,2,28,wrist,0.3043,0.7362,-1.4705,0.0000,780.2852,begin
d1-006,2,28,wrist,0.3033,0.7374,-1.4702,0.0000,785.2709,begin
d1-006,2,28,wrist,0.3027,0.7383,-1.4699,0.0000,790.2576,begin
d1-006,2,28,wrist,0.3017,0.7393,-1.4693,0.0000,796.2412,begin
d1-006,2,28,wrist,0.3017,0.7393,-1.4693,0.0000,801.2287,begin
d1-006,2,28,wrist,0.3005,0.7418,-1.4687,0.0000,806.2148,begin
d1-006,2,28,wrist,0.2998,0.7427,-1.4684,0.0000,811.2021,begin
d1-006,2,28,wrist,0.2979,0.7444,-1.4673,0.0000,816.1886,begin
d1-006,2,28,wrist,0.2981,0.7449,-1.4672,0.0000,821.1753,begin
d1-006,2,28,wrist,0.2931,0.7469,-1.4640,0.0000,826.162,out
d1-006,2,28,wrist,0.2962,0.7484,-1.4660,0.0000,831.148,out
d1-006,2,28,wrist,0.2954,0.7497,-1.4656,0.0000,836.1354,out
d1-006,2,28,wrist,0.2946,0.7510,-1.4651,0.0000,841.1216,out
d1-006,2,28,wrist,0.2946,0.7510,-1.4651,0.0000,846.109,out
d1-006,2,28,wrist,0.2925,0.7539,-1.4636,0.0000,851.0955,out
d1-006,2,28,wrist,0.2910,0.7566,-1.4624,0.0000,856.0819,out
d1-006,2,28,wrist,0.2903,0.7583,-1.4620,0.0000,861.0691,out
d1-006,2,28,wrist,0.2894,0.7599,-1.4612,0.0000,866.0554,out
d1-006,2,28,wrist,0.2884,0.7617,-1.4603,0.0000,871.0416,out
d1-006,2,28,wrist,0.2862,0.7650,-1.4584,0.0000,876.0281,out
d1-006,2,28,wrist,0.2855,0.7669,-1.4576,0.0000,881.0156,out
d1-006,2,28,wrist,0.2848,0.7686,-1.4571,0.0000,886.0014,out
d1-006,2,28,wrist,0.2838,0.7705,-1.4562,0.0000,890.9881,out
d1-006,2,28,wrist,0.2814,0.7745,-1.4542,0.0000,895.9749,out
d1-006,2,28,wrist,0.2814,0.7745,-1.4542,0.0000,900.9622,out
d1-006,2,28,wrist,0.2795,0.7783,-1.4524,0.0000,905.9483,out
d1-006,2,28,wrist,0.2786,0.7801,-1.4516,0.0000,910.9354,out
d1-006,2,28,wrist,0.2776,0.7823,-1.4506,0.0000,915.9216,out
d1-006,2,28,wrist,0.2753,0.7865,-1.4485,0.0000,920.9084,out
d1-006,2,28,wrist,0.2740,0.7882,-1.4473,0.0000,925.8952,out
d1-006,2,28,wrist,0.2729,0.7904,-1.4462,0.0000,930.8814,out
d1-006,2,28,wrist,0.2719,0.7923,-1.4452,0.0000,935.868,out
d1-006,2,28,wrist,0.2711,0.7945,-1.4443,0.0000,940.8555,out
d1-006,2,28,wrist,0.2699,0.7965,-1.4431,0.0000,945.8416,out
d1-006,2,28,wrist,0.2687,0.7984,-1.4418,0.0000,950.8292,out
d1-006,2,28,wrist,0.2673,0.8005,-1.4405,0.0000,955.8153,out
d1-006,2,28,wrist,0.2648,0.8045,-1.4381,0.0000,960.8015,out
d1-006,2,28,wrist,0.2640,0.8068,-1.4369,0.0000,965.7888,out
d1-006,2,28,wrist,0.2627,0.8089,-1.4358,0.0000,970.7749,out
d1-006,2,28,wrist,0.2613,0.8110,-1.4346,0.0000,975.762,out
d1-006,2,28,wrist,0.2585,0.8154,-1.4318,0.0000,980.7491,out
d1-006,2,28,wrist,0.2573,0.8178,-1.4306,0.0000,985.7347,out
d1-006,2,28,wrist,0.2562,0.8201,-1.4297,0.0000,990.7215,out
d1-006,2,28,wrist,0.2534,0.8251,-1.4275,0.0000,995.7084,out
d1-006,2,28,wrist,0.2534,0.8251,-1.4275,0.0000,1000.2147,out
d1-006,2,28,wrist,0.2502,0.8298,-1.4254,0.0000,1005.1906,out
d1-006,2,28,wrist,0.2502,0.8298,-1.4254,0.0000,1010.1769,out
d1-006,2,28,wrist,0.2481,0.8324,-1.4245,0.0000,1015.1634,out
d1-006,2,28,wrist,0.2459,0.8372,-1.4227,0.0000,1020.1501,out
d1-006,2,28,wrist,0.2441,0.8397,-1.4219,0.0000,1025.137,out
d1-006,2,28,wrist,0.2404,0.8444,-1.4201,0.0000,1030.1231,out
d1-006,2,28,wrist,0.2386,0.8470,-1.4193,0.0000,1035.1097,out
d1-006,2,28,wrist,0.2386,0.8470,-1.4193,0.0000,1040.0967,out
d1-006,2,28,wrist,0.2362,0.8498,-1.4186,0.0000,1045.0836,out
d1-006,2,28,wrist,0.2310,0.8577,-1.4164,0.0000,1050.0701,out
d1-006,2,28,wrist,0.2287,0.8604,-1.4157,0.0000,1055.0566,out
d1-006,2,28,wrist,0.2267,0.8629,-1.4150,0.0000,1060.0434,out
d1-006,2,28,wrist,0.2245,0.8655,-1.4143,0.0000,1065.03,out
d1-006,2,28,wrist,0.2227,0.8681,-1.4138,0.0000,1069.5244,out
d1-006,2,28,wrist,0.2185,0.8733,-1.4128,0.0000,1074.5114,out
d1-006,2,28,wrist,0.2163,0.8759,-1.4120,0.0000,1079.4974,out
d1-006,2,28,wrist,0.2144,0.8777,-1.4112,0.0000,1084.4844,out
d1-006,2,28,wrist,0.2124,0.8798,-1.4104,0.0000,1089.4709,out
d1-006,2,28,wrist,0.2107,0.8818,-1.4097,0.0000,1094.4581,out
d1-006,2,28,wrist,0.2092,0.8838,-1.4090,0.0000,1099.4444,out
d1-006,2,28,wrist,0.2062,0.8871,-1.4070,0.0000,1104.4317,out
d1-006,2,28,wrist,0.2047,0.8883,-1.4057,0.0000,1109.4179,out
d1-006,2,28,wrist,0.2034,0.8894,-1.4046,0.0000,1114.4044,out
d1-006,2,28,wrist,0.2022,0.8905,-1.4032,0.0000,1119.3915,out
d1-006,2,28,wrist,0.2016,0.8916,-1.4020,0.0000,1124.3781,out
d1-006,2,28,wrist,0.1999,0.8934,-1.3989,0.0000,1129.3648,out
d1-006,2,28,wrist,0.1999,0.8934,-1.3989,0.0000,1134.3515,out
d1-006,2,28,wrist,0.1983,0.8943,-1.3952,0.0000,1139.3372,out
d1-006,2,28,wrist,0.1978,0.8948,-1.3935,0.0000,1144.3245,out
d1-006,2,28,wrist,0.1975,0.8954,-1.3919,0.0000,1149.3114,out
d1-006,2,28,wrist,0.1970,0.8959,-1.3898,0.0000,1154.3013,out
d1-006,2,28,wrist,0.1959,0.8963,-1.3850,0.0000,1159.2878,out
d1-006,2,28,wrist,0.1955,0.8963,-1.3829,0.0000,1164.2747,out
d1-006,2,28,wrist,0.1951,0.8964,-1.3806,0.0000,1169.261,out
d1-006,2,28,wrist,0.1949,0.8964,-1.3782,0.0000,1174.2477,out
d1-006,2,28,wrist,0.1948,0.8964,-1.3757,0.0000,1179.2344,out
d1-006,2,28,wrist,0.1942,0.8960,-1.3699,0.0000,1184.221,out
d1-006,2,28,wrist,0.1940,0.8953,-1.3669,0.0000,1189.2081,out
d1-006,2,28,wrist,0.1939,0.8949,-1.3639,0.0000,1194.1944,out
d1-006,2,28,wrist,0.1938,0.8944,-1.3605,0.0000,1198.6986,out
d1-006,2,28,wrist,0.1939,0.8931,-1.3539,0.0000,1203.6767,out
d1-006,2,28,wrist,0.1939,0.8922,-1.3503,0.0000,1208.6641,out
d1-006,2,28,wrist,0.1936,0.8910,-1.3463,0.0000,1213.3025,out
d1-006,2,28,wrist,0.1935,0.8899,-1.3427,0.0000,1218.2883,out
d1-006,2,28,wrist,0.1934,0.8889,-1.3388,0.0000,1222.7826,out
d1-006,2,28,wrist,0.1935,0.8878,-1.3352,0.0000,1227.7691,out
d1-006,2,28,wrist,0.1934,0.8864,-1.3309,0.0000,1232.3693,out
d1-006,2,28,wrist,0.1929,0.8831,-1.3221,0.0000,1237.3556,out
d1-006,2,28,wrist,0.1923,0.8815,-1.3182,0.0000,1242.3425,out
d1-006,2,28,wrist,0.1923,0.8815,-1.3182,0.0000,1247.3291,out
d1-006,2,28,wrist,0.1915,0.8782,-1.3101,0.0000,1251.6573,out
d1-006,2,28,wrist,0.1915,0.8766,-1.3058,0.0000,1256.6434,out
d1-006,2,28,wrist,0.1905,0.8729,-1.2973,0.0000,1261.6301,out
d1-006,2,28,wrist,0.1905,0.8729,-1.2973,0.0000,1266.6168,out
d1-006,2,28,wrist,0.1888,0.8698,-1.2897,0.0000,1271.6033,out
d1-006,2,28,wrist,0.1882,0.8684,-1.2860,0.0000,1276.5905,out
d1-006,2,28,wrist,0.1882,0.8684,-1.2860,0.0000,1281.5772,out
d1-006,2,28,wrist,0.1859,0.8641,-1.2753,0.0000,1286.5641,out
d1-006,2,28,wrist,0.1859,0.8641,-1.2753,0.0000,1291.5503,out
d1-006,2,28,wrist,0.1836,0.8614,-1.2690,0.0000,1296.5367,out
d1-006,2,28,wrist,0.1827,0.8602,-1.2660,0.0000,1300.5545,out
d1-006,2,28,wrist,0.1821,0.8593,-1.2632,0.0000,1305.5329,out
d1-006,2,28,wrist,0.1810,0.8581,-1.2601,0.0000,1310.52,out
d1-006,2,28,wrist,0.1801,0.8571,-1.2575,0.0000,1315.5069,out
d1-006,2,28,wrist,0.1788,0.8557,-1.2546,0.0000,1320.4936,out
d1-006,2,28,wrist,0.1788,0.8557,-1.2546,0.0000,1325.4806,out
d1-006,2,28,wrist,0.1758,0.8524,-1.2475,0.0000,1330.4666,out
d1-006,2,28,wrist,0.1749,0.8513,-1.2448,0.0000,1335.453,out
d1-006,2,28,wrist,0.1739,0.8499,-1.2425,0.0000,1340.4402,out
d1-006,2,28,wrist,0.1713,0.8470,-1.2377,0.0000,1345.4273,out
d1-006,2,28,wrist,0.1700,0.8456,-1.2353,0.0000,1350.4134,out
d1-006,2,28,wrist,0.1689,0.8440,-1.2329,0.0000,1355.4,out
d1-006,2,28,wrist,0.1683,0.8427,-1.2304,0.0000,1360.3864,out
d1-006,2,28,wrist,0.1656,0.8393,-1.2256,0.0000,1366.3708,out
d1-006,2,28,wrist,0.1640,0.8376,-1.2234,0.0000,1371.3573,out
d1-006,2,28,wrist,0.1626,0.8361,-1.2212,0.0000,1376.3439,out
d1-006,2,28,wrist,0.1626,0.8361,-1.2212,0.0000,1381.3306,out
d1-006,2,28,wrist,0.1606,0.8329,-1.2168,0.0000,1386.3174,out
d1-006,2,28,wrist,0.1581,0.8297,-1.2121,0.0000,1391.3039,out
d1-006,2,28,wrist,0.1563,0.8280,-1.2100,0.0000,1396.2902,out
d1-006,2,28,wrist,0.1550,0.8266,-1.2080,0.0000,1400.7844,out
d1-006,2,28,wrist,0.1537,0.8252,-1.2062,0.0000,1405.7731,out
d1-006,2,28,wrist,0.1526,0.8238,-1.2044,0.0000,1410.7599,out
d1-006,2,28,wrist,0.1516,0.8225,-1.2024,0.0000,1415.7464,out
d1-006,2,28,wrist,0.1492,0.8202,-1.1987,0.0000,1420.7332,out
d1-006,2,28,wrist,0.1473,0.8190,-1.1973,0.0000,1425.7195,out
d1-006,2,28,wrist,0.1462,0.8180,-1.1959,0.0000,1430.7064,out
d1-006,2,28,wrist,0.1450,0.8170,-1.1944,0.0000,1435.6931,out
d1-006,2,28,wrist,0.1433,0.8154,-1.1917,0.0000,1440.6795,out
d1-006,2,28,wrist,0.1433,0.8154,-1.1917,0.0000,1445.6667,out
d1-006,2,28,wrist,0.1404,0.8138,-1.1894,0.0000,1450.6527,out
d1-006,2,28,wrist,0.1392,0.8131,-1.1884,0.0000,1455.6398,out
d1-006,2,28,wrist,0.1380,0.8124,-1.1872,0.0000,1460.6264,out
d1-006,2,28,wrist,0.1373,0.8116,-1.1863,0.0000,1465.6126,out
d1-006,2,28,wrist,0.1352,0.8100,-1.1840,0.0000,1470.5997,out
d1-006,2,28,wrist,0.1352,0.8100,-1.1840,0.0000,1475.586,out
d1-006,2,28,wrist,0.1325,0.8082,-1.1820,0.0000,1481.5701,out
d1-006,2,28,wrist,0.1325,0.8082,-1.1820,0.0000,1486.5573,out
d1-006,2,28,wrist,0.1300,0.8051,-1.1790,0.0000,1491.5438,out
d1-006,2,28,wrist,0.1291,0.8041,-1.1780,0.0000,1496.5301,out
d1-006,2,28,wrist,0.1281,0.8030,-1.1770,0.0000,1501.5166,out
d1-006,2,28,wrist,0.1265,0.8019,-1.1762,0.0000,1506.5033,out
d1-006,2,28,wrist,0.1258,0.8008,-1.1754,0.0000,1511.4905,out
d1-006,2,28,wrist,0.1247,0.7988,-1.1736,0.0000,1516.4769,out
d1-006,2,28,wrist,0.1238,0.7976,-1.1728,0.0000,1521.4635,out
d1-006,2,28,wrist,0.1230,0.7966,-1.1721,0.0000,1527.4476,out
d1-006,2,28,wrist,0.1218,0.7956,-1.1713,0.0000,1532.4343,out
d1-006,2,28,wrist,0.1201,0.7938,-1.1701,0.0000,1537.421,out
d1-006,2,28,wrist,0.1197,0.7929,-1.1695,0.0000,1542.4074,out
d1-006,2,28,wrist,0.1192,0.7920,-1.1686,0.0000,1547.394,out
d1-006,2,28,wrist,0.1185,0.7912,-1.1680,0.0000,1552.3805,out
d1-006,2,28,wrist,0.1177,0.7904,-1.1673,0.0000,1557.3674,out
d1-006,2,28,wrist,0.1159,0.7887,-1.1664,0.0000,1562.3541,out
d1-006,2,28,wrist,0.1154,0.7878,-1.1657,0.0000,1567.3407,out
d1-006,2,28,wrist,0.1152,0.7871,-1.1650,0.0000,1572.3273,out
d1-006,2,28,wrist,0.1147,0.7862,-1.1645,0.0000,1577.3144,out
d1-006,2,28,wrist,0.1142,0.7853,-1.1639,0.0000,1582.3009,lift
d1-006,2,28,wrist,0.1127,0.7835,-1.1630,0.0000,1587.2873,lift
d1-006,2,28,wrist,0.1121,0.7826,-1.1624,0.0000,1592.2744,lift
d1-006,2,28,wrist,0.1120,0.7816,-1.1620,0.0000,1597.2607,lift
d1-006,2,28,wrist,0.1116,0.7806,-1.1614,0.0000,1602.2478,lift
d1-006,2,28,wrist,0.1111,0.7796,-1.1608,0.0000,1607.2342,lift
d1-006,2,28,wrist,0.1104,0.7787,-1.1603,0.0000,1612.2208,lift
d1-006,2,28,wrist,0.1093,0.7768,-1.1596,0.0000,1617.2075,lift
d1-006,2,28,wrist,0.1094,0.7758,-1.1591,0.0000,1622.1943,lift
d1-006,2,28,wrist,0.1094,0.7749,-1.1586,0.0000,1627.1809,lift
d1-006,2,28,wrist,0.1091,0.7742,-1.1582,0.0000,1632.1671,lift
d1-006,2,28,wrist,0.1086,0.7734,-1.1578,0.0000,1637.1539,lift
d1-006,2,28,wrist,0.1078,0.7720,-1.1571,0.0000,1642.1408,lift
d1-006,2,28,wrist,0.1078,0.7719,-1.1569,0.0000,1647.1276,lift
d1-006,2,28,wrist,0.1078,0.7721,-1.1567,0.0000,1652.1138,lift
