participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,27,wrist,0.2837,0.7758,-1.4688,0.0000,0,start
d1-006,2,27,wrist,0.2847,0.7666,-1.4674,0.0000,4.9864,start
d1-006,2,27,wrist,0.2847,0.7666,-1.4674,0.0000,9.9737,start
d1-006,2,27,wrist,0.2847,0.7666,-1.4674,0.0000,14.9603,start
d1-006,2,27,wrist,0.2847,0.7666,-1.4674,0.0000,19.9463,start
d1-006,2,27,wrist,0.2847,0.7666,-1.4674,0.0000,24.9334,start
d1-006,2,27,wrist,0.2847,0.7669,-1.4672,0.0000,29.9195,start
d1-006,2,27,wrist,0.2847,0.7669,-1.4672,0.0000,34.9068,start
d1-006,2,27,wrist,0.2846,0.7670,-1.4672,0.0000,39.8929,start
d1-006,2,27,wrist,0.2848,0.7669,-1.4675,0.0000,44.8801,start
d1-006,2,27,wrist,0.2848,0.7669,-1.4675,0.0000,49.8668,start
d1-006,2,27,wrist,0.2848,0.7669,-1.4675,0.0000,54.8536,begin
d1-006,2,27,wrist,0.2845,0.7672,-1.4672,0.0000,59.84,begin
d1-006,2,27,wrist,0.2845,0.7672,-1.4672,0.0000,64.8262,begin
d1-006,2,27,wrist,0.2845,0.7672,-1.4672,0.0000,69.8129,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4672,0.0000,74.7996,begin
d1-006,2,27,wrist,0.2854,0.7679,-1.4672,0.0000,79.787,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4670,0.0000,84.7728,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4670,0.0000,89.7601,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4670,0.0000,94.7463,begin
d1-006,2,27,wrist,0.2853,0.7681,-1.4672,0.0000,101.7288,begin
d1-006,2,27,wrist,0.2853,0.7681,-1.4672,0.0000,106.7142,begin
d1-006,2,27,wrist,0.2853,0.7681,-1.4672,0.0000,111.7009,begin
d1-006,2,27,wrist,0.2853,0.7681,-1.4672,0.0000,116.6881,begin
d1-006,2,27,wrist,0.2853,0.7681,-1.4672,0.0000,121.6746,begin
d1-006,2,27,wrist,0.2853,0.7681,-1.4672,0.0000,126.6616,begin
d1-006,2,27,wrist,0.2853,0.7681,-1.4672,0.0000,131.8993,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,136.8752,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,141.8617,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,146.8487,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4671,0.0000,151.8354,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4671,0.0000,156.8217,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4670,0.0000,161.8083,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,166.795,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,171.7812,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,176.7688,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,181.7552,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,186.7419,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,191.7287,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,196.7148,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,201.7018,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,206.6883,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,211.6752,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,216.6621,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4669,0.0000,221.6483,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4671,0.0000,226.6348,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4672,0.0000,232.0272,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4672,0.0000,237.005,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4672,0.0000,241.9913,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4672,0.0000,246.9775,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4672,0.0000,251.9638,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4672,0.0000,256.9511,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4672,0.0000,261.9382,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4672,0.0000,266.9239,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4671,0.0000,271.9111,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4671,0.0000,276.8979,begin
d1-006,2,27,wrist,0.2855,0.7677,-1.4673,0.0000,281.8665,begin
d1-006,2,27,wrist,0.2855,0.7676,-1.4673,0.0000,286.8463,begin
d1-006,2,27,wrist,0.2855,0.7675,-1.4671,0.0000,292.8302,begin
d1-006,2,27,wrist,0.2855,0.7675,-1.4671,0.0000,297.8167,begin
d1-006,2,27,wrist,0.2855,0.7675,-1.4671,0.0000,302.8031,begin
d1-006,2,27,wrist,0.2855,0.7675,-1.4671,0.0000,307.7901,begin
d1-006,2,27,wrist,0.2856,0.7674,-1.4671,0.0000,312.7769,begin
d1-006,2,27,wrist,0.2856,0.7674,-1.4671,0.0000,317.7629,begin
d1-006,2,27,wrist,0.2855,0.7674,-1.4671,0.0000,322.7498,begin
d1-006,2,27,wrist,0.2855,0.7674,-1.4671,0.0000,327.7365,begin
d1-006,2,27,wrist,0.2855,0.7674,-1.4671,0.0000,332.2492,begin
d1-006,2,27,wrist,0.2856,0.7674,-1.4671,0.0000,337.2182,begin
d1-006,2,27,wrist,0.2856,0.7674,-1.4671,0.0000,341.9384,begin
d1-006,2,27,wrist,0.2856,0.7674,-1.4671,0.0000,346.1942,begin
d1-006,2,27,wrist,0.2856,0.7674,-1.4671,0.0000,351.1808,begin
d1-006,2,27,wrist,0.2856,0.7674,-1.4671,0.0000,356.1676,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,361.1538,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,366.1411,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,371.127,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,376.1146,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,381.101,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,386.088,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,391.0739,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,396.0609,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,401.048,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,406.0342,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,411.0208,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,416.0073,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,420.9944,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,425.9805,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,430.9679,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4673,0.0000,435.9542,begin
d1-006,2,27,wrist,0.2856,0.7675,-1.4674,0.0000,440.9405,begin
d1-006,2,27,wrist,0.2856,0.7676,-1.4674,0.0000,445.9272,begin
d1-006,2,27,wrist,0.2856,0.7676,-1.4674,0.0000,450.4289,begin
d1-006,2,27,wrist,0.2853,0.7678,-1.4671,0.0000,455.4089,begin
d1-006,2,27,wrist,0.2852,0.7679,-1.4671,0.0000,460.3944,begin
d1-006,2,27,wrist,0.2853,0.7679,-1.4672,0.0000,465.3819,begin
d1-006,2,27,wrist,0.2853,0.7679,-1.4673,0.0000,470.3682,begin
d1-006,2,27,wrist,0.2853,0.7679,-1.4673,0.0000,475.356,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4673,0.0000,480.3415,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4673,0.0000,485.8336,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4673,0.0000,490.8202,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4673,0.0000,495.8066,begin
d1-006,2,27,wrist,0.2853,0.7680,-1.4673,0.0000,500.7941,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4670,0.0000,505.7807,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4670,0.0000,510.7675,begin
d1-006,2,27,wrist,0.2852,0.7680,-1.4670,0.0000,515.7538,begin
d1-006,2,27,wrist,0.2852,0.7681,-1.4672,0.0000,520.7409,begin
d1-006,2,27,wrist,0.2852,0.7683,-1.4670,0.0000,525.7276,begin
d1-006,2,27,wrist,0.2850,0.7686,-1.4668,0.0000,530.7138,begin
d1-006,2,27,wrist,0.2848,0.7687,-1.4668,0.0000,535.7132,begin
d1-006,2,27,wrist,0.2846,0.7689,-1.4668,0.0000,540.6867,begin
d1-006,2,27,wrist,0.2847,0.7690,-1.4668,0.0000,545.6736,begin
d1-006,2,27,wrist,0.2846,0.7696,-1.4668,0.0000,550.6604,begin
d1-006,2,27,wrist,0.2846,0.7696,-1.4668,0.0000,555.6468,begin
d1-006,2,27,wrist,0.2838,0.7700,-1.4665,0.0000,560.6333,begin
d1-006,2,27,wrist,0.2835,0.7703,-1.4665,0.0000,565.6209,begin
d1-006,2,27,wrist,0.2834,0.7707,-1.4665,0.0000,570.6073,begin
d1-006,2,27,wrist,0.2834,0.7717,-1.4666,0.0000,575.5941,begin
d1-006,2,27,wrist,0.2834,0.7717,-1.4666,0.0000,580.5809,begin
d1-006,2,27,wrist,0.2831,0.7722,-1.4665,0.0000,585.0747,begin
d1-006,2,27,wrist,0.2821,0.7731,-1.4663,0.0000,590.0611,begin
d1-006,2,27,wrist,0.2817,0.7738,-1.4662,0.0000,595.0478,begin
d1-006,2,27,wrist,0.2818,0.7744,-1.4662,0.0000,600.0345,begin
d1-006,2,27,wrist,0.2815,0.7751,-1.4662,0.0000,605.0214,begin
d1-006,2,27,wrist,0.2804,0.7764,-1.4657,0.0000,610.0081,begin
d1-006,2,27,wrist,0.2800,0.7771,-1.4654,0.0000,614.9944,begin
d1-006,2,27,wrist,0.2796,0.7778,-1.4652,0.0000,619.9816,begin
d1-006,2,27,wrist,0.2795,0.7785,-1.4651,0.0000,624.9681,begin
d1-006,2,27,wrist,0.2792,0.7794,-1.4650,0.0000,629.955,begin
d1-006,2,27,wrist,0.2781,0.7806,-1.4642,0.0000,634.9411,begin
d1-006,2,27,wrist,0.2781,0.7806,-1.4642,0.0000,639.9278,begin
d1-006,2,27,wrist,0.2773,0.7819,-1.4633,0.0000,644.9144,begin
d1-006,2,27,wrist,0.2770,0.7825,-1.4631,0.0000,649.9008,begin
d1-006,2,27,wrist,0.2770,0.7833,-1.4627,0.0000,654.3948,begin
d1-006,2,27,wrist,0.2760,0.7845,-1.4616,0.0000,659.3813,begin
d1-006,2,27,wrist,0.2754,0.7850,-1.4609,0.0000,664.3685,begin
d1-006,2,27,wrist,0.2751,0.7856,-1.4602,0.0000,669.3548,begin
d1-006,2,27,wrist,0.2745,0.7862,-1.4594,0.0000,674.342,begin
d1-006,2,27,wrist,0.2741,0.7874,-1.4584,0.0000,679.329,begin
d1-006,2,27,wrist,0.2737,0.7879,-1.4575,0.0000,684.3148,begin
d1-006,2,27,wrist,0.2728,0.7883,-1.4565,0.0000,689.3015,begin
d1-006,2,27,wrist,0.2723,0.7889,-1.4556,0.0000,693.5137,begin
d1-006,2,27,wrist,0.2718,0.7894,-1.4547,0.0000,698.5007,out
d1-006,2,27,wrist,0.2717,0.7899,-1.4540,0.0000,703.4873,out
d1-006,2,27,wrist,0.2712,0.7906,-1.4531,0.0000,708.4739,out
d1-006,2,27,wrist,0.2700,0.7918,-1.4506,0.0000,713.4602,out
d1-006,2,27,wrist,0.2692,0.7922,-1.4496,0.0000,718.4468,out
d1-006,2,27,wrist,0.2686,0.7929,-1.4484,0.0000,723.4334,out
d1-006,2,27,wrist,0.2681,0.7935,-1.4473,0.0000,728.0926,out
d1-006,2,27,wrist,0.2679,0.7943,-1.4462,0.0000,732.4098,out
d1-006,2,27,wrist,0.2674,0.7950,-1.4450,0.0000,737.3966,out
d1-006,2,27,wrist,0.2668,0.7957,-1.4438,0.0000,742.3837,out
d1-006,2,27,wrist,0.2659,0.7961,-1.4423,0.0000,747.3702,out
d1-006,2,27,wrist,0.2646,0.7975,-1.4397,0.0000,752.3571,out
d1-006,2,27,wrist,0.2644,0.7984,-1.4386,0.0000,757.3432,out
d1-006,2,27,wrist,0.2637,0.7991,-1.4373,0.0000,762.3302,out
d1-006,2,27,wrist,0.2629,0.7998,-1.4359,0.0000,767.3164,out
d1-006,2,27,wrist,0.2621,0.8004,-1.4342,0.0000,772.3032,out
d1-006,2,27,wrist,0.2613,0.8011,-1.4329,0.0000,777.2897,out
d1-006,2,27,wrist,0.2601,0.8026,-1.4301,0.0000,782.2762,out
d1-006,2,27,wrist,0.2595,0.8036,-1.4286,0.0000,787.2633,out
d1-006,2,27,wrist,0.2584,0.8043,-1.4271,0.0000,792.2498,out
d1-006,2,27,wrist,0.2584,0.8043,-1.4271,0.0000,797.2366,out
d1-006,2,27,wrist,0.2559,0.8066,-1.4224,0.0000,802.2229,out
d1-006,2,27,wrist,0.2550,0.8074,-1.4211,0.0000,807.21,out
d1-006,2,27,wrist,0.2546,0.8085,-1.4195,0.0000,812.1963,out
d1-006,2,27,wrist,0.2537,0.8095,-1.4181,0.0000,817.1831,out
d1-006,2,27,wrist,0.2527,0.8103,-1.4164,0.0000,822.1698,out
