participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,85,wrist,0.1828,0.8576,-1.2696,0.0000,644.9203,out
d1-006,4,85,wrist,0.1813,0.8573,-1.2671,0.0000,649.9068,out
d1-006,4,85,wrist,0.1793,0.8567,-1.2651,0.0000,654.8939,out
d1-006,4,85,wrist,0.1780,0.8564,-1.2627,0.0000,659.8804,out
d1-006,4,85,wrist,0.1756,0.8556,-1.2582,0.0000,666.8617,out
d1-006,4,85,wrist,0.1742,0.8550,-1.2561,0.0000,671.848,out
d1-006,4,85,wrist,0.1730,0.8543,-1.2539,0.0000,676.8348,out
d1-006,4,85,wrist,0.1730,0.8543,-1.2539,0.0000,681.8223,out
d1-006,4,85,wrist,0.1688,0.8521,-1.2479,0.0000,686.8081,out
d1-006,4,85,wrist,0.1688,0.8521,-1.2479,0.0000,691.7946,out
d1-006,4,85,wrist,0.1675,0.8512,-1.2459,0.0000,696.7821,out
d1-006,4,85,wrist,0.1658,0.8500,-1.2424,0.0000,701.7701,out
d1-006,4,85,wrist,0.1643,0.8491,-1.2406,0.0000,706.7553,out
d1-006,4,85,wrist,0.1622,0.8490,-1.2348,0.0000,711.742,out
d1-006,4,85,wrist,0.1620,0.8476,-1.2374,0.0000,716.728,out
d1-006,4,85,wrist,0.1606,0.8467,-1.2357,0.0000,721.7148,out
d1-006,4,85,wrist,0.1593,0.8455,-1.2327,0.0000,726.7031,out
d1-006,4,85,wrist,0.1566,0.8438,-1.2302,0.0000,731.6883,out
d1-006,4,85,wrist,0.1566,0.8438,-1.2302,0.0000,736.6748,out
d1-006,4,85,wrist,0.1544,0.8422,-1.2277,0.0000,741.6608,out
d1-006,4,85,wrist,0.1540,0.8416,-1.2263,0.0000,746.6479,out
d1-006,4,85,wrist,0.1519,0.8398,-1.2239,0.0000,751.6349,out
d1-006,4,85,wrist,0.1519,0.8398,-1.2239,0.0000,756.6212,out
d1-006,4,85,wrist,0.1492,0.8379,-1.2216,0.0000,761.6084,out
d1-006,4,85,wrist,0.1475,0.8377,-1.2161,0.0000,766.3475,out
d1-006,4,85,wrist,0.1480,0.8362,-1.2192,0.0000,771.334,out
d1-006,4,85,wrist,0.1469,0.8353,-1.2181,0.0000,776.3209,out
d1-006,4,85,wrist,0.1458,0.8343,-1.2171,0.0000,781.3076,out
d1-006,4,85,wrist,0.1435,0.8324,-1.2150,0.0000,786.2941,out
d1-006,4,85,wrist,0.1435,0.8324,-1.2150,0.0000,791.2811,out
d1-006,4,85,wrist,0.1400,0.8315,-1.2081,0.0000,796.2672,out
d1-006,4,85,wrist,0.1410,0.8296,-1.2120,0.0000,801.2545,out
d1-006,4,85,wrist,0.1402,0.8287,-1.2111,0.0000,806.2409,out
d1-006,4,85,wrist,0.1390,0.8277,-1.2101,0.0000,810.8852,out
d1-006,4,85,wrist,0.1376,0.8267,-1.2095,0.0000,815.217,out
d1-006,4,85,wrist,0.1362,0.8255,-1.2085,0.0000,820.2035,out
d1-006,4,85,wrist,0.1354,0.8240,-1.2068,0.0000,825.1899,out
d1-006,4,85,wrist,0.1345,0.8230,-1.2059,0.0000,830.1766,out
d1-006,4,85,wrist,0.1335,0.8221,-1.2052,0.0000,835.1642,out
d1-006,4,85,wrist,0.1312,0.8200,-1.2038,0.0000,840.1496,out
d1-006,4,85,wrist,0.1301,0.8188,-1.2030,0.0000,845.1376,out
d1-006,4,85,wrist,0.1301,0.8188,-1.2030,0.0000,850.1234,out
d1-006,4,85,wrist,0.1293,0.8174,-1.2020,0.0000,855.1104,out
d1-006,4,85,wrist,0.1282,0.8157,-1.2007,0.0000,860.0964,out
d1-006,4,85,wrist,0.1259,0.8135,-1.1995,0.0000,865.0837,out
d1-006,4,85,wrist,0.1251,0.8126,-1.1988,0.0000,870.0702,out
d1-006,4,85,wrist,0.1245,0.8118,-1.1982,0.0000,875.0566,out
d1-006,4,85,wrist,0.1241,0.8108,-1.1974,0.0000,880.043,out
d1-006,4,85,wrist,0.1224,0.8090,-1.1962,0.0000,885.0302,out
d1-006,4,85,wrist,0.1224,0.8090,-1.1962,0.0000,890.0174,out
d1-006,4,85,wrist,0.1202,0.8074,-1.1952,0.0000,895.0033,out
d1-006,4,85,wrist,0.1193,0.8067,-1.1946,0.0000,899.9903,out
d1-006,4,85,wrist,0.1194,0.8059,-1.1937,0.0000,904.9765,out
d1-006,4,85,wrist,0.1185,0.8052,-1.1930,0.0000,909.963,out
d1-006,4,85,wrist,0.1173,0.8042,-1.1924,0.0000,914.9501,out
d1-006,4,85,wrist,0.1156,0.8032,-1.1914,0.0000,919.9364,out
d1-006,4,85,wrist,0.1148,0.8026,-1.1908,0.0000,924.9232,out
d1-006,4,85,wrist,0.1144,0.8019,-1.1902,0.0000,929.9101,out
d1-006,4,85,wrist,0.1137,0.8012,-1.1897,0.0000,934.8967,out
d1-006,4,85,wrist,0.1130,0.8006,-1.1891,0.0000,939.8839,out
d1-006,4,85,wrist,0.1110,0.7993,-1.1878,0.0000,944.8703,out
d1-006,4,85,wrist,0.1110,0.7993,-1.1878,0.0000,949.8569,out
d1-006,4,85,wrist,0.1096,0.7981,-1.1868,0.0000,954.8435,out
d1-006,4,85,wrist,0.1096,0.7981,-1.1868,0.0000,959.8297,out
d1-006,4,85,wrist,0.1077,0.7962,-1.1849,0.0000,964.8168,out
d1-006,4,85,wrist,0.1077,0.7962,-1.1849,0.0000,969.8032,out
d1-006,4,85,wrist,0.1060,0.7956,-1.1844,0.0000,974.7902,out
d1-006,4,85,wrist,0.1049,0.7946,-1.1835,0.0000,979.7765,out
d1-006,4,85,wrist,0.1048,0.7941,-1.1827,0.0000,984.7629,out
d1-006,4,85,wrist,0.1042,0.7937,-1.1822,0.0000,989.5211,out
d1-006,4,85,wrist,0.1035,0.7933,-1.1817,0.0000,993.7391,out
d1-006,4,85,wrist,0.1013,0.7925,-1.1810,0.0000,998.7263,out
d1-006,4,85,wrist,0.1013,0.7925,-1.1810,0.0000,1003.7125,lift
d1-006,4,85,wrist,0.1005,0.7919,-1.1799,0.0000,1008.6995,lift
d1-006,4,85,wrist,0.1001,0.7915,-1.1793,0.0000,1013.6872,lift
d1-006,4,85,wrist,0.0994,0.7912,-1.1788,0.0000,1018.6731,lift
d1-006,4,85,wrist,0.0985,0.7910,-1.1783,0.0000,1023.6595,lift
d1-006,4,85,wrist,0.0968,0.7906,-1.1774,0.0000,1028.6458,lift
d1-006,4,85,wrist,0.0968,0.7906,-1.1774,0.0000,1033.6327,lift
d1-006,4,85,wrist,0.0962,0.7902,-1.1768,0.0000,1038.6194,lift
d1-006,4,85,wrist,0.0958,0.7897,-1.1758,0.0000,1043.6062,lift
d1-006,4,85,wrist,0.0941,0.7893,-1.1749,0.0000,1048.5927,lift
d1-006,4,85,wrist,0.0936,0.7890,-1.1745,0.0000,1053.5793,lift
d1-006,4,85,wrist,0.0930,0.7887,-1.1739,0.0000,1058.566,lift
d1-006,4,85,wrist,0.0932,0.7885,-1.1732,0.0000,1063.5526,lift
d1-006,4,85,wrist,0.0928,0.7881,-1.1726,0.0000,1068.5396,lift
d1-006,4,85,wrist,0.0915,0.7876,-1.1715,0.0000,1073.5259,lift
d1-006,4,85,wrist,0.0915,0.7876,-1.1715,0.0000,1078.5128,lift
d1-006,4,85,wrist,0.0905,0.7871,-1.1706,0.0000,1083.4992,lift
d1-006,4,85,wrist,0.0903,0.7868,-1.1700,0.0000,1088.4862,lift
d1-006,4,85,wrist,0.0902,0.7865,-1.1694,0.0000,1093.4735,lift
d1-006,4,85,wrist,0.0898,0.7862,-1.1689,0.0000,1098.4593,lift
d1-006,4,85,wrist,0.0886,0.7858,-1.1678,0.0000,1103.4459,lift
d1-006,4,85,wrist,0.0886,0.7858,-1.1678,0.0000,1107.4824,lift
d1-006,4,85,wrist,0.0883,0.7856,-1.1673,0.0000,1114.4643,lift
d1-006,4,85,wrist,0.0886,0.7852,-1.1662,0.0000,1119.4506,lift
d1-006,4,85,wrist,0.0881,0.7849,-1.1651,0.0000,1124.4368,lift
d1-006,4,85,wrist,0.0881,0.7849,-1.1651,0.0000,1129.3729,lift
d1-006,4,85,wrist,0.0870,0.7847,-1.1648,0.0000,1134.4104,lift
d1-006,4,85,wrist,0.0868,0.7845,-1.1638,0.0000,1139.3965,lift
d1-006,4,85,wrist,0.0871,0.7843,-1.1633,0.0000,1144.3837,lift
d1-006,4,85,wrist,0.0869,0.7839,-1.1624,0.0000,1149.3704,lift
d1-006,4,85,wrist,0.0866,0.7837,-1.1619,0.0000,1154.3567,lift
d1-006,4,85,wrist,0.0863,0.7836,-1.1615,0.0000,1159.3434,lift
d1-006,4,85,wrist,0.0862,0.7833,-1.1611,0.0000,1164.3309,lift
d1-006,4,85,wrist,0.0866,0.7827,-1.1600,0.0000,1169.3167,lift
d1-006,4,85,wrist,0.0865,0.7824,-1.1596,0.0000,1174.3036,lift
d1-006,4,85,wrist,0.0863,0.7820,-1.1592,0.0000,1179.2902,lift
d1-006,4,85,wrist,0.0857,0.7815,-1.1590,0.0000,1184.2766,lift
d1-006,4,85,wrist,0.0856,0.7812,-1.1586,0.0000,1189.2635,lift
d1-006,4,85,wrist,0.0861,0.7805,-1.1579,0.0000,1194.2503,lift
d1-006,4,85,wrist,0.0862,0.7802,-1.1575,0.0000,1199.2372,lift
d1-006,4,85,wrist,0.0863,0.7799,-1.1571,0.0000,1204.2232,lift
d1-006,4,85,wrist,0.0859,0.7797,-1.1568,0.0000,1209.2104,lift
d1-006,4,85,wrist,0.0859,0.7791,-1.1560,0.0000,1214.1968,lift
d1-006,4,85,wrist,0.0867,0.7788,-1.1556,0.0000,1219.1841,lift
d1-006,4,85,wrist,0.0868,0.7784,-1.1552,0.0000,1224.17,lift
d1-006,4,85,wrist,0.0869,0.7780,-1.1548,0.0000,1229.1567,lift
d1-006,4,85,wrist,0.0866,0.7779,-1.1545,0.0000,1234.1432,lift
d1-006,4,85,wrist,0.0867,0.7777,-1.1542,0.0000,1239.1303,lift
d1-006,4,85,wrist,0.0867,0.7772,-1.1539,0.0000,1244.1173,lift
d1-006,4,85,wrist,0.0870,0.7768,-1.1537,0.0000,1248.5491,lift
d1-006,4,85,wrist,0.0876,0.7760,-1.1533,0.0000,1253.5358,lift
d1-006,4,85,wrist,0.0876,0.7760,-1.1533,0.0000,1258.5226,lift
d1-006,4,85,wrist,0.0874,0.7754,-1.1530,0.0000,1263.5095,lift
d1-006,4,85,wrist,0.0866,0.7740,-1.1527,0.0000,1268.0054,lift
d1-006,4,85,wrist,0.0869,0.7737,-1.1526,0.0000,1272.9919,lift
d1-006,4,85,wrist,0.0876,0.7734,-1.1524,0.0000,1277.6297,lift
d1-006,4,85,wrist,0.0878,0.7732,-1.1523,0.0000,1281.9682,lift
d1-006,4,85,wrist,0.0877,0.7730,-1.1521,0.0000,1286.9543,lift
d1-006,4,85,wrist,0.0879,0.7728,-1.1520,0.0000,1291.941,lift
d1-006,4,85,wrist,0.0881,0.7726,-1.1519,0.0000,1296.9277,lift
d1-006,4,85,wrist,0.0892,0.7722,-1.1516,0.0000,1301.9147,lift
d1-006,4,85,wrist,0.0892,0.7722,-1.1516,0.0000,1306.9011,lift
d1-006,4,85,wrist,0.0894,0.7719,-1.1514,0.0000,1311.8883,lift
d1-006,4,85,wrist,0.0896,0.7714,-1.1509,0.0000,1316.8756,lift
d1-006,4,85,wrist,0.0898,0.7710,-1.1507,0.0000,1321.8609,lift
d1-006,4,85,wrist,0.0901,0.7706,-1.1507,0.0000,1326.8484,lift
d1-006,4,85,wrist,0.0908,0.7696,-1.1503,0.0000,1331.5406,lift
d1-006,4,85,wrist,0.0910,0.7691,-1.1501,0.0000,1335.8238,lift
d1-006,4,85,wrist,0.0909,0.7691,-1.1501,0.0000,1340.8104,lift
d1-006,4,85,wrist,0.0910,0.7692,-1.1500,0.0000,1345.7973,lift
d1-006,4,85,wrist,0.0910,0.7692,-1.1500,0.0000,1350.7846,lift
d1-006,4,85,wrist,0.0915,0.7695,-1.1498,0.0000,1355.7704,lift
d1-006,4,85,wrist,0.0921,0.7695,-1.1493,0.0000,1360.7573,lift
d1-006,4,85,wrist,0.0923,0.7693,-1.1490,0.0000,1365.744,lift
d1-006,4,85,wrist,0.0923,0.7693,-1.1490,0.0000,1370.7311,lift
d1-006,4,85,wrist,0.0921,0.7694,-1.1488,0.0000,1375.7173,lift
d1-006,4,85,wrist,0.0926,0.7694,-1.1487,0.0000,1380.7035,lift
d1-006,4,85,wrist,0.0927,0.7695,-1.1486,0.0000,1385.8222,lift
d1-006,4,85,wrist,0.0927,0.7695,-1.1486,0.0000,1390.8008,lift
d1-006,4,85,wrist,0.0924,0.7695,-1.1483,0.0000,1395.7872,lift
d1-006,4,85,wrist,0.0925,0.7696,-1.1481,0.0000,1400.7742,lift
d1-006,4,85,wrist,0.0928,0.7698,-1.1481,0.0000,1405.7606,lift
d1-006,4,85,wrist,0.0929,0.7698,-1.1480,0.0000,1410.5406,lift
d1-006,4,85,wrist,0.0930,0.7699,-1.1477,0.0000,1415.5267,lift
d1-006,4,85,wrist,0.0926,0.7697,-1.1470,0.0000,1420.513,lift
d1-006,4,85,wrist,0.0925,0.7697,-1.1468,0.0000,1425.4997,lift
d1-006,4,85,wrist,0.0927,0.7697,-1.1467,0.0000,1430.4863,lift
d1-006,4,85,wrist,0.0930,0.7698,-1.1464,0.0000,1435.4732,lift
d1-006,4,85,wrist,0.0930,0.7699,-1.1459,0.0000,1440.4599,lift
d1-006,4,85,wrist,0.0930,0.7699,-1.1459,0.0000,1445.4468,lift
d1-006,4,85,wrist,0.0924,0.7697,-1.1458,0.0000,1450.433,lift
d1-006,4,85,wrist,0.0924,0.7697,-1.1457,0.0000,1455.4199,lift
d1-006,4,85,wrist,0.0929,0.7698,-1.1454,0.0000,1460.4065,lift
d1-006,4,85,wrist,0.0939,0.7708,-1.1455,0.0000,1465.3932,lift
d1-006,4,85,wrist,0.0934,0.7707,-1.1453,0.0000,1470.3793,lift
d1-006,4,85,wrist,0.0926,0.7698,-1.1448,0.0000,1475.2366,lift
d1-006,4,85,wrist,0.0925,0.7699,-1.1446,0.0000,1480.2146,lift
d1-006,4,85,wrist,0.0928,0.7701,-1.1444,0.0000,1485.2016,lift
d1-006,4,85,wrist,0.0938,0.7709,-1.1445,0.0000,1490.1881,lift
d1-006,4,85,wrist,0.0929,0.7702,-1.1439,0.0000,1495.1746,lift
d1-006,4,85,wrist,0.0925,0.7702,-1.1437,0.0000,1499.5382,lift
d1-006,4,85,wrist,0.0925,0.7702,-1.1437,0.0000,1504.5247,lift
d1-006,4,85,wrist,0.0925,0.7702,-1.1437,0.0000,1509.0206,lift
d1-006,4,85,wrist,0.0934,0.7710,-1.1439,0.0000,1514.0073,lift
d1-006,4,85,wrist,0.0927,0.7703,-1.1436,0.0000,1518.9948,lift
d1-006,4,85,wrist,0.0927,0.7703,-1.1435,0.0000,1523.9816,lift
d1-006,4,85,wrist,0.0925,0.7705,-1.1430,0.0000,1528.9678,lift
d1-006,4,85,wrist,0.0926,0.7705,-1.1430,0.0000,1533.9544,lift
d1-006,4,85,wrist,0.0926,0.7705,-1.1430,0.0000,1538.9605,lift
d1-006,4,85,wrist,0.0927,0.7705,-1.1429,0.0000,1543.9282,lift
d1-006,4,85,wrist,0.0926,0.7706,-1.1426,0.0000,1548.9143,lift
d1-006,4,85,wrist,0.0925,0.7706,-1.1423,0.0000,1553.901,lift
d1-006,4,85,wrist,0.0925,0.7706,-1.1423,0.0000,1558.8873,lift
d1-006,4,85,wrist,0.0927,0.7708,-1.1423,0.0000,1563.8742,lift
d1-006,4,85,wrist,0.0928,0.7708,-1.1421,0.0000,1568.8612,lift
d1-006,4,85,wrist,0.0928,0.7708,-1.1421,0.0000,1573.8479,lift
d1-006,4,85,wrist,0.0928,0.7709,-1.1420,0.0000,1578.8341,lift
d1-006,4,85,wrist,0.0922,0.7707,-1.1418,0.0000,1583.8206,lift
d1-006,4,85,wrist,0.0923,0.7707,-1.1416,0.0000,1588.8077,lift
d1-006,4,85,wrist,0.0927,0.7707,-1.1412,0.0000,1593.7938,lift
d1-006,4,85,wrist,0.0928,0.7708,-1.1411,0.0000,1598.2902,lift
d1-006,4,85,wrist,0.0928,0.7708,-1.1411,0.0000,1603.2769,lift
d1-006,4,85,wrist,0.0921,0.7707,-1.1409,0.0000,1608.2631,lift
d1-006,4,85,wrist,0.0922,0.7707,-1.1408,0.0000,1613.25,lift
d1-006,4,85,wrist,0.0927,0.7707,-1.1407,0.0000,1618.2371,lift
d1-006,4,85,wrist,0.0927,0.7707,-1.1407,0.0000,1623.2237,lift
d1-006,4,85,wrist,0.0925,0.7707,-1.1405,0.0000,1628.2099,lift
d1-006,4,85,wrist,0.0924,0.7707,-1.1405,0.0000,1633.1972,lift
d1-006,4,85,wrist,0.0924,0.7707,-1.1405,0.0000,1638.1832,lift
d1-006,4,85,wrist,0.0923,0.7708,-1.1405,0.0000,1643.1704,lift
