participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,32,wrist,0.1433,0.7866,-1.1753,0.0000,1109.1902,out
d1-006,2,32,wrist,0.1409,0.7858,-1.1736,0.0000,1114.1768,out
d1-006,2,32,wrist,0.1400,0.7852,-1.1728,0.0000,1119.1635,out
d1-006,2,32,wrist,0.1400,0.7852,-1.1728,0.0000,1124.1497,out
d1-006,2,32,wrist,0.1388,0.7844,-1.1712,0.0000,1129.137,out
d1-006,2,32,wrist,0.1377,0.7839,-1.1703,0.0000,1134.0892,out
d1-006,2,32,wrist,0.1363,0.7836,-1.1696,0.0000,1139.1097,out
d1-006,2,32,wrist,0.1345,0.7827,-1.1681,0.0000,1144.0963,lift
d1-006,2,32,wrist,0.1342,0.7823,-1.1673,0.0000,1149.0832,lift
d1-006,2,32,wrist,0.1333,0.7819,-1.1666,0.0000,1154.0699,lift
d1-006,2,32,wrist,0.1324,0.7816,-1.1659,0.0000,1159.0565,lift
d1-006,2,32,wrist,0.1312,0.7811,-1.1653,0.0000,1164.0432,lift
d1-006,2,32,wrist,0.1294,0.7805,-1.1641,0.0000,1168.7475,lift
d1-006,2,32,wrist,0.1290,0.7803,-1.1634,0.0000,1173.7313,lift
d1-006,2,32,wrist,0.1284,0.7798,-1.1627,0.0000,1178.5282,lift
d1-006,2,32,wrist,0.1277,0.7796,-1.1621,0.0000,1182.7072,lift
d1-006,2,32,wrist,0.1263,0.7792,-1.1623,0.0000,1187.6939,lift
d1-006,2,32,wrist,0.1258,0.7791,-1.1609,0.0000,1192.6811,lift
d1-006,2,32,wrist,0.1251,0.7787,-1.1603,0.0000,1197.668,lift
d1-006,2,32,wrist,0.1244,0.7778,-1.1593,0.0000,1202.6536,lift
d1-006,2,32,wrist,0.1237,0.7774,-1.1587,0.0000,1207.6406,lift
d1-006,2,32,wrist,0.1231,0.7769,-1.1582,0.0000,1211.8771,lift
d1-006,2,32,wrist,0.1221,0.7766,-1.1579,0.0000,1216.6166,lift
d1-006,2,32,wrist,0.1215,0.7762,-1.1575,0.0000,1221.6035,lift
d1-006,2,32,wrist,0.1210,0.7758,-1.1572,0.0000,1226.5894,lift
d1-006,2,32,wrist,0.1209,0.7754,-1.1568,0.0000,1231.5772,lift
d1-006,2,32,wrist,0.1200,0.7746,-1.1558,0.0000,1236.5632,lift
d1-006,2,32,wrist,0.1193,0.7742,-1.1553,0.0000,1240.5528,lift
d1-006,2,32,wrist,0.1186,0.7740,-1.1551,0.0000,1245.231,lift
d1-006,2,32,wrist,0.1183,0.7737,-1.1547,0.0000,1249.4806,lift
d1-006,2,32,wrist,0.1183,0.7734,-1.1543,0.0000,1254.466,lift
d1-006,2,32,wrist,0.1182,0.7731,-1.1538,0.0000,1259.0572,lift
d1-006,2,32,wrist,0.1178,0.7729,-1.1535,0.0000,1264.0438,lift
d1-006,2,32,wrist,0.1167,0.7726,-1.1528,0.0000,1269.0304,lift
d1-006,2,32,wrist,0.1164,0.7726,-1.1524,0.0000,1274.0171,lift
d1-006,2,32,wrist,0.1160,0.7726,-1.1522,0.0000,1279.0038,lift
d1-006,2,32,wrist,0.1163,0.7727,-1.1519,0.0000,1283.4988,lift
d1-006,2,32,wrist,0.1161,0.7728,-1.1517,0.0000,1288.4851,lift
d1-006,2,32,wrist,0.1152,0.7730,-1.1509,0.0000,1293.4721,lift
d1-006,2,32,wrist,0.1152,0.7730,-1.1509,0.0000,1298.4588,lift
d1-006,2,32,wrist,0.1149,0.7732,-1.1501,0.0000,1303.4447,lift
d1-006,2,32,wrist,0.1150,0.7732,-1.1497,0.0000,1308.432,lift
d1-006,2,32,wrist,0.1150,0.7732,-1.1497,0.0000,1313.4185,lift
d1-006,2,32,wrist,0.1150,0.7732,-1.1497,0.0000,1318.4054,lift
d1-006,2,32,wrist,0.1151,0.7733,-1.1487,0.0000,1323.3942,lift
d1-006,2,32,wrist,0.1142,0.7731,-1.1478,0.0000,1328.379,lift
d1-006,2,32,wrist,0.1142,0.7730,-1.1474,0.0000,1333.3658,lift
d1-006,2,32,wrist,0.1147,0.7730,-1.1464,0.0000,1338.3521,lift
d1-006,2,32,wrist,0.1146,0.7729,-1.1460,0.0000,1343.3393,lift
d1-006,2,32,wrist,0.1145,0.7729,-1.1456,0.0000,1348.3251,lift
d1-006,2,32,wrist,0.1138,0.7728,-1.1448,0.0000,1353.3117,lift
d1-006,2,32,wrist,0.1137,0.7727,-1.1443,0.0000,1358.2985,lift
d1-006,2,32,wrist,0.1140,0.7727,-1.1440,0.0000,1363.2851,lift
d1-006,2,32,wrist,0.1140,0.7725,-1.1429,0.0000,1368.2719,lift
d1-006,2,32,wrist,0.1140,0.7725,-1.1429,0.0000,1372.8606,lift
d1-006,2,32,wrist,0.1137,0.7726,-1.1425,0.0000,1377.847,lift
d1-006,2,32,wrist,0.1134,0.7726,-1.1419,0.0000,1382.8331,lift
d1-006,2,32,wrist,0.1135,0.7726,-1.1416,0.0000,1387.8199,lift
d1-006,2,32,wrist,0.1136,0.7725,-1.1410,0.0000,1392.8066,lift
d1-006,2,32,wrist,0.1135,0.7725,-1.1406,0.0000,1397.7931,lift
d1-006,2,32,wrist,0.1132,0.7726,-1.1403,0.0000,1402.7797,lift
d1-006,2,32,wrist,0.1132,0.7726,-1.1403,0.0000,1407.7672,lift
d1-006,2,32,wrist,0.1130,0.7726,-1.1398,0.0000,1412.7533,lift
d1-006,2,32,wrist,0.1133,0.7726,-1.1397,0.0000,1417.74,lift
d1-006,2,32,wrist,0.1131,0.7726,-1.1393,0.0000,1422.7267,lift
d1-006,2,32,wrist,0.1131,0.7726,-1.1393,0.0000,1427.7137,lift
d1-006,2,32,wrist,0.1127,0.7726,-1.1389,0.0000,1432.6999,lift
d1-006,2,32,wrist,0.1125,0.7726,-1.1387,0.0000,1437.6866,lift
d1-006,2,32,wrist,0.1126,0.7727,-1.1387,0.0000,1442.6734,lift
d1-006,2,32,wrist,0.1126,0.7727,-1.1384,0.0000,1447.6769,lift
d1-006,2,32,wrist,0.1122,0.7727,-1.1382,0.0000,1452.6498,lift
d1-006,2,32,wrist,0.1119,0.7727,-1.1380,0.0000,1457.6365,lift
d1-006,2,32,wrist,0.1117,0.7727,-1.1379,0.0000,1462.2168,lift
d1-006,2,32,wrist,0.1117,0.7727,-1.1379,0.0000,1467.204,lift
d1-006,2,32,wrist,0.1121,0.7727,-1.1380,0.0000,1472.1049,lift
d1-006,2,32,wrist,0.1121,0.7727,-1.1380,0.0000,1477.0917,lift
d1-006,2,32,wrist,0.1120,0.7727,-1.1380,0.0000,1482.5844,lift
d1-006,2,32,wrist,0.1114,0.7724,-1.1378,0.0000,1487.5712,lift
d1-006,2,32,wrist,0.1113,0.7724,-1.1378,0.0000,1492.558,lift
d1-006,2,32,wrist,0.1114,0.7725,-1.1378,0.0000,1497.5447,lift
d1-006,2,32,wrist,0.1109,0.7732,-1.1370,0.0000,1502.5313,lift
d1-006,2,32,wrist,0.1111,0.7724,-1.1381,0.0000,1507.5184,lift
d1-006,2,32,wrist,0.1110,0.7723,-1.1381,0.0000,1512.5046,lift
d1-006,2,32,wrist,0.1110,0.7723,-1.1381,0.0000,1517.491,lift
d1-006,2,32,wrist,0.1105,0.7731,-1.1373,0.0000,1522.4779,lift
d1-006,2,32,wrist,0.1106,0.7732,-1.1373,0.0000,1527.4643,lift
d1-006,2,32,wrist,0.1110,0.7724,-1.1384,0.0000,1532.4511,lift
d1-006,2,32,wrist,0.1110,0.7723,-1.1384,0.0000,1537.4377,lift
d1-006,2,32,wrist,0.1110,0.7723,-1.1384,0.0000,1542.4247,lift
d1-006,2,32,wrist,0.1116,0.7722,-1.1390,0.0000,1547.4119,lift
d1-006,2,32,wrist,0.1117,0.7721,-1.1391,0.0000,1552.3984,lift
d1-006,2,32,wrist,0.1117,0.7720,-1.1392,0.0000,1557.3845,lift
d1-006,2,32,wrist,0.1116,0.7720,-1.1393,0.0000,1562.371,lift
d1-006,2,32,wrist,0.1116,0.7719,-1.1394,0.0000,1567.3576,lift
d1-006,2,32,wrist,0.1124,0.7719,-1.1397,0.0000,1572.3445,lift
d1-006,2,32,wrist,0.1126,0.7719,-1.1399,0.0000,1577.3313,lift
d1-006,2,32,wrist,0.1127,0.7718,-1.1401,0.0000,1582.318,lift
d1-006,2,32,wrist,0.0975,0.7523,-1.1386,0.0000,1587.3044,lift
d1-006,2,32,wrist,0.0970,0.7517,-1.1386,0.0000,1592.2914,lift
d1-006,2,32,wrist,0.1118,0.7705,-1.1403,0.0000,1597.2787,lift
d1-006,2,32,wrist,0.0983,0.7521,-1.1390,0.0000,1602.2647,lift
d1-006,2,32,wrist,0.0775,0.7392,-1.1251,0.0000,1607.2512,lift
d1-006,2,32,wrist,0.1126,0.7704,-1.1409,0.0000,1612.2378,lift
d1-006,2,32,wrist,0.1122,0.7703,-1.1408,0.0000,1617.2245,lift
d1-006,2,32,wrist,0.1011,0.7561,-1.1394,0.0000,1622.2112,lift
d1-006,2,32,wrist,0.1131,0.7710,-1.1411,0.0000,1627.1979,lift
d1-006,2,32,wrist,0.1132,0.7711,-1.1411,0.0000,1632.185,lift
d1-006,2,32,wrist,0.1133,0.7714,-1.1411,0.0000,1637.1712,lift
d1-006,2,32,wrist,0.1130,0.7719,-1.1411,0.0000,1642.1579,lift
