participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,22,wrist,0.2262,0.8019,-1.4070,0.0000,1134.0616,out
d1-006,2,22,wrist,0.2243,0.8026,-1.4043,0.0000,1138.6191,out
d1-006,2,22,wrist,0.2243,0.8026,-1.4043,0.0000,1143.6057,out
d1-006,2,22,wrist,0.2224,0.8033,-1.4021,0.0000,1148.592,out
d1-006,2,22,wrist,0.2218,0.8037,-1.4009,0.0000,1153.5793,out
d1-006,2,22,wrist,0.2210,0.8043,-1.3997,0.0000,1158.2582,out
d1-006,2,22,wrist,0.2210,0.8043,-1.3997,0.0000,1162.5546,out
d1-006,2,22,wrist,0.2192,0.8051,-1.3971,0.0000,1167.5419,out
d1-006,2,22,wrist,0.2171,0.8057,-1.3947,0.0000,1172.5283,out
d1-006,2,22,wrist,0.2171,0.8057,-1.3947,0.0000,1177.5158,out
d1-006,2,22,wrist,0.2156,0.8067,-1.3922,0.0000,1182.5012,out
d1-006,2,22,wrist,0.2147,0.8071,-1.3908,0.0000,1187.4883,out
d1-006,2,22,wrist,0.2138,0.8076,-1.3895,0.0000,1192.4746,out
d1-006,2,22,wrist,0.2126,0.8080,-1.3881,0.0000,1197.4618,out
d1-006,2,22,wrist,0.2106,0.8087,-1.3855,0.0000,1202.4483,out
d1-006,2,22,wrist,0.2099,0.8092,-1.3844,0.0000,1207.4347,out
d1-006,2,22,wrist,0.2090,0.8098,-1.3830,0.0000,1212.4214,out
d1-006,2,22,wrist,0.2081,0.8104,-1.3817,0.0000,1217.4081,out
d1-006,2,22,wrist,0.2069,0.8107,-1.3804,0.0000,1222.3951,out
d1-006,2,22,wrist,0.2057,0.8109,-1.3791,0.0000,1227.3814,out
d1-006,2,22,wrist,0.2038,0.8119,-1.3768,0.0000,1232.3684,out
d1-006,2,22,wrist,0.2031,0.8127,-1.3756,0.0000,1237.3545,out
d1-006,2,22,wrist,0.2020,0.8132,-1.3744,0.0000,1242.3419,out
d1-006,2,22,wrist,0.1996,0.8142,-1.3722,0.0000,1247.3286,out
d1-006,2,22,wrist,0.1985,0.8147,-1.3711,0.0000,1252.315,out
d1-006,2,22,wrist,0.1974,0.8153,-1.3698,0.0000,1257.3012,out
d1-006,2,22,wrist,0.1967,0.8161,-1.3689,0.0000,1262.2876,out
d1-006,2,22,wrist,0.1957,0.8168,-1.3676,0.0000,1267.2752,out
d1-006,2,22,wrist,0.1933,0.8178,-1.3653,0.0000,1272.2614,out
d1-006,2,22,wrist,0.1924,0.8181,-1.3643,0.0000,1277.2486,out
d1-006,2,22,wrist,0.1915,0.8187,-1.3631,0.0000,1282.2348,out
d1-006,2,22,wrist,0.1906,0.8192,-1.3619,0.0000,1287.2215,out
d1-006,2,22,wrist,0.1896,0.8198,-1.3604,0.0000,1292.2084,out
d1-006,2,22,wrist,0.1884,0.8202,-1.3588,0.0000,1297.1952,out
d1-006,2,22,wrist,0.1862,0.8208,-1.3564,0.0000,1302.1819,out
d1-006,2,22,wrist,0.1854,0.8211,-1.3553,0.0000,1307.1681,out
d1-006,2,22,wrist,0.1845,0.8215,-1.3542,0.0000,1312.1545,out
d1-006,2,22,wrist,0.1839,0.8222,-1.3532,0.0000,1317.1418,out
d1-006,2,22,wrist,0.1829,0.8226,-1.3521,0.0000,1322.1282,out
d1-006,2,22,wrist,0.1808,0.8235,-1.3499,0.0000,1327.1145,out
d1-006,2,22,wrist,0.1797,0.8242,-1.3487,0.0000,1332.1014,out
d1-006,2,22,wrist,0.1788,0.8249,-1.3476,0.0000,1337.0877,out
d1-006,2,22,wrist,0.1788,0.8249,-1.3476,0.0000,1342.0749,out
d1-006,2,22,wrist,0.1774,0.8269,-1.3452,0.0000,1347.0618,out
d1-006,2,22,wrist,0.1750,0.8283,-1.3427,0.0000,1352.0477,out
d1-006,2,22,wrist,0.1741,0.8290,-1.3415,0.0000,1357.0346,out
d1-006,2,22,wrist,0.1733,0.8296,-1.3404,0.0000,1362.0211,out
d1-006,2,22,wrist,0.1728,0.8303,-1.3395,0.0000,1367.0082,out
d1-006,2,22,wrist,0.1714,0.8311,-1.3372,0.0000,1371.9956,out
d1-006,2,22,wrist,0.1714,0.8311,-1.3372,0.0000,1376.9817,out
d1-006,2,22,wrist,0.1698,0.8313,-1.3351,0.0000,1381.9682,out
d1-006,2,22,wrist,0.1692,0.8314,-1.3340,0.0000,1386.9551,out
d1-006,2,22,wrist,0.1683,0.8321,-1.3316,0.0000,1392.9391,out
d1-006,2,22,wrist,0.1683,0.8321,-1.3316,0.0000,1397.9265,out
d1-006,2,22,wrist,0.1666,0.8328,-1.3289,0.0000,1402.9118,out
d1-006,2,22,wrist,0.1655,0.8331,-1.3276,0.0000,1407.899,out
d1-006,2,22,wrist,0.1655,0.8331,-1.3276,0.0000,1412.8851,out
d1-006,2,22,wrist,0.1644,0.8336,-1.3262,0.0000,1417.8716,out
d1-006,2,22,wrist,0.1633,0.8350,-1.3234,0.0000,1422.8593,out
d1-006,2,22,wrist,0.1612,0.8363,-1.3204,0.0000,1427.8453,out
d1-006,2,22,wrist,0.1601,0.8370,-1.3188,0.0000,1432.8331,out
d1-006,2,22,wrist,0.1590,0.8376,-1.3174,0.0000,1437.8184,out
d1-006,2,22,wrist,0.1580,0.8383,-1.3160,0.0000,1442.8053,out
d1-006,2,22,wrist,0.1564,0.8401,-1.3129,0.0000,1447.7923,out
d1-006,2,22,wrist,0.1554,0.8407,-1.3113,0.0000,1452.7785,out
d1-006,2,22,wrist,0.1541,0.8413,-1.3095,0.0000,1457.7652,out
d1-006,2,22,wrist,0.1531,0.8419,-1.3081,0.0000,1462.7519,out
d1-006,2,22,wrist,0.1521,0.8424,-1.3065,0.0000,1467.7386,out
d1-006,2,22,wrist,0.1504,0.8437,-1.3031,0.0000,1472.7253,out
d1-006,2,22,wrist,0.1504,0.8437,-1.3031,0.0000,1477.7125,out
d1-006,2,22,wrist,0.1487,0.8444,-1.2992,0.0000,1482.6987,out
d1-006,2,22,wrist,0.1477,0.8444,-1.2973,0.0000,1487.6853,out
d1-006,2,22,wrist,0.1470,0.8446,-1.2954,0.0000,1492.6716,out
d1-006,2,22,wrist,0.1456,0.8452,-1.2917,0.0000,1497.6587,out
d1-006,2,22,wrist,0.1447,0.8453,-1.2899,0.0000,1502.6454,out
d1-006,2,22,wrist,0.1439,0.8453,-1.2882,0.0000,1506.7491,out
d1-006,2,22,wrist,0.1427,0.8452,-1.2864,0.0000,1511.7311,out
d1-006,2,22,wrist,0.1417,0.8451,-1.2846,0.0000,1516.7174,out
d1-006,2,22,wrist,0.1408,0.8450,-1.2828,0.0000,1521.7045,out
d1-006,2,22,wrist,0.1397,0.8450,-1.2793,0.0000,1526.6911,out
d1-006,2,22,wrist,0.1389,0.8448,-1.2774,0.0000,1531.6783,out
d1-006,2,22,wrist,0.1389,0.8448,-1.2774,0.0000,1536.6644,out
d1-006,2,22,wrist,0.1369,0.8439,-1.2736,0.0000,1541.6507,out
d1-006,2,22,wrist,0.1363,0.8436,-1.2718,0.0000,1546.638,out
d1-006,2,22,wrist,0.1350,0.8429,-1.2680,0.0000,1551.6245,out
d1-006,2,22,wrist,0.1350,0.8429,-1.2680,0.0000,1556.611,out
d1-006,2,22,wrist,0.1334,0.8419,-1.2643,0.0000,1561.5976,out
d1-006,2,22,wrist,0.1334,0.8419,-1.2643,0.0000,1566.5849,out
d1-006,2,22,wrist,0.1315,0.8405,-1.2607,0.0000,1571.5713,out
d1-006,2,22,wrist,0.1306,0.8397,-1.2590,0.0000,1576.5576,out
d1-006,2,22,wrist,0.1294,0.8387,-1.2555,0.0000,1581.5439,out
d1-006,2,22,wrist,0.1287,0.8380,-1.2538,0.0000,1586.5308,out
d1-006,2,22,wrist,0.1275,0.8371,-1.2522,0.0000,1591.2763,out
d1-006,2,22,wrist,0.1275,0.8371,-1.2522,0.0000,1595.5071,out
d1-006,2,22,wrist,0.1256,0.8357,-1.2493,0.0000,1600.4939,out
d1-006,2,22,wrist,0.1250,0.8351,-1.2479,0.0000,1605.4803,out
d1-006,2,22,wrist,0.1233,0.8337,-1.2449,0.0000,1610.4672,out
d1-006,2,22,wrist,0.1222,0.8328,-1.2434,0.0000,1615.4532,out
d1-006,2,22,wrist,0.1210,0.8320,-1.2422,0.0000,1620.4407,out
d1-006,2,22,wrist,0.1203,0.8313,-1.2408,0.0000,1625.4271,out
d1-006,2,22,wrist,0.1187,0.8299,-1.2384,0.0000,1630.4138,out
d1-006,2,22,wrist,0.1178,0.8292,-1.2372,0.0000,1635.4,out
d1-006,2,22,wrist,0.1170,0.8286,-1.2359,0.0000,1640.3865,out
d1-006,2,22,wrist,0.1157,0.8276,-1.2348,0.0000,1645.3735,out
