participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,89,wrist,0.3051,0.7792,-1.4457,0.0000,395.896,begin
d1-006,4,89,wrist,0.3047,0.7810,-1.4440,0.0000,400.8831,begin
d1-006,4,89,wrist,0.3030,0.7844,-1.4400,0.0000,405.8691,begin
d1-006,4,89,wrist,0.3019,0.7863,-1.4378,0.0000,410.856,begin
d1-006,4,89,wrist,0.3019,0.7863,-1.4378,0.0000,415.8607,begin
d1-006,4,89,wrist,0.3000,0.7898,-1.4334,0.0000,420.8292,begin
d1-006,4,89,wrist,0.2995,0.7914,-1.4314,0.0000,425.8167,out
d1-006,4,89,wrist,0.2975,0.7951,-1.4264,0.0000,430.8026,out
d1-006,4,89,wrist,0.2962,0.7969,-1.4238,0.0000,435.7893,out
d1-006,4,89,wrist,0.2950,0.7986,-1.4213,0.0000,440.7759,out
d1-006,4,89,wrist,0.2939,0.8004,-1.4187,0.0000,445.7629,out
d1-006,4,89,wrist,0.2920,0.8038,-1.4133,0.0000,450.7499,out
d1-006,4,89,wrist,0.2920,0.8038,-1.4133,0.0000,455.7362,out
d1-006,4,89,wrist,0.2894,0.8074,-1.4073,0.0000,460.7232,out
d1-006,4,89,wrist,0.2881,0.8090,-1.4046,0.0000,465.709,out
d1-006,4,89,wrist,0.2869,0.8106,-1.4016,0.0000,470.6961,out
d1-006,4,89,wrist,0.2853,0.8121,-1.3987,0.0000,475.192,out
d1-006,4,89,wrist,0.2844,0.8138,-1.3956,0.0000,480.1788,out
d1-006,4,89,wrist,0.2817,0.8170,-1.3890,0.0000,485.1646,out
d1-006,4,89,wrist,0.2797,0.8185,-1.3858,0.0000,490.152,out
d1-006,4,89,wrist,0.2785,0.8200,-1.3825,0.0000,496.1356,out
d1-006,4,89,wrist,0.2770,0.8214,-1.3790,0.0000,501.1227,out
d1-006,4,89,wrist,0.2744,0.8242,-1.3723,0.0000,506.1087,out
d1-006,4,89,wrist,0.2728,0.8255,-1.3687,0.0000,510.0981,out
d1-006,4,89,wrist,0.2728,0.8255,-1.3687,0.0000,515.0848,out
d1-006,4,89,wrist,0.2693,0.8278,-1.3617,0.0000,520.0713,out
d1-006,4,89,wrist,0.2677,0.8289,-1.3582,0.0000,525.0583,out
d1-006,4,89,wrist,0.2664,0.8299,-1.3549,0.0000,530.0443,out
d1-006,4,89,wrist,0.2632,0.8320,-1.3473,0.0000,535.0317,out
d1-006,4,89,wrist,0.2614,0.8330,-1.3436,0.0000,540.0182,out
d1-006,4,89,wrist,0.2592,0.8338,-1.3404,0.0000,545.0049,out
d1-006,4,89,wrist,0.2575,0.8345,-1.3368,0.0000,549.9917,out
d1-006,4,89,wrist,0.2558,0.8354,-1.3332,0.0000,554.9779,out
d1-006,4,89,wrist,0.2527,0.8369,-1.3259,0.0000,559.9651,out
d1-006,4,89,wrist,0.2510,0.8374,-1.3221,0.0000,564.951,out
d1-006,4,89,wrist,0.2490,0.8379,-1.3181,0.0000,569.9383,out
d1-006,4,89,wrist,0.2472,0.8384,-1.3144,0.0000,574.9245,out
d1-006,4,89,wrist,0.2451,0.8388,-1.3109,0.0000,579.9113,out
d1-006,4,89,wrist,0.2419,0.8396,-1.3038,0.0000,584.8979,out
d1-006,4,89,wrist,0.2400,0.8399,-1.2999,0.0000,589.885,out
d1-006,4,89,wrist,0.2376,0.8399,-1.2962,0.0000,594.8712,out
d1-006,4,89,wrist,0.2376,0.8399,-1.2962,0.0000,599.8582,out
d1-006,4,89,wrist,0.2348,0.8397,-1.2925,0.0000,604.8446,out
d1-006,4,89,wrist,0.2324,0.8405,-1.2858,0.0000,609.8315,out
d1-006,4,89,wrist,0.2307,0.8407,-1.2819,0.0000,614.8181,out
d1-006,4,89,wrist,0.2268,0.8409,-1.2745,0.0000,619.8044,out
d1-006,4,89,wrist,0.2246,0.8409,-1.2714,0.0000,624.7911,out
d1-006,4,89,wrist,0.2207,0.8408,-1.2645,0.0000,629.7784,out
d1-006,4,89,wrist,0.2207,0.8408,-1.2645,0.0000,634.7648,out
d1-006,4,89,wrist,0.2178,0.8409,-1.2577,0.0000,639.7511,out
d1-006,4,89,wrist,0.2159,0.8408,-1.2544,0.0000,644.7385,out
d1-006,4,89,wrist,0.2159,0.8408,-1.2544,0.0000,649.7246,out
d1-006,4,89,wrist,0.2126,0.8401,-1.2508,0.0000,654.7116,out
d1-006,4,89,wrist,0.2099,0.8402,-1.2451,0.0000,659.6989,out
d1-006,4,89,wrist,0.2068,0.8399,-1.2388,0.0000,664.6848,out
d1-006,4,89,wrist,0.2049,0.8395,-1.2358,0.0000,669.6709,out
d1-006,4,89,wrist,0.2027,0.8392,-1.2326,0.0000,674.6578,out
d1-006,4,89,wrist,0.2008,0.8387,-1.2301,0.0000,679.6444,out
d1-006,4,89,wrist,0.1975,0.8380,-1.2244,0.0000,684.6315,out
d1-006,4,89,wrist,0.1959,0.8374,-1.2213,0.0000,689.618,out
d1-006,4,89,wrist,0.1942,0.8371,-1.2185,0.0000,694.6044,out
d1-006,4,89,wrist,0.1923,0.8366,-1.2156,0.0000,699.5912,out
d1-006,4,89,wrist,0.1901,0.8361,-1.2133,0.0000,704.5777,out
d1-006,4,89,wrist,0.1867,0.8352,-1.2082,0.0000,709.5647,out
d1-006,4,89,wrist,0.1867,0.8352,-1.2082,0.0000,714.5512,out
d1-006,4,89,wrist,0.1839,0.8345,-1.2032,0.0000,719.5381,out
d1-006,4,89,wrist,0.1824,0.8340,-1.2009,0.0000,724.525,out
d1-006,4,89,wrist,0.1801,0.8336,-1.1987,0.0000,729.5115,out
d1-006,4,89,wrist,0.1785,0.8332,-1.1965,0.0000,734.4982,out
d1-006,4,89,wrist,0.1768,0.8329,-1.1945,0.0000,739.4851,out
d1-006,4,89,wrist,0.1743,0.8323,-1.1901,0.0000,744.4712,out
d1-006,4,89,wrist,0.1726,0.8319,-1.1880,0.0000,749.0324,out
d1-006,4,89,wrist,0.1708,0.8314,-1.1860,0.0000,753.9525,out
d1-006,4,89,wrist,0.1690,0.8309,-1.1843,0.0000,758.939,out
d1-006,4,89,wrist,0.1661,0.8298,-1.1807,0.0000,763.9251,out
d1-006,4,89,wrist,0.1648,0.8294,-1.1787,0.0000,768.9119,out
d1-006,4,89,wrist,0.1633,0.8287,-1.1769,0.0000,773.8982,out
d1-006,4,89,wrist,0.1618,0.8280,-1.1753,0.0000,778.8856,out
d1-006,4,89,wrist,0.1598,0.8271,-1.1738,0.0000,783.1777,out
d1-006,4,89,wrist,0.1583,0.8263,-1.1723,0.0000,787.6718,out
d1-006,4,89,wrist,0.1568,0.8254,-1.1708,0.0000,792.6585,out
d1-006,4,89,wrist,0.1561,0.8246,-1.1690,0.0000,797.6457,out
d1-006,4,89,wrist,0.1533,0.8228,-1.1660,0.0000,802.632,out
d1-006,4,89,wrist,0.1515,0.8217,-1.1646,0.0000,807.6186,out
d1-006,4,89,wrist,0.1501,0.8208,-1.1634,0.0000,812.6056,out
d1-006,4,89,wrist,0.1481,0.8191,-1.1608,0.0000,817.5917,out
d1-006,4,89,wrist,0.1470,0.8179,-1.1594,0.0000,822.5788,out
d1-006,4,89,wrist,0.1457,0.8170,-1.1582,0.0000,827.5653,out
d1-006,4,89,wrist,0.1440,0.8160,-1.1570,0.0000,832.5517,out
d1-006,4,89,wrist,0.1440,0.8160,-1.1570,0.0000,837.0485,out
d1-006,4,89,wrist,0.1405,0.8134,-1.1536,0.0000,842.0346,out
d1-006,4,89,wrist,0.1405,0.8134,-1.1536,0.0000,847.0212,out
d1-006,4,89,wrist,0.1386,0.8117,-1.1515,0.0000,852.0072,out
d1-006,4,89,wrist,0.1386,0.8117,-1.1515,0.0000,856.5014,out
d1-006,4,89,wrist,0.1357,0.8102,-1.1496,0.0000,861.4875,out
d1-006,4,89,wrist,0.1348,0.8096,-1.1488,0.0000,866.4746,out
d1-006,4,89,wrist,0.1338,0.8089,-1.1480,0.0000,871.4608,out
d1-006,4,89,wrist,0.1324,0.8077,-1.1460,0.0000,876.4476,out
d1-006,4,89,wrist,0.1314,0.8071,-1.1451,0.0000,881.4345,out
d1-006,4,89,wrist,0.1301,0.8063,-1.1445,0.0000,886.1334,out
d1-006,4,89,wrist,0.1291,0.8058,-1.1438,0.0000,891.12,out
d1-006,4,89,wrist,0.1282,0.8052,-1.1429,0.0000,896.1071,out
d1-006,4,89,wrist,0.1276,0.8046,-1.1421,0.0000,901.0945,lift
d1-006,4,89,wrist,0.1262,0.8032,-1.1405,0.0000,906.0803,lift
d1-006,4,89,wrist,0.1251,0.8024,-1.1398,0.0000,911.4995,lift
d1-006,4,89,wrist,0.1242,0.8017,-1.1392,0.0000,915.9937,lift
d1-006,4,89,wrist,0.1234,0.8010,-1.1385,0.0000,920.9801,lift
d1-006,4,89,wrist,0.1217,0.8008,-1.1313,0.0000,925.9672,lift
d1-006,4,89,wrist,0.1219,0.7987,-1.1365,0.0000,930.9537,lift
d1-006,4,89,wrist,0.1213,0.7980,-1.1359,0.0000,935.9403,lift
d1-006,4,89,wrist,0.1199,0.7972,-1.1354,0.0000,940.9271,lift
d1-006,4,89,wrist,0.1194,0.7965,-1.1349,0.0000,945.9139,lift
d1-006,4,89,wrist,0.1190,0.7950,-1.1337,0.0000,950.9004,lift
d1-006,4,89,wrist,0.1183,0.7942,-1.1331,0.0000,955.8873,lift
d1-006,4,89,wrist,0.1183,0.7942,-1.1331,0.0000,960.874,lift
d1-006,4,89,wrist,0.1161,0.7916,-1.1320,0.0000,966.8761,lift
d1-006,4,89,wrist,0.1161,0.7916,-1.1320,0.0000,971.8629,lift
d1-006,4,89,wrist,0.1153,0.7902,-1.1311,0.0000,976.8485,lift
d1-006,4,89,wrist,0.1152,0.7892,-1.1306,0.0000,981.8355,lift
d1-006,4,89,wrist,0.1148,0.7884,-1.1302,0.0000,986.3309,lift
d1-006,4,89,wrist,0.1141,0.7876,-1.1298,0.0000,991.3172,lift
d1-006,4,89,wrist,0.1127,0.7862,-1.1291,0.0000,996.3046,lift
d1-006,4,89,wrist,0.1127,0.7862,-1.1291,0.0000,1001.2913,lift
d1-006,4,89,wrist,0.1122,0.7855,-1.1287,0.0000,1006.2772,lift
d1-006,4,89,wrist,0.1121,0.7847,-1.1282,0.0000,1011.264,lift
d1-006,4,89,wrist,0.1115,0.7838,-1.1276,0.0000,1016.2513,lift
d1-006,4,89,wrist,0.1107,0.7833,-1.1273,0.0000,1021.2372,lift
d1-006,4,89,wrist,0.1096,0.7826,-1.1267,0.0000,1026.2247,lift
d1-006,4,89,wrist,0.1097,0.7823,-1.1264,0.0000,1031.2108,lift
d1-006,4,89,wrist,0.1095,0.7821,-1.1260,0.0000,1036.1972,lift
d1-006,4,89,wrist,0.1091,0.7818,-1.1257,0.0000,1041.184,lift
d1-006,4,89,wrist,0.1085,0.7817,-1.1254,0.0000,1046.1708,lift
d1-006,4,89,wrist,0.1079,0.7817,-1.1254,0.0000,1051.1576,lift
d1-006,4,89,wrist,0.1075,0.7814,-1.1247,0.0000,1056.1442,lift
d1-006,4,89,wrist,0.1076,0.7814,-1.1243,0.0000,1061.1307,lift
d1-006,4,89,wrist,0.1074,0.7812,-1.1240,0.0000,1066.1171,lift
d1-006,4,89,wrist,0.1071,0.7811,-1.1237,0.0000,1071.104,lift
d1-006,4,89,wrist,0.1060,0.7807,-1.1233,0.0000,1076.0911,lift
d1-006,4,89,wrist,0.1060,0.7807,-1.1233,0.0000,1081.0779,lift
d1-006,4,89,wrist,0.1062,0.7805,-1.1227,0.0000,1085.5727,lift
d1-006,4,89,wrist,0.1060,0.7802,-1.1224,0.0000,1090.5601,lift
d1-006,4,89,wrist,0.1058,0.7800,-1.1222,0.0000,1095.5461,lift
d1-006,4,89,wrist,0.1054,0.7799,-1.1220,0.0000,1100.5336,lift
d1-006,4,89,wrist,0.1051,0.7798,-1.1219,0.0000,1105.5199,lift
d1-006,4,89,wrist,0.1054,0.7793,-1.1215,0.0000,1110.5059,lift
d1-006,4,89,wrist,0.1054,0.7793,-1.1215,0.0000,1115.5841,lift
d1-006,4,89,wrist,0.1056,0.7790,-1.1212,0.0000,1120.4793,lift
d1-006,4,89,wrist,0.1055,0.7787,-1.1211,0.0000,1125.4664,lift
d1-006,4,89,wrist,0.1055,0.7784,-1.1211,0.0000,1130.4525,lift
d1-006,4,89,wrist,0.1055,0.7784,-1.1211,0.0000,1135.4397,lift
d1-006,4,89,wrist,0.1058,0.7782,-1.1211,0.0000,1140.4262,lift
d1-006,4,89,wrist,0.1055,0.7785,-1.1203,0.0000,1145.4134,lift
d1-006,4,89,wrist,0.1055,0.7785,-1.1203,0.0000,1150.4004,lift
d1-006,4,89,wrist,0.1065,0.7773,-1.1214,0.0000,1155.3863,lift
d1-006,4,89,wrist,0.1065,0.7773,-1.1214,0.0000,1160.0192,lift
d1-006,4,89,wrist,0.1071,0.7768,-1.1214,0.0000,1164.3622,lift
d1-006,4,89,wrist,0.1072,0.7766,-1.1215,0.0000,1169.3489,lift
d1-006,4,89,wrist,0.1073,0.7764,-1.1216,0.0000,1174.3349,lift
d1-006,4,89,wrist,0.1068,0.7760,-1.1217,0.0000,1179.3223,lift
d1-006,4,89,wrist,0.1067,0.7754,-1.1219,0.0000,1184.3088,lift
d1-006,4,89,wrist,0.1070,0.7751,-1.1221,0.0000,1189.2956,lift
d1-006,4,89,wrist,0.1070,0.7747,-1.1222,0.0000,1194.282,lift
d1-006,4,89,wrist,0.1070,0.7744,-1.1223,0.0000,1199.2686,lift
d1-006,4,89,wrist,0.1070,0.7744,-1.1223,0.0000,1204.2561,lift
d1-006,4,89,wrist,0.1067,0.7739,-1.1225,0.0000,1209.2416,lift
d1-006,4,89,wrist,0.1067,0.7739,-1.1225,0.0000,1214.2287,lift
d1-006,4,89,wrist,0.1066,0.7727,-1.1223,0.0000,1219.2155,lift
d1-006,4,89,wrist,0.1066,0.7725,-1.1223,0.0000,1224.2024,lift
d1-006,4,89,wrist,0.1065,0.7723,-1.1223,0.0000,1229.1884,lift
d1-006,4,89,wrist,0.1065,0.7723,-1.1223,0.0000,1234.176,lift
d1-006,4,89,wrist,0.1062,0.7721,-1.1224,0.0000,1239.1621,lift
d1-006,4,89,wrist,0.1066,0.7718,-1.1224,0.0000,1243.657,lift
d1-006,4,89,wrist,0.1066,0.7717,-1.1223,0.0000,1248.6439,lift
d1-006,4,89,wrist,0.1066,0.7716,-1.1223,0.0000,1253.1379,lift
d1-006,4,89,wrist,0.1064,0.7715,-1.1223,0.0000,1258.1252,lift
d1-006,4,89,wrist,0.1063,0.7712,-1.1222,0.0000,1263.1118,lift
d1-006,4,89,wrist,0.1064,0.7710,-1.1222,0.0000,1268.0983,lift
d1-006,4,89,wrist,0.1068,0.7706,-1.1221,0.0000,1273.0848,lift
d1-006,4,89,wrist,0.1069,0.7704,-1.1220,0.0000,1278.0717,lift
d1-006,4,89,wrist,0.1067,0.7701,-1.1219,0.0000,1283.0588,lift
d1-006,4,89,wrist,0.1066,0.7698,-1.1219,0.0000,1288.045,lift
d1-006,4,89,wrist,0.1067,0.7698,-1.1219,0.0000,1293.0311,lift
d1-006,4,89,wrist,0.1069,0.7700,-1.1219,0.0000,1298.0181,lift
d1-006,4,89,wrist,0.1073,0.7702,-1.1217,0.0000,1303.0046,lift
d1-006,4,89,wrist,0.1074,0.7702,-1.1215,0.0000,1307.9922,lift
d1-006,4,89,wrist,0.1069,0.7701,-1.1215,0.0000,1312.9785,lift
d1-006,4,89,wrist,0.1069,0.7700,-1.1215,0.0000,1317.9648,lift
d1-006,4,89,wrist,0.1077,0.7701,-1.1213,0.0000,1322.9517,lift
d1-006,4,89,wrist,0.1078,0.7701,-1.1213,0.0000,1327.938,lift
d1-006,4,89,wrist,0.1078,0.7701,-1.1213,0.0000,1332.7531,lift
d1-006,4,89,wrist,0.1076,0.7700,-1.1215,0.0000,1336.9143,lift
d1-006,4,89,wrist,0.1076,0.7699,-1.1214,0.0000,1341.9005,lift
d1-006,4,89,wrist,0.1075,0.7699,-1.1214,0.0000,1346.8875,lift
d1-006,4,89,wrist,0.1081,0.7701,-1.1209,0.0000,1351.8738,lift
d1-006,4,89,wrist,0.1082,0.7702,-1.1208,0.0000,1356.8607,lift
d1-006,4,89,wrist,0.1081,0.7703,-1.1208,0.0000,1361.8473,lift
d1-006,4,89,wrist,0.1079,0.7702,-1.1210,0.0000,1366.8343,lift
d1-006,4,89,wrist,0.1078,0.7707,-1.1210,0.0000,1371.8209,lift
d1-006,4,89,wrist,0.1084,0.7718,-1.1207,0.0000,1376.8072,lift
d1-006,4,89,wrist,0.1084,0.7718,-1.1207,0.0000,1381.7941,lift
d1-006,4,89,wrist,0.1084,0.7731,-1.1207,0.0000,1386.7804,lift
d1-006,4,89,wrist,0.1079,0.7737,-1.1208,0.0000,1391.768,lift
d1-006,4,89,wrist,0.1079,0.7744,-1.1207,0.0000,1396.7537,lift
d1-006,4,89,wrist,0.1085,0.7759,-1.1202,0.0000,1401.7408,lift
d1-006,4,89,wrist,0.1085,0.7767,-1.1201,0.0000,1406.7275,lift
d1-006,4,89,wrist,0.1086,0.7775,-1.1200,0.0000,1411.7145,lift
d1-006,4,89,wrist,0.1081,0.7784,-1.1199,0.0000,1416.7008,lift
d1-006,4,89,wrist,0.1081,0.7792,-1.1198,0.0000,1421.6878,lift
d1-006,4,89,wrist,0.1083,0.7808,-1.1193,0.0000,1426.6738,lift
d1-006,4,89,wrist,0.1084,0.7817,-1.1191,0.0000,1431.6604,lift
d1-006,4,89,wrist,0.1084,0.7828,-1.1189,0.0000,1436.6472,lift
d1-006,4,89,wrist,0.1081,0.7840,-1.1186,0.0000,1441.6342,lift
d1-006,4,89,wrist,0.1078,0.7850,-1.1184,0.0000,1446.6204,lift
d1-006,4,89,wrist,0.1078,0.7874,-1.1180,0.0000,1452.0896,lift
d1-006,4,89,wrist,0.1078,0.7874,-1.1180,0.0000,1457.0487,lift
d1-006,4,89,wrist,0.1081,0.7901,-1.1174,0.0000,1462.0343,lift
d1-006,4,89,wrist,0.1081,0.7916,-1.1170,0.0000,1467.0219,lift
d1-006,4,89,wrist,0.1075,0.7934,-1.1168,0.0000,1472.0078,lift
d1-006,4,89,wrist,0.1000,0.7900,-1.1180,0.0000,1476.9355,lift
d1-006,4,89,wrist,0.1006,0.7917,-1.1177,0.0000,1481.9219,lift
d1-006,4,89,wrist,0.1008,0.7938,-1.1174,0.0000,1486.9087,lift
d1-006,4,89,wrist,0.1008,0.7959,-1.1172,0.0000,1491.8951,lift
d1-006,4,89,wrist,0.1005,0.7981,-1.1169,0.0000,1496.8819,lift
d1-006,4,89,wrist,0.1003,0.8025,-1.1163,0.0000,1501.8688,lift
d1-006,4,89,wrist,0.1009,0.8045,-1.1160,0.0000,1506.8551,lift
d1-006,4,89,wrist,0.1013,0.8069,-1.1154,0.0000,1511.8418,lift
d1-006,4,89,wrist,0.1075,0.8143,-1.1130,0.0000,1516.829,lift
d1-006,4,89,wrist,0.1073,0.8167,-1.1127,0.0000,1521.8158,lift
d1-006,4,89,wrist,0.1066,0.8208,-1.1123,0.0000,1526.8025,replace
d1-006,4,89,wrist,0.1066,0.8229,-1.1119,0.0000,1531.7885,replace
d1-006,4,89,wrist,0.1016,0.8206,-1.1137,0.0000,1536.7752,replace
d1-006,4,89,wrist,0.1073,0.8271,-1.1110,0.0000,1541.762,replace
d1-006,4,89,wrist,0.1016,0.8253,-1.1133,0.0000,1546.7485,replace
d1-006,4,89,wrist,0.1065,0.8338,-1.1103,0.0000,1551.7353,replace
d1-006,4,89,wrist,0.1064,0.8363,-1.1099,0.0000,1556.7218,replace
d1-006,4,89,wrist,0.1070,0.8383,-1.1095,0.0000,1562.7057,replace
d1-006,4,89,wrist,0.1071,0.8405,-1.1093,0.0000,1567.6937,replace
d1-006,4,89,wrist,0.1068,0.8455,-1.1088,0.0000,1572.679,replace
d1-006,4,89,wrist,0.1066,0.8477,-1.1087,0.0000,1577.6658,replace
d1-006,4,89,wrist,0.1066,0.8500,-1.1083,0.0000,1582.6524,replace
d1-006,4,89,wrist,0.1068,0.8520,-1.1081,0.0000,1587.1477,replace
d1-006,4,89,wrist,0.1072,0.8546,-1.1079,0.0000,1592.1353,replace
d1-006,4,89,wrist,0.1070,0.8593,-1.1075,0.0000,1597.0635,replace
d1-006,4,89,wrist,0.1067,0.8614,-1.1074,0.0000,1602.1075,replace
d1-006,4,89,wrist,0.1067,0.8636,-1.1071,0.0000,1607.0938,replace
d1-006,4,89,wrist,0.1067,0.8658,-1.1070,0.0000,1612.0804,replace
d1-006,4,89,wrist,0.1073,0.8699,-1.1066,0.0000,1617.0677,replace
d1-006,4,89,wrist,0.1073,0.8699,-1.1066,0.0000,1622.0542,replace
d1-006,4,89,wrist,0.1068,0.8742,-1.1063,0.0000,1627.0414,replace
d1-006,4,89,wrist,0.1069,0.8762,-1.1063,0.0000,1632.0272,replace
d1-006,4,89,wrist,0.1070,0.8782,-1.1062,0.0000,1637.0139,replace
d1-006,4,89,wrist,0.1074,0.8819,-1.1060,0.0000,1642.0004,replace
