participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,31,wrist,0.2927,0.7471,-1.4684,0.0000,478.2624,begin
d1-006,2,31,wrist,0.2926,0.7471,-1.4682,0.0000,483.2492,begin
d1-006,2,31,wrist,0.2926,0.7471,-1.4682,0.0000,488.2362,begin
d1-006,2,31,wrist,0.2926,0.7471,-1.4682,0.0000,493.2231,begin
d1-006,2,31,wrist,0.2927,0.7471,-1.4684,0.0000,498.2096,begin
d1-006,2,31,wrist,0.2927,0.7471,-1.4684,0.0000,503.197,begin
d1-006,2,31,wrist,0.2927,0.7471,-1.4684,0.0000,508.1829,begin
d1-006,2,31,wrist,0.2926,0.7471,-1.4682,0.0000,513.1692,begin
d1-006,2,31,wrist,0.2926,0.7471,-1.4682,0.0000,518.1566,begin
d1-006,2,31,wrist,0.2927,0.7471,-1.4684,0.0000,523.1424,begin
d1-006,2,31,wrist,0.2927,0.7471,-1.4684,0.0000,528.1291,begin
d1-006,2,31,wrist,0.2926,0.7469,-1.4682,0.0000,533.1168,begin
d1-006,2,31,wrist,0.2926,0.7469,-1.4682,0.0000,538.1041,begin
d1-006,2,31,wrist,0.2925,0.7463,-1.4679,0.0000,543.0898,begin
d1-006,2,31,wrist,0.2925,0.7463,-1.4679,0.0000,548.0755,begin
d1-006,2,31,wrist,0.2925,0.7463,-1.4679,0.0000,553.0628,begin
d1-006,2,31,wrist,0.2925,0.7463,-1.4679,0.0000,558.0512,begin
d1-006,2,31,wrist,0.2925,0.7463,-1.4678,0.0000,563.0366,begin
d1-006,2,31,wrist,0.2926,0.7460,-1.4681,0.0000,568.0226,begin
d1-006,2,31,wrist,0.2925,0.7464,-1.4681,0.0000,573.0095,begin
d1-006,2,31,wrist,0.2927,0.7469,-1.4684,0.0000,577.9959,begin
d1-006,2,31,wrist,0.2923,0.7479,-1.4683,0.0000,582.9829,begin
d1-006,2,31,wrist,0.2917,0.7485,-1.4680,0.0000,587.9696,begin
d1-006,2,31,wrist,0.2915,0.7491,-1.4680,0.0000,592.9556,begin
d1-006,2,31,wrist,0.2913,0.7499,-1.4680,0.0000,597.9427,begin
d1-006,2,31,wrist,0.2914,0.7508,-1.4683,0.0000,602.9296,begin
d1-006,2,31,wrist,0.2911,0.7516,-1.4683,0.0000,607.9163,begin
d1-006,2,31,wrist,0.2899,0.7534,-1.4681,0.0000,612.9027,begin
d1-006,2,31,wrist,0.2894,0.7544,-1.4680,0.0000,617.8897,begin
d1-006,2,31,wrist,0.2888,0.7556,-1.4680,0.0000,622.8763,begin
d1-006,2,31,wrist,0.2885,0.7566,-1.4681,0.0000,627.8626,begin
d1-006,2,31,wrist,0.2882,0.7579,-1.4680,0.0000,632.8495,begin
d1-006,2,31,wrist,0.2882,0.7579,-1.4680,0.0000,638.8334,begin
d1-006,2,31,wrist,0.2858,0.7617,-1.4670,0.0000,643.8198,begin
d1-006,2,31,wrist,0.2851,0.7631,-1.4667,0.0000,648.8068,begin
d1-006,2,31,wrist,0.2844,0.7644,-1.4663,0.0000,653.7932,begin
d1-006,2,31,wrist,0.2837,0.7658,-1.4661,0.0000,658.7804,begin
d1-006,2,31,wrist,0.2827,0.7674,-1.4655,0.0000,663.7676,begin
d1-006,2,31,wrist,0.2807,0.7703,-1.4640,0.0000,668.3277,begin
d1-006,2,31,wrist,0.2789,0.7715,-1.4645,0.0000,672.7428,begin
d1-006,2,31,wrist,0.2787,0.7735,-1.4626,0.0000,677.729,begin
d1-006,2,31,wrist,0.2768,0.7767,-1.4612,0.0000,682.7157,begin
d1-006,2,31,wrist,0.2757,0.7782,-1.4603,0.0000,687.7023,out
d1-006,2,31,wrist,0.2744,0.7799,-1.4592,0.0000,692.6892,out
d1-006,2,31,wrist,0.2732,0.7814,-1.4582,0.0000,697.6757,out
d1-006,2,31,wrist,0.2721,0.7830,-1.4573,0.0000,702.6627,out
d1-006,2,31,wrist,0.2713,0.7846,-1.4563,0.0000,707.6495,out
d1-006,2,31,wrist,0.2689,0.7880,-1.4539,0.0000,712.636,out
d1-006,2,31,wrist,0.2674,0.7897,-1.4525,0.0000,717.6227,out
d1-006,2,31,wrist,0.2663,0.7912,-1.4512,0.0000,722.6091,out
d1-006,2,31,wrist,0.2652,0.7929,-1.4499,0.0000,727.5961,out
d1-006,2,31,wrist,0.2639,0.7945,-1.4485,0.0000,732.5826,out
d1-006,2,31,wrist,0.2618,0.7979,-1.4456,0.0000,737.0788,out
d1-006,2,31,wrist,0.2618,0.7979,-1.4456,0.0000,742.0648,out
d1-006,2,31,wrist,0.2590,0.8011,-1.4420,0.0000,747.0518,out
d1-006,2,31,wrist,0.2577,0.8028,-1.4403,0.0000,752.0386,out
d1-006,2,31,wrist,0.2566,0.8044,-1.4385,0.0000,757.0256,out
d1-006,2,31,wrist,0.2556,0.8062,-1.4366,0.0000,762.0126,out
d1-006,2,31,wrist,0.2545,0.8078,-1.4347,0.0000,766.9981,out
d1-006,2,31,wrist,0.2518,0.8107,-1.4302,0.0000,771.9852,out
d1-006,2,31,wrist,0.2507,0.8122,-1.4281,0.0000,776.9716,out
d1-006,2,31,wrist,0.2495,0.8135,-1.4258,0.0000,781.9586,out
d1-006,2,31,wrist,0.2487,0.8148,-1.4236,0.0000,786.9448,out
d1-006,2,31,wrist,0.2466,0.8174,-1.4183,0.0000,791.9321,out
d1-006,2,31,wrist,0.2454,0.8185,-1.4152,0.0000,796.9182,out
d1-006,2,31,wrist,0.2443,0.8193,-1.4125,0.0000,801.9046,out
d1-006,2,31,wrist,0.2433,0.8202,-1.4096,0.0000,806.8919,out
d1-006,2,31,wrist,0.2426,0.8210,-1.4066,0.0000,811.8783,out
d1-006,2,31,wrist,0.2410,0.8227,-1.4000,0.0000,816.865,out
d1-006,2,31,wrist,0.2401,0.8232,-1.3965,0.0000,821.8519,out
d1-006,2,31,wrist,0.2389,0.8234,-1.3930,0.0000,826.8379,out
d1-006,2,31,wrist,0.2383,0.8239,-1.3892,0.0000,831.8247,out
d1-006,2,31,wrist,0.2368,0.8245,-1.3819,0.0000,836.812,out
d1-006,2,31,wrist,0.2368,0.8245,-1.3819,0.0000,841.7989,out
d1-006,2,31,wrist,0.2362,0.8247,-1.3780,0.0000,846.7852,out
d1-006,2,31,wrist,0.2348,0.8250,-1.3707,0.0000,851.7722,out
d1-006,2,31,wrist,0.2344,0.8248,-1.3697,0.0000,856.7582,out
d1-006,2,31,wrist,0.2321,0.8243,-1.3581,0.0000,861.7454,out
d1-006,2,31,wrist,0.2319,0.8239,-1.3532,0.0000,866.7319,out
d1-006,2,31,wrist,0.2319,0.8239,-1.3532,0.0000,871.7183,out
d1-006,2,31,wrist,0.2297,0.8232,-1.3450,0.0000,876.7051,out
d1-006,2,31,wrist,0.2287,0.8228,-1.3413,0.0000,881.6918,out
d1-006,2,31,wrist,0.2278,0.8222,-1.3373,0.0000,886.6784,out
d1-006,2,31,wrist,0.2268,0.8213,-1.3293,0.0000,891.6649,out
d1-006,2,31,wrist,0.2260,0.8208,-1.3254,0.0000,896.6521,out
d1-006,2,31,wrist,0.2252,0.8203,-1.3216,0.0000,901.4604,out
d1-006,2,31,wrist,0.2238,0.8196,-1.3178,0.0000,905.6273,out
d1-006,2,31,wrist,0.2230,0.8191,-1.3140,0.0000,910.6145,out
d1-006,2,31,wrist,0.2219,0.8186,-1.3106,0.0000,915.6008,out
d1-006,2,31,wrist,0.2214,0.8181,-1.3073,0.0000,920.5877,out
d1-006,2,31,wrist,0.2205,0.8176,-1.3034,0.0000,925.5742,out
d1-006,2,31,wrist,0.2182,0.8168,-1.2964,0.0000,930.561,out
d1-006,2,31,wrist,0.2182,0.8168,-1.2964,0.0000,935.5481,out
d1-006,2,31,wrist,0.2160,0.8160,-1.2900,0.0000,939.5591,out
d1-006,2,31,wrist,0.2152,0.8157,-1.2870,0.0000,944.5463,out
d1-006,2,31,wrist,0.2143,0.8153,-1.2834,0.0000,949.5324,out
d1-006,2,31,wrist,0.2143,0.8153,-1.2834,0.0000,954.5192,out
d1-006,2,31,wrist,0.2106,0.8144,-1.2737,0.0000,959.5053,out
d1-006,2,31,wrist,0.2094,0.8139,-1.2706,0.0000,964.492,out
d1-006,2,31,wrist,0.2083,0.8135,-1.2675,0.0000,969.4793,out
d1-006,2,31,wrist,0.2078,0.8132,-1.2642,0.0000,974.4658,out
d1-006,2,31,wrist,0.2067,0.8128,-1.2613,0.0000,979.4524,out
d1-006,2,31,wrist,0.2041,0.8118,-1.2553,0.0000,984.4392,out
d1-006,2,31,wrist,0.2031,0.8114,-1.2525,0.0000,989.4256,out
d1-006,2,31,wrist,0.2018,0.8109,-1.2498,0.0000,994.4124,out
d1-006,2,31,wrist,0.2013,0.8105,-1.2474,0.0000,999.3994,out
d1-006,2,31,wrist,0.1992,0.8098,-1.2418,0.0000,1004.3856,out
d1-006,2,31,wrist,0.1992,0.8098,-1.2418,0.0000,1009.372,out
d1-006,2,31,wrist,0.1972,0.8090,-1.2390,0.0000,1014.3592,out
d1-006,2,31,wrist,0.1955,0.8087,-1.2348,0.0000,1019.3458,out
d1-006,2,31,wrist,0.1938,0.8083,-1.2300,0.0000,1024.3322,out
d1-006,2,31,wrist,0.1927,0.8080,-1.2278,0.0000,1029.3192,out
d1-006,2,31,wrist,0.1927,0.8080,-1.2278,0.0000,1034.3054,out
d1-006,2,31,wrist,0.1917,0.8077,-1.2256,0.0000,1039.2926,out
d1-006,2,31,wrist,0.1900,0.8075,-1.2235,0.0000,1044.2789,out
d1-006,2,31,wrist,0.1883,0.8068,-1.2212,0.0000,1048.5476,out
d1-006,2,31,wrist,0.1874,0.8065,-1.2174,0.0000,1053.5339,out
d1-006,2,31,wrist,0.1864,0.8060,-1.2151,0.0000,1058.5203,out
d1-006,2,31,wrist,0.1837,0.8051,-1.2114,0.0000,1063.5075,out
d1-006,2,31,wrist,0.1827,0.8045,-1.2096,0.0000,1068.4934,out
d1-006,2,31,wrist,0.1815,0.8038,-1.2077,0.0000,1073.4801,out
d1-006,2,31,wrist,0.1800,0.8024,-1.2040,0.0000,1078.467,out
d1-006,2,31,wrist,0.1791,0.8019,-1.2023,0.0000,1083.4534,out
d1-006,2,31,wrist,0.1791,0.8019,-1.2023,0.0000,1088.4406,out
d1-006,2,31,wrist,0.1765,0.8004,-1.1992,0.0000,1093.4272,out
d1-006,2,31,wrist,0.1754,0.7998,-1.1976,0.0000,1098.4141,out
d1-006,2,31,wrist,0.1748,0.7992,-1.1961,0.0000,1103.4002,out
d1-006,2,31,wrist,0.1739,0.7985,-1.1945,0.0000,1108.3869,out
d1-006,2,31,wrist,0.1727,0.7978,-1.1929,0.0000,1113.3742,out
d1-006,2,31,wrist,0.1703,0.7967,-1.1902,0.0000,1118.3603,out
d1-006,2,31,wrist,0.1692,0.7961,-1.1888,0.0000,1123.3468,out
d1-006,2,31,wrist,0.1685,0.7956,-1.1874,0.0000,1128.334,out
d1-006,2,31,wrist,0.1679,0.7951,-1.1860,0.0000,1133.3201,out
d1-006,2,31,wrist,0.1663,0.7941,-1.1844,0.0000,1138.3069,out
d1-006,2,31,wrist,0.1663,0.7941,-1.1844,0.0000,1143.2941,out
d1-006,2,31,wrist,0.1635,0.7927,-1.1811,0.0000,1147.8167,out
d1-006,2,31,wrist,0.1625,0.7921,-1.1798,0.0000,1152.8041,out
d1-006,2,31,wrist,0.1621,0.7914,-1.1788,0.0000,1158.7868,out
d1-006,2,31,wrist,0.1621,0.7914,-1.1788,0.0000,1163.7738,out
d1-006,2,31,wrist,0.1604,0.7900,-1.1766,0.0000,1168.76,out
d1-006,2,31,wrist,0.1586,0.7888,-1.1754,0.0000,1173.7475,out
d1-006,2,31,wrist,0.1568,0.7871,-1.1729,0.0000,1178.7338,out
d1-006,2,31,wrist,0.1562,0.7863,-1.1719,0.0000,1182.723,out
d1-006,2,31,wrist,0.1555,0.7856,-1.1711,0.0000,1187.7096,lift
d1-006,2,31,wrist,0.1545,0.7848,-1.1702,0.0000,1192.6961,lift
d1-006,2,31,wrist,0.1534,0.7842,-1.1692,0.0000,1197.6829,lift
d1-006,2,31,wrist,0.1525,0.7835,-1.1684,0.0000,1202.6694,lift
d1-006,2,31,wrist,0.1519,0.7829,-1.1676,0.0000,1207.6566,lift
d1-006,2,31,wrist,0.1512,0.7817,-1.1658,0.0000,1212.643,lift
d1-006,2,31,wrist,0.1505,0.7811,-1.1651,0.0000,1217.6299,lift
d1-006,2,31,wrist,0.1491,0.7804,-1.1643,0.0000,1222.6166,lift
d1-006,2,31,wrist,0.1485,0.7798,-1.1636,0.0000,1227.603,lift
d1-006,2,31,wrist,0.1479,0.7791,-1.1628,0.0000,1232.5895,lift
d1-006,2,31,wrist,0.1472,0.7779,-1.1614,0.0000,1237.576,lift
d1-006,2,31,wrist,0.1472,0.7779,-1.1614,0.0000,1242.5632,lift
d1-006,2,31,wrist,0.1459,0.7767,-1.1600,0.0000,1247.5491,lift
d1-006,2,31,wrist,0.1452,0.7762,-1.1594,0.0000,1252.5361,lift
d1-006,2,31,wrist,0.1447,0.7756,-1.1589,0.0000,1257.5228,lift
d1-006,2,31,wrist,0.1445,0.7750,-1.1577,0.0000,1262.0194,lift
d1-006,2,31,wrist,0.1440,0.7747,-1.1572,0.0000,1267.0053,lift
d1-006,2,31,wrist,0.1437,0.7747,-1.1569,0.0000,1271.992,lift
d1-006,2,31,wrist,0.1430,0.7748,-1.1567,0.0000,1276.4963,lift
d1-006,2,31,wrist,0.1427,0.7751,-1.1566,0.0000,1281.4744,lift
d1-006,2,31,wrist,0.1424,0.7754,-1.1564,0.0000,1286.4613,lift
d1-006,2,31,wrist,0.1427,0.7757,-1.1563,0.0000,1291.4479,lift
d1-006,2,31,wrist,0.1420,0.7760,-1.1555,0.0000,1296.4352,lift
d1-006,2,31,wrist,0.1413,0.7761,-1.1548,0.0000,1301.4213,lift
d1-006,2,31,wrist,0.1410,0.7761,-1.1539,0.0000,1306.4084,lift
d1-006,2,31,wrist,0.1407,0.7760,-1.1531,0.0000,1311.3949,lift
d1-006,2,31,wrist,0.1408,0.7760,-1.1522,0.0000,1316.3813,lift
d1-006,2,31,wrist,0.1405,0.7760,-1.1506,0.0000,1321.3683,lift
d1-006,2,31,wrist,0.1401,0.7758,-1.1500,0.0000,1326.3541,lift
d1-006,2,31,wrist,0.1396,0.7758,-1.1493,0.0000,1331.3411,lift
d1-006,2,31,wrist,0.1393,0.7758,-1.1488,0.0000,1336.3288,lift
d1-006,2,31,wrist,0.1393,0.7758,-1.1484,0.0000,1341.3145,lift
d1-006,2,31,wrist,0.1391,0.7762,-1.1475,0.0000,1346.301,lift
d1-006,2,31,wrist,0.1388,0.7765,-1.1470,0.0000,1351.2887,lift
d1-006,2,31,wrist,0.1388,0.7765,-1.1470,0.0000,1356.2747,lift
d1-006,2,31,wrist,0.1377,0.7771,-1.1461,0.0000,1361.262,lift
d1-006,2,31,wrist,0.1374,0.7773,-1.1457,0.0000,1366.2477,lift
d1-006,2,31,wrist,0.1373,0.7784,-1.1443,0.0000,1371.2344,lift
d1-006,2,31,wrist,0.1370,0.7782,-1.1441,0.0000,1376.2211,lift
d1-006,2,31,wrist,0.1361,0.7784,-1.1434,0.0000,1381.2078,lift
d1-006,2,31,wrist,0.1358,0.7786,-1.1430,0.0000,1386.1946,lift
d1-006,2,31,wrist,0.1354,0.7786,-1.1426,0.0000,1391.1817,lift
d1-006,2,31,wrist,0.1354,0.7785,-1.1417,0.0000,1396.1684,lift
d1-006,2,31,wrist,0.1298,0.7805,-1.1364,0.0000,1400.7283,lift
d1-006,2,31,wrist,0.1345,0.7781,-1.1411,0.0000,1405.6502,lift
d1-006,2,31,wrist,0.1339,0.7779,-1.1408,0.0000,1410.6365,lift
d1-006,2,31,wrist,0.1339,0.7779,-1.1408,0.0000,1415.624,lift
d1-006,2,31,wrist,0.1274,0.7804,-1.1345,0.0000,1420.6094,lift
d1-006,2,31,wrist,0.1328,0.7776,-1.1396,0.0000,1426.5932,lift
d1-006,2,31,wrist,0.1324,0.7776,-1.1393,0.0000,1431.5804,lift
d1-006,2,31,wrist,0.1314,0.7776,-1.1390,0.0000,1436.5674,lift
d1-006,2,31,wrist,0.1309,0.7777,-1.1387,0.0000,1441.5542,lift
d1-006,2,31,wrist,0.1305,0.7780,-1.1382,0.0000,1446.5403,lift
d1-006,2,31,wrist,0.1299,0.7781,-1.1380,0.0000,1451.5269,lift
d1-006,2,31,wrist,0.1239,0.7804,-1.1329,0.0000,1456.5131,lift
d1-006,2,31,wrist,0.1286,0.7783,-1.1375,0.0000,1461.5003,lift
d1-006,2,31,wrist,0.1274,0.7789,-1.1366,0.0000,1466.4872,lift
d1-006,2,31,wrist,0.1271,0.7786,-1.1369,0.0000,1471.4737,lift
d1-006,2,31,wrist,0.1267,0.7787,-1.1366,0.0000,1476.4603,lift
d1-006,2,31,wrist,0.1260,0.7787,-1.1365,0.0000,1481.4471,lift
d1-006,2,31,wrist,0.1251,0.7788,-1.1363,0.0000,1486.4333,lift
d1-006,2,31,wrist,0.1235,0.7786,-1.1357,0.0000,1491.42,lift
d1-006,2,31,wrist,0.1235,0.7786,-1.1357,0.0000,1496.4067,lift
d1-006,2,31,wrist,0.1230,0.7787,-1.1356,0.0000,1501.3942,lift
d1-006,2,31,wrist,0.1219,0.7787,-1.1351,0.0000,1507.3779,lift
d1-006,2,31,wrist,0.1219,0.7787,-1.1351,0.0000,1511.8731,lift
d1-006,2,31,wrist,0.1151,0.7806,-1.1299,0.0000,1516.8606,lift
d1-006,2,31,wrist,0.1190,0.7784,-1.1340,0.0000,1521.8464,lift
d1-006,2,31,wrist,0.1126,0.7806,-1.1281,0.0000,1526.8333,lift
d1-006,2,31,wrist,0.1177,0.7781,-1.1326,0.0000,1531.8198,lift
d1-006,2,31,wrist,0.1170,0.7778,-1.1321,0.0000,1536.8072,lift
d1-006,2,31,wrist,0.1152,0.7774,-1.1310,0.0000,1541.7934,lift
d1-006,2,31,wrist,0.1145,0.7771,-1.1306,0.0000,1546.7802,lift
d1-006,2,31,wrist,0.1142,0.7769,-1.1303,0.0000,1551.7668,lift
d1-006,2,31,wrist,0.1135,0.7767,-1.1298,0.0000,1556.7533,lift
d1-006,2,31,wrist,0.1129,0.7765,-1.1294,0.0000,1561.7404,lift
d1-006,2,31,wrist,0.1118,0.7761,-1.1289,0.0000,1567.7242,lift
d1-006,2,31,wrist,0.1104,0.7761,-1.1282,0.0000,1572.7113,lift
d1-006,2,31,wrist,0.1098,0.7759,-1.1279,0.0000,1578.6944,lift
d1-006,2,31,wrist,0.1090,0.7756,-1.1272,0.0000,1584.6788,lift
d1-006,2,31,wrist,0.1084,0.7755,-1.1269,0.0000,1589.6657,lift
d1-006,2,31,wrist,0.1075,0.7755,-1.1266,0.0000,1594.6521,lift
d1-006,2,31,wrist,0.1069,0.7755,-1.1263,0.0000,1599.6391,lift
d1-006,2,31,wrist,0.1062,0.7754,-1.1257,0.0000,1604.6252,lift
d1-006,2,31,wrist,0.1062,0.7754,-1.1257,0.0000,1609.6116,lift
d1-006,2,31,wrist,0.1055,0.7753,-1.1254,0.0000,1614.5987,lift
d1-006,2,31,wrist,0.1045,0.7754,-1.1251,0.0000,1619.5853,lift
d1-006,2,31,wrist,0.1040,0.7756,-1.1249,0.0000,1624.5719,lift
d1-006,2,31,wrist,0.1036,0.7757,-1.1248,0.0000,1629.5586,lift
d1-006,2,31,wrist,0.1034,0.7761,-1.1248,0.0000,1634.5452,lift
d1-006,2,31,wrist,0.1031,0.7763,-1.1248,0.0000,1639.5323,lift
d1-006,2,31,wrist,0.1027,0.7765,-1.1246,0.0000,1644.5186,lift
