participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,25,wrist,0.3003,0.7595,-1.4664,0.0000,498.1984,begin
d1-006,2,25,wrist,0.3003,0.7595,-1.4664,0.0000,503.1847,begin
d1-006,2,25,wrist,0.3003,0.7595,-1.4664,0.0000,508.1715,begin
d1-006,2,25,wrist,0.3002,0.7596,-1.4664,0.0000,513.1584,begin
d1-006,2,25,wrist,0.3002,0.7596,-1.4664,0.0000,518.1446,begin
d1-006,2,25,wrist,0.3001,0.7600,-1.4663,0.0000,523.1321,begin
d1-006,2,25,wrist,0.2999,0.7600,-1.4661,0.0000,528.1185,begin
d1-006,2,25,wrist,0.2997,0.7600,-1.4661,0.0000,533.1054,begin
d1-006,2,25,wrist,0.2997,0.7602,-1.4662,0.0000,538.0913,begin
d1-006,2,25,wrist,0.2996,0.7605,-1.4663,0.0000,543.0785,begin
d1-006,2,25,wrist,0.2995,0.7608,-1.4662,0.0000,548.0649,begin
d1-006,2,25,wrist,0.2990,0.7612,-1.4660,0.0000,553.0514,begin
d1-006,2,25,wrist,0.2989,0.7615,-1.4660,0.0000,558.038,begin
d1-006,2,25,wrist,0.2989,0.7626,-1.4663,0.0000,563.0253,begin
d1-006,2,25,wrist,0.2989,0.7626,-1.4663,0.0000,568.013,begin
d1-006,2,25,wrist,0.2985,0.7637,-1.4663,0.0000,572.9979,begin
d1-006,2,25,wrist,0.2977,0.7641,-1.4662,0.0000,577.9848,begin
d1-006,2,25,wrist,0.2974,0.7647,-1.4662,0.0000,582.9713,begin
d1-006,2,25,wrist,0.2971,0.7654,-1.4662,0.0000,587.9585,begin
d1-006,2,25,wrist,0.2969,0.7670,-1.4665,0.0000,592.9444,begin
d1-006,2,25,wrist,0.2964,0.7677,-1.4664,0.0000,597.9312,begin
d1-006,2,25,wrist,0.2958,0.7685,-1.4662,0.0000,602.6367,begin
d1-006,2,25,wrist,0.2948,0.7700,-1.4657,0.0000,607.9046,begin
d1-006,2,25,wrist,0.2948,0.7700,-1.4657,0.0000,612.8918,begin
d1-006,2,25,wrist,0.2940,0.7718,-1.4654,0.0000,617.8778,begin
d1-006,2,25,wrist,0.2936,0.7727,-1.4651,0.0000,622.8649,begin
d1-006,2,25,wrist,0.2930,0.7735,-1.4647,0.0000,627.851,begin
d1-006,2,25,wrist,0.2920,0.7741,-1.4638,0.0000,632.8384,begin
d1-006,2,25,wrist,0.2909,0.7756,-1.4628,0.0000,637.8248,begin
d1-006,2,25,wrist,0.2909,0.7756,-1.4628,0.0000,642.8125,begin
d1-006,2,25,wrist,0.2898,0.7771,-1.4618,0.0000,647.7982,begin
d1-006,2,25,wrist,0.2891,0.7778,-1.4611,0.0000,652.7844,begin
d1-006,2,25,wrist,0.2881,0.7784,-1.4602,0.0000,657.7713,begin
d1-006,2,25,wrist,0.2865,0.7797,-1.4585,0.0000,662.7584,begin
d1-006,2,25,wrist,0.2865,0.7797,-1.4585,0.0000,667.7449,begin
d1-006,2,25,wrist,0.2853,0.7810,-1.4570,0.0000,672.7311,begin
d1-006,2,25,wrist,0.2839,0.7814,-1.4567,0.0000,677.7181,begin
d1-006,2,25,wrist,0.2834,0.7823,-1.4546,0.0000,682.7047,begin
d1-006,2,25,wrist,0.2819,0.7826,-1.4541,0.0000,687.6919,begin
d1-006,2,25,wrist,0.2787,0.7831,-1.4492,0.0000,692.6786,begin
d1-006,2,25,wrist,0.2799,0.7834,-1.4511,0.0000,697.6647,begin
d1-006,2,25,wrist,0.2772,0.7847,-1.4472,0.0000,702.6512,begin
d1-006,2,25,wrist,0.2762,0.7856,-1.4460,0.0000,707.6378,begin
d1-006,2,25,wrist,0.2749,0.7860,-1.4444,0.0000,712.6246,out
d1-006,2,25,wrist,0.2727,0.7872,-1.4420,0.0000,717.6109,out
d1-006,2,25,wrist,0.2716,0.7880,-1.4408,0.0000,722.5982,out
d1-006,2,25,wrist,0.2703,0.7886,-1.4393,0.0000,727.5847,out
d1-006,2,25,wrist,0.2689,0.7893,-1.4374,0.0000,732.5718,out
d1-006,2,25,wrist,0.2660,0.7907,-1.4335,0.0000,737.5578,out
d1-006,2,25,wrist,0.2646,0.7915,-1.4317,0.0000,742.5449,out
d1-006,2,25,wrist,0.2646,0.7915,-1.4317,0.0000,747.5312,out
d1-006,2,25,wrist,0.2617,0.7930,-1.4280,0.0000,752.5177,out
d1-006,2,25,wrist,0.2566,0.7948,-1.4253,0.0000,757.5047,out
d1-006,2,25,wrist,0.2566,0.7949,-1.4212,0.0000,762.4914,out
d1-006,2,25,wrist,0.2566,0.7949,-1.4212,0.0000,767.4787,out
d1-006,2,25,wrist,0.2534,0.7963,-1.4166,0.0000,772.4644,out
d1-006,2,25,wrist,0.2517,0.7970,-1.4143,0.0000,777.4516,out
d1-006,2,25,wrist,0.2500,0.7976,-1.4118,0.0000,782.4379,out
d1-006,2,25,wrist,0.2480,0.7984,-1.4088,0.0000,787.4249,out
d1-006,2,25,wrist,0.2462,0.7989,-1.4062,0.0000,792.4115,out
d1-006,2,25,wrist,0.2425,0.8001,-1.4007,0.0000,797.3977,out
d1-006,2,25,wrist,0.2409,0.8010,-1.3983,0.0000,802.3845,out
d1-006,2,25,wrist,0.2389,0.8017,-1.3954,0.0000,807.3712,out
d1-006,2,25,wrist,0.2370,0.8022,-1.3926,0.0000,812.3578,out
d1-006,2,25,wrist,0.2327,0.8034,-1.3865,0.0000,817.3441,out
d1-006,2,25,wrist,0.2306,0.8042,-1.3834,0.0000,822.3311,out
d1-006,2,25,wrist,0.2289,0.8049,-1.3810,0.0000,827.318,out
d1-006,2,25,wrist,0.2264,0.8057,-1.3779,0.0000,832.3047,out
d1-006,2,25,wrist,0.2217,0.8074,-1.3713,0.0000,837.2915,out
d1-006,2,25,wrist,0.2198,0.8083,-1.3686,0.0000,842.2781,out
d1-006,2,25,wrist,0.2172,0.8094,-1.3657,0.0000,847.2649,out
d1-006,2,25,wrist,0.2154,0.8105,-1.3632,0.0000,852.2514,out
d1-006,2,25,wrist,0.2129,0.8118,-1.3605,0.0000,857.2382,out
d1-006,2,25,wrist,0.2079,0.8140,-1.3550,0.0000,862.2251,out
d1-006,2,25,wrist,0.2079,0.8140,-1.3550,0.0000,867.212,out
d1-006,2,25,wrist,0.2036,0.8154,-1.3510,0.0000,872.1981,out
d1-006,2,25,wrist,0.2012,0.8165,-1.3473,0.0000,877.1849,out
d1-006,2,25,wrist,0.1991,0.8177,-1.3441,0.0000,882.1711,out
d1-006,2,25,wrist,0.1972,0.8183,-1.3420,0.0000,887.1582,out
d1-006,2,25,wrist,0.1929,0.8194,-1.3372,0.0000,893.1416,out
d1-006,2,25,wrist,0.1910,0.8201,-1.3345,0.0000,898.1287,out
d1-006,2,25,wrist,0.1890,0.8207,-1.3319,0.0000,903.115,out
d1-006,2,25,wrist,0.1873,0.8215,-1.3297,0.0000,908.1016,out
d1-006,2,25,wrist,0.1852,0.8223,-1.3272,0.0000,913.0884,out
d1-006,2,25,wrist,0.1811,0.8237,-1.3219,0.0000,918.0752,out
d1-006,2,25,wrist,0.1790,0.8243,-1.3197,0.0000,923.0616,out
d1-006,2,25,wrist,0.1771,0.8250,-1.3171,0.0000,928.0485,out
d1-006,2,25,wrist,0.1755,0.8257,-1.3150,0.0000,933.0369,out
d1-006,2,25,wrist,0.1738,0.8267,-1.3124,0.0000,938.0216,out
d1-006,2,25,wrist,0.1702,0.8275,-1.3070,0.0000,943.009,out
d1-006,2,25,wrist,0.1702,0.8275,-1.3070,0.0000,947.9953,out
d1-006,2,25,wrist,0.1668,0.8279,-1.3023,0.0000,952.9819,out
d1-006,2,25,wrist,0.1654,0.8283,-1.3000,0.0000,957.9688,out
d1-006,2,25,wrist,0.1643,0.8288,-1.2976,0.0000,962.9553,out
d1-006,2,25,wrist,0.1614,0.8291,-1.2928,0.0000,967.9416,out
d1-006,2,25,wrist,0.1598,0.8292,-1.2902,0.0000,972.9284,out
d1-006,2,25,wrist,0.1583,0.8293,-1.2879,0.0000,977.9153,out
d1-006,2,25,wrist,0.1570,0.8296,-1.2853,0.0000,982.9022,out
d1-006,2,25,wrist,0.1561,0.8298,-1.2830,0.0000,987.8889,out
d1-006,2,25,wrist,0.1535,0.8305,-1.2779,0.0000,992.8748,out
d1-006,2,25,wrist,0.1520,0.8308,-1.2753,0.0000,997.8621,out
d1-006,2,25,wrist,0.1507,0.8311,-1.2731,0.0000,1002.8488,out
d1-006,2,25,wrist,0.1495,0.8314,-1.2706,0.0000,1007.835,out
d1-006,2,25,wrist,0.1487,0.8317,-1.2686,0.0000,1012.8217,out
d1-006,2,25,wrist,0.1464,0.8326,-1.2641,0.0000,1017.8084,out
d1-006,2,25,wrist,0.1452,0.8329,-1.2618,0.0000,1022.7952,out
d1-006,2,25,wrist,0.1439,0.8328,-1.2600,0.0000,1027.7818,out
d1-006,2,25,wrist,0.1428,0.8329,-1.2580,0.0000,1032.7691,out
d1-006,2,25,wrist,0.1414,0.8331,-1.2543,0.0000,1037.7552,out
d1-006,2,25,wrist,0.1405,0.8330,-1.2522,0.0000,1042.7423,out
d1-006,2,25,wrist,0.1395,0.8328,-1.2504,0.0000,1047.7289,out
d1-006,2,25,wrist,0.1380,0.8326,-1.2482,0.0000,1052.7149,out
d1-006,2,25,wrist,0.1369,0.8325,-1.2463,0.0000,1057.7017,out
d1-006,2,25,wrist,0.1351,0.8328,-1.2420,0.0000,1062.6886,out
d1-006,2,25,wrist,0.1351,0.8328,-1.2420,0.0000,1067.6755,out
d1-006,2,25,wrist,0.1328,0.8328,-1.2375,0.0000,1072.6614,out
d1-006,2,25,wrist,0.1313,0.8326,-1.2351,0.0000,1077.6485,out
d1-006,2,25,wrist,0.1300,0.8326,-1.2330,0.0000,1082.635,out
d1-006,2,25,wrist,0.1289,0.8324,-1.2309,0.0000,1087.6222,out
d1-006,2,25,wrist,0.1278,0.8325,-1.2288,0.0000,1092.6083,out
d1-006,2,25,wrist,0.1256,0.8325,-1.2245,0.0000,1097.5952,out
d1-006,2,25,wrist,0.1241,0.8325,-1.2222,0.0000,1102.582,out
d1-006,2,25,wrist,0.1226,0.8322,-1.2203,0.0000,1107.568,out
d1-006,2,25,wrist,0.1214,0.8320,-1.2181,0.0000,1112.5554,out
d1-006,2,25,wrist,0.1193,0.8320,-1.2141,0.0000,1117.5419,out
d1-006,2,25,wrist,0.1193,0.8320,-1.2141,0.0000,1122.5283,out
d1-006,2,25,wrist,0.1169,0.8315,-1.2100,0.0000,1127.5151,out
d1-006,2,25,wrist,0.1152,0.8311,-1.2080,0.0000,1132.5019,out
d1-006,2,25,wrist,0.1128,0.8304,-1.2041,0.0000,1137.4881,out
d1-006,2,25,wrist,0.1120,0.8302,-1.2022,0.0000,1142.4749,out
d1-006,2,25,wrist,0.1120,0.8302,-1.2022,0.0000,1147.4619,out
d1-006,2,25,wrist,0.1098,0.8294,-1.1984,0.0000,1152.4484,out
d1-006,2,25,wrist,0.1098,0.8294,-1.1984,0.0000,1157.4354,out
d1-006,2,25,wrist,0.1060,0.8276,-1.1932,0.0000,1162.4215,out
d1-006,2,25,wrist,0.1060,0.8276,-1.1932,0.0000,1167.408,out
d1-006,2,25,wrist,0.1044,0.8265,-1.1900,0.0000,1172.395,out
d1-006,2,25,wrist,0.1033,0.8259,-1.1885,0.0000,1177.3818,lift
d1-006,2,25,wrist,0.1023,0.8253,-1.1870,0.0000,1182.3684,lift
d1-006,2,25,wrist,0.1009,0.8245,-1.1859,0.0000,1187.3553,lift
d1-006,2,25,wrist,0.0989,0.8234,-1.1833,0.0000,1192.3421,lift
d1-006,2,25,wrist,0.0989,0.8234,-1.1833,0.0000,1197.3283,lift
d1-006,2,25,wrist,0.0980,0.8227,-1.1820,0.0000,1202.3151,lift
d1-006,2,25,wrist,0.0964,0.8218,-1.1797,0.0000,1207.3013,lift
d1-006,2,25,wrist,0.0951,0.8211,-1.1785,0.0000,1212.2881,lift
d1-006,2,25,wrist,0.0930,0.8201,-1.1763,0.0000,1217.2756,lift
d1-006,2,25,wrist,0.0930,0.8201,-1.1763,0.0000,1222.2616,lift
d1-006,2,25,wrist,0.0920,0.8195,-1.1751,0.0000,1227.248,lift
d1-006,2,25,wrist,0.0909,0.8189,-1.1730,0.0000,1232.2348,lift
d1-006,2,25,wrist,0.0884,0.8183,-1.1709,0.0000,1237.2221,lift
d1-006,2,25,wrist,0.0884,0.8183,-1.1709,0.0000,1242.2096,lift
d1-006,2,25,wrist,0.0869,0.8178,-1.1691,0.0000,1247.1952,lift
d1-006,2,25,wrist,0.0863,0.8176,-1.1680,0.0000,1252.1815,lift
d1-006,2,25,wrist,0.0856,0.8175,-1.1672,0.0000,1257.1684,lift
d1-006,2,25,wrist,0.0846,0.8174,-1.1664,0.0000,1261.9151,lift
d1-006,2,25,wrist,0.0835,0.8172,-1.1658,0.0000,1266.9022,lift
d1-006,2,25,wrist,0.0820,0.8169,-1.1644,0.0000,1271.8883,lift
d1-006,2,25,wrist,0.0819,0.8170,-1.1636,0.0000,1276.8748,lift
d1-006,2,25,wrist,0.0812,0.8168,-1.1629,0.0000,1281.8618,lift
d1-006,2,25,wrist,0.0806,0.8167,-1.1624,0.0000,1286.8486,lift
d1-006,2,25,wrist,0.0795,0.8163,-1.1617,0.0000,1291.8355,lift
d1-006,2,25,wrist,0.0785,0.8159,-1.1606,0.0000,1296.8217,lift
d1-006,2,25,wrist,0.0786,0.8157,-1.1600,0.0000,1301.8084,lift
d1-006,2,25,wrist,0.0782,0.8154,-1.1594,0.0000,1306.7948,lift
d1-006,2,25,wrist,0.0779,0.8150,-1.1589,0.0000,1311.7818,lift
d1-006,2,25,wrist,0.0769,0.8141,-1.1580,0.0000,1316.7681,lift
d1-006,2,25,wrist,0.0769,0.8141,-1.1580,0.0000,1321.755,lift
d1-006,2,25,wrist,0.0767,0.8132,-1.1571,0.0000,1326.7421,lift
d1-006,2,25,wrist,0.0769,0.8126,-1.1567,0.0000,1331.7286,lift
d1-006,2,25,wrist,0.0769,0.8122,-1.1563,0.0000,1336.7152,lift
d1-006,2,25,wrist,0.0769,0.8117,-1.1560,0.0000,1341.5149,lift
d1-006,2,25,wrist,0.0765,0.8111,-1.1557,0.0000,1345.691,lift
d1-006,2,25,wrist,0.0768,0.8102,-1.1551,0.0000,1350.6779,lift
d1-006,2,25,wrist,0.0768,0.8102,-1.1551,0.0000,1355.6652,lift
d1-006,2,25,wrist,0.0778,0.8094,-1.1548,0.0000,1360.6508,lift
d1-006,2,25,wrist,0.0782,0.8090,-1.1547,0.0000,1365.6376,lift
d1-006,2,25,wrist,0.0786,0.8080,-1.1546,0.0000,1370.6244,lift
d1-006,2,25,wrist,0.0790,0.8076,-1.1546,0.0000,1375.611,lift
d1-006,2,25,wrist,0.0800,0.8074,-1.1546,0.0000,1380.5978,lift
d1-006,2,25,wrist,0.0807,0.8071,-1.1546,0.0000,1385.5844,lift
d1-006,2,25,wrist,0.0812,0.8067,-1.1546,0.0000,1390.5713,lift
d1-006,2,25,wrist,0.0818,0.8059,-1.1545,0.0000,1395.558,lift
d1-006,2,25,wrist,0.0818,0.8059,-1.1545,0.0000,1400.0527,lift
d1-006,2,25,wrist,0.0827,0.8055,-1.1545,0.0000,1408.0317,lift
d1-006,2,25,wrist,0.0851,0.8047,-1.1561,0.0000,1413.0185,lift
d1-006,2,25,wrist,0.0866,0.8034,-1.1562,0.0000,1418.005,lift
d1-006,2,25,wrist,0.0868,0.8025,-1.1560,0.0000,1422.9915,lift
d1-006,2,25,wrist,0.0875,0.8018,-1.1561,0.0000,1427.9784,lift
d1-006,2,25,wrist,0.0882,0.8010,-1.1562,0.0000,1432.9648,lift
d1-006,2,25,wrist,0.0901,0.7993,-1.1563,0.0000,1437.9514,lift
d1-006,2,25,wrist,0.0908,0.7985,-1.1562,0.0000,1442.9387,lift
d1-006,2,25,wrist,0.0912,0.7975,-1.1562,0.0000,1447.9249,lift
d1-006,2,25,wrist,0.0913,0.7967,-1.1561,0.0000,1452.5838,lift
d1-006,2,25,wrist,0.0918,0.7961,-1.1561,0.0000,1457.5702,lift
d1-006,2,25,wrist,0.0932,0.7952,-1.1561,0.0000,1462.5573,lift
d1-006,2,25,wrist,0.0932,0.7952,-1.1561,0.0000,1467.5439,lift
d1-006,2,25,wrist,0.0937,0.7948,-1.1559,0.0000,1472.5303,lift
d1-006,2,25,wrist,0.0935,0.7946,-1.1556,0.0000,1477.5167,lift
d1-006,2,25,wrist,0.0936,0.7946,-1.1554,0.0000,1482.5035,lift
d1-006,2,25,wrist,0.0939,0.7947,-1.1553,0.0000,1487.4903,lift
d1-006,2,25,wrist,0.0946,0.7950,-1.1550,0.0000,1492.4771,lift
d1-006,2,25,wrist,0.0947,0.7952,-1.1548,0.0000,1497.4639,lift
d1-006,2,25,wrist,0.0945,0.7954,-1.1547,0.0000,1501.9599,lift
d1-006,2,25,wrist,0.0945,0.7955,-1.1546,0.0000,1506.9465,lift
d1-006,2,25,wrist,0.0946,0.7956,-1.1545,0.0000,1511.4428,lift
d1-006,2,25,wrist,0.0949,0.7957,-1.1543,0.0000,1516.4294,lift
d1-006,2,25,wrist,0.0952,0.7957,-1.1542,0.0000,1521.4165,lift
d1-006,2,25,wrist,0.0953,0.7954,-1.1540,0.0000,1526.4027,lift
d1-006,2,25,wrist,0.0950,0.7950,-1.1540,0.0000,1531.3897,lift
d1-006,2,25,wrist,0.0951,0.7946,-1.1540,0.0000,1536.3759,lift
d1-006,2,25,wrist,0.0956,0.7943,-1.1539,0.0000,1541.3634,lift
d1-006,2,25,wrist,0.0963,0.7932,-1.1538,0.0000,1546.3494,lift
d1-006,2,25,wrist,0.0966,0.7925,-1.1537,0.0000,1551.3363,lift
d1-006,2,25,wrist,0.0964,0.7919,-1.1536,0.0000,1556.3228,lift
d1-006,2,25,wrist,0.0966,0.7912,-1.1535,0.0000,1561.3097,lift
d1-006,2,25,wrist,0.0969,0.7905,-1.1534,0.0000,1566.297,lift
d1-006,2,25,wrist,0.0975,0.7897,-1.1534,0.0000,1571.2829,lift
d1-006,2,25,wrist,0.0979,0.7884,-1.1532,0.0000,1576.2696,lift
d1-006,2,25,wrist,0.0974,0.7877,-1.1531,0.0000,1580.8481,lift
d1-006,2,25,wrist,0.0975,0.7871,-1.1530,0.0000,1585.2453,lift
d1-006,2,25,wrist,0.0977,0.7865,-1.1530,0.0000,1590.232,lift
d1-006,2,25,wrist,0.0985,0.7860,-1.1532,0.0000,1595.2188,lift
d1-006,2,25,wrist,0.0986,0.7855,-1.1531,0.0000,1600.0773,lift
d1-006,2,25,wrist,0.0988,0.7849,-1.1531,0.0000,1605.0636,lift
d1-006,2,25,wrist,0.0986,0.7844,-1.1530,0.0000,1610.0505,lift
d1-006,2,25,wrist,0.0988,0.7835,-1.1530,0.0000,1615.0373,lift
d1-006,2,25,wrist,0.0991,0.7831,-1.1529,0.0000,1620.0241,lift
d1-006,2,25,wrist,0.0995,0.7826,-1.1529,0.0000,1625.0105,lift
d1-006,2,25,wrist,0.0997,0.7817,-1.1529,0.0000,1630.9951,lift
d1-006,2,25,wrist,0.0994,0.7813,-1.1529,0.0000,1635.9816,lift
d1-006,2,25,wrist,0.0995,0.7809,-1.1529,0.0000,1640.9676,lift
d1-006,2,25,wrist,0.0999,0.7805,-1.1529,0.0000,1645.9556,lift
