participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,90,wrist,0.3088,0.7286,-1.4852,0.0000,126.3339,begin
d1-006,4,90,wrist,0.3088,0.7286,-1.4852,0.0000,131.322,begin
d1-006,4,90,wrist,0.3088,0.7286,-1.4852,0.0000,136.3075,begin
d1-006,4,90,wrist,0.3088,0.7286,-1.4852,0.0000,141.2942,begin
d1-006,4,90,wrist,0.3088,0.7286,-1.4852,0.0000,146.2812,begin
d1-006,4,90,wrist,0.3088,0.7286,-1.4852,0.0000,151.2673,begin
d1-006,4,90,wrist,0.3087,0.7288,-1.4852,0.0000,156.2542,begin
d1-006,4,90,wrist,0.3085,0.7291,-1.4852,0.0000,161.2407,begin
d1-006,4,90,wrist,0.3084,0.7292,-1.4852,0.0000,166.2283,begin
d1-006,4,90,wrist,0.3080,0.7282,-1.4850,0.0000,171.2146,begin
d1-006,4,90,wrist,0.3082,0.7283,-1.4851,0.0000,176.2013,begin
d1-006,4,90,wrist,0.3081,0.7284,-1.4851,0.0000,181.1876,begin
d1-006,4,90,wrist,0.3077,0.7287,-1.4849,0.0000,186.174,begin
d1-006,4,90,wrist,0.3075,0.7292,-1.4849,0.0000,191.1612,begin
d1-006,4,90,wrist,0.3076,0.7293,-1.4850,0.0000,196.1476,begin
d1-006,4,90,wrist,0.3079,0.7294,-1.4854,0.0000,201.1343,begin
d1-006,4,90,wrist,0.3078,0.7296,-1.4854,0.0000,205.6305,begin
d1-006,4,90,wrist,0.3078,0.7296,-1.4854,0.0000,210.6177,begin
d1-006,4,90,wrist,0.3072,0.7305,-1.4851,0.0000,215.604,begin
d1-006,4,90,wrist,0.3071,0.7312,-1.4852,0.0000,220.5913,begin
d1-006,4,90,wrist,0.3071,0.7312,-1.4852,0.0000,225.5781,begin
d1-006,4,90,wrist,0.3075,0.7317,-1.4856,0.0000,230.5642,begin
d1-006,4,90,wrist,0.3074,0.7321,-1.4856,0.0000,235.551,begin
d1-006,4,90,wrist,0.3068,0.7327,-1.4852,0.0000,240.5377,begin
d1-006,4,90,wrist,0.3066,0.7331,-1.4851,0.0000,245.5245,begin
d1-006,4,90,wrist,0.3068,0.7335,-1.4852,0.0000,250.5108,begin
d1-006,4,90,wrist,0.3071,0.7339,-1.4853,0.0000,255.4976,begin
d1-006,4,90,wrist,0.3070,0.7342,-1.4851,0.0000,260.4849,begin
d1-006,4,90,wrist,0.3066,0.7347,-1.4848,0.0000,265.471,begin
d1-006,4,90,wrist,0.3062,0.7352,-1.4844,0.0000,270.4575,begin
d1-006,4,90,wrist,0.3062,0.7360,-1.4840,0.0000,275.4445,begin
d1-006,4,90,wrist,0.3065,0.7364,-1.4840,0.0000,280.4307,begin
d1-006,4,90,wrist,0.3063,0.7368,-1.4837,0.0000,285.4172,begin
d1-006,4,90,wrist,0.3063,0.7373,-1.4834,0.0000,290.4039,begin
d1-006,4,90,wrist,0.3057,0.7386,-1.4824,0.0000,295.3903,begin
d1-006,4,90,wrist,0.3057,0.7386,-1.4824,0.0000,300.3773,begin
d1-006,4,90,wrist,0.3056,0.7394,-1.4820,0.0000,305.3641,begin
d1-006,4,90,wrist,0.3060,0.7406,-1.4814,0.0000,310.3511,begin
d1-006,4,90,wrist,0.3054,0.7423,-1.4803,0.0000,315.3379,begin
d1-006,4,90,wrist,0.3050,0.7432,-1.4798,0.0000,320.3246,begin
d1-006,4,90,wrist,0.3050,0.7445,-1.4792,0.0000,324.8655,begin
d1-006,4,90,wrist,0.3050,0.7458,-1.4788,0.0000,329.3,begin
d1-006,4,90,wrist,0.3051,0.7469,-1.4784,0.0000,334.2866,begin
d1-006,4,90,wrist,0.3049,0.7483,-1.4779,0.0000,339.2734,begin
d1-006,4,90,wrist,0.3047,0.7499,-1.4771,0.0000,344.26,begin
d1-006,4,90,wrist,0.3038,0.7531,-1.4757,0.0000,349.2465,begin
d1-006,4,90,wrist,0.3037,0.7548,-1.4749,0.0000,354.2337,begin
d1-006,4,90,wrist,0.3037,0.7562,-1.4743,0.0000,359.22,begin
d1-006,4,90,wrist,0.3034,0.7581,-1.4734,0.0000,363.7185,begin
d1-006,4,90,wrist,0.3031,0.7598,-1.4726,0.0000,368.7026,begin
d1-006,4,90,wrist,0.3021,0.7636,-1.4704,0.0000,373.6884,begin
d1-006,4,90,wrist,0.3017,0.7652,-1.4693,0.0000,378.675,begin
d1-006,4,90,wrist,0.3017,0.7669,-1.4686,0.0000,383.6617,begin
d1-006,4,90,wrist,0.3015,0.7689,-1.4673,0.0000,388.6494,begin
d1-006,4,90,wrist,0.3010,0.7704,-1.4662,0.0000,393.6347,begin
d1-006,4,90,wrist,0.3005,0.7722,-1.4647,0.0000,398.6218,begin
d1-006,4,90,wrist,0.2994,0.7753,-1.4622,0.0000,403.6084,begin
d1-006,4,90,wrist,0.2992,0.7769,-1.4607,0.0000,408.5947,begin
d1-006,4,90,wrist,0.2990,0.7785,-1.4594,0.0000,413.5811,begin
d1-006,4,90,wrist,0.2986,0.7800,-1.4578,0.0000,418.5682,begin
d1-006,4,90,wrist,0.2980,0.7815,-1.4560,0.0000,423.5548,out
d1-006,4,90,wrist,0.2966,0.7843,-1.4525,0.0000,428.5414,out
d1-006,4,90,wrist,0.2960,0.7858,-1.4509,0.0000,433.5281,out
d1-006,4,90,wrist,0.2958,0.7872,-1.4492,0.0000,438.5147,out
d1-006,4,90,wrist,0.2953,0.7886,-1.4473,0.0000,443.5014,out
d1-006,4,90,wrist,0.2946,0.7900,-1.4453,0.0000,448.4876,out
d1-006,4,90,wrist,0.2937,0.7914,-1.4432,0.0000,453.4757,out
d1-006,4,90,wrist,0.2930,0.7927,-1.4413,0.0000,458.2571,out
d1-006,4,90,wrist,0.2921,0.7955,-1.4373,0.0000,462.4504,out
d1-006,4,90,wrist,0.2915,0.7970,-1.4352,0.0000,467.4378,out
d1-006,4,90,wrist,0.2907,0.7983,-1.4331,0.0000,472.4237,out
d1-006,4,90,wrist,0.2899,0.7998,-1.4306,0.0000,477.4106,out
d1-006,4,90,wrist,0.2884,0.8022,-1.4261,0.0000,482.397,out
d1-006,4,90,wrist,0.2884,0.8022,-1.4261,0.0000,487.3844,out
d1-006,4,90,wrist,0.2872,0.8047,-1.4212,0.0000,492.3709,out
d1-006,4,90,wrist,0.2865,0.8058,-1.4187,0.0000,497.3571,out
d1-006,4,90,wrist,0.2857,0.8070,-1.4162,0.0000,502.3437,out
d1-006,4,90,wrist,0.2843,0.8080,-1.4134,0.0000,507.3306,out
d1-006,4,90,wrist,0.2827,0.8099,-1.4079,0.0000,512.3173,out
d1-006,4,90,wrist,0.2823,0.8108,-1.4052,0.0000,517.3037,out
d1-006,4,90,wrist,0.2813,0.8117,-1.4022,0.0000,522.2906,out
d1-006,4,90,wrist,0.2805,0.8125,-1.3991,0.0000,527.2773,out
d1-006,4,90,wrist,0.2793,0.8133,-1.3959,0.0000,532.2644,out
d1-006,4,90,wrist,0.2772,0.8145,-1.3898,0.0000,537.2504,out
d1-006,4,90,wrist,0.2765,0.8150,-1.3868,0.0000,542.2374,out
d1-006,4,90,wrist,0.2757,0.8156,-1.3834,0.0000,547.2241,out
d1-006,4,90,wrist,0.2746,0.8161,-1.3802,0.0000,552.2106,out
d1-006,4,90,wrist,0.2735,0.8165,-1.3767,0.0000,557.198,out
d1-006,4,90,wrist,0.2709,0.8173,-1.3703,0.0000,563.181,out
d1-006,4,90,wrist,0.2701,0.8177,-1.3670,0.0000,568.1679,out
d1-006,4,90,wrist,0.2694,0.8180,-1.3636,0.0000,573.155,out
d1-006,4,90,wrist,0.2681,0.8183,-1.3603,0.0000,578.1411,out
d1-006,4,90,wrist,0.2654,0.8188,-1.3537,0.0000,583.128,out
d1-006,4,90,wrist,0.2641,0.8190,-1.3504,0.0000,588.1151,out
d1-006,4,90,wrist,0.2628,0.8193,-1.3471,0.0000,593.1011,out
d1-006,4,90,wrist,0.2620,0.8196,-1.3441,0.0000,598.0882,out
d1-006,4,90,wrist,0.2608,0.8198,-1.3406,0.0000,603.0745,out
d1-006,4,90,wrist,0.2579,0.8200,-1.3336,0.0000,608.0609,out
d1-006,4,90,wrist,0.2564,0.8201,-1.3303,0.0000,613.0477,out
d1-006,4,90,wrist,0.2547,0.8200,-1.3271,0.0000,618.0341,out
d1-006,4,90,wrist,0.2538,0.8203,-1.3240,0.0000,623.0213,out
d1-006,4,90,wrist,0.2525,0.8204,-1.3202,0.0000,628.0075,out
d1-006,4,90,wrist,0.2494,0.8205,-1.3133,0.0000,632.9946,out
d1-006,4,90,wrist,0.2473,0.8206,-1.3105,0.0000,637.9818,out
d1-006,4,90,wrist,0.2456,0.8206,-1.3072,0.0000,642.9684,out
d1-006,4,90,wrist,0.2443,0.8208,-1.3038,0.0000,647.9551,out
d1-006,4,90,wrist,0.2414,0.8211,-1.2973,0.0000,652.941,out
d1-006,4,90,wrist,0.2414,0.8211,-1.2973,0.0000,657.9282,out
d1-006,4,90,wrist,0.2377,0.8215,-1.2913,0.0000,662.9149,out
d1-006,4,90,wrist,0.2361,0.8218,-1.2886,0.0000,667.9012,out
d1-006,4,90,wrist,0.2344,0.8222,-1.2856,0.0000,672.8883,out
d1-006,4,90,wrist,0.2332,0.8224,-1.2830,0.0000,677.8744,out
d1-006,4,90,wrist,0.2298,0.8230,-1.2771,0.0000,682.8615,out
d1-006,4,90,wrist,0.2280,0.8235,-1.2743,0.0000,687.8482,out
d1-006,4,90,wrist,0.2259,0.8237,-1.2719,0.0000,692.8347,out
d1-006,4,90,wrist,0.2242,0.8240,-1.2695,0.0000,697.8211,out
d1-006,4,90,wrist,0.2229,0.8244,-1.2668,0.0000,702.8077,out
d1-006,4,90,wrist,0.2197,0.8250,-1.2613,0.0000,707.7954,out
d1-006,4,90,wrist,0.2176,0.8253,-1.2587,0.0000,712.7813,out
d1-006,4,90,wrist,0.2155,0.8254,-1.2563,0.0000,717.7673,out
d1-006,4,90,wrist,0.2137,0.8254,-1.2539,0.0000,722.7543,out
d1-006,4,90,wrist,0.2120,0.8257,-1.2511,0.0000,727.7415,out
d1-006,4,90,wrist,0.2108,0.8259,-1.2485,0.0000,732.728,out
d1-006,4,90,wrist,0.2072,0.8259,-1.2436,0.0000,737.7141,out
d1-006,4,90,wrist,0.2050,0.8258,-1.2414,0.0000,742.701,out
d1-006,4,90,wrist,0.2033,0.8257,-1.2392,0.0000,747.6886,out
d1-006,4,90,wrist,0.2003,0.8255,-1.2347,0.0000,752.6751,out
d1-006,4,90,wrist,0.2003,0.8255,-1.2347,0.0000,757.6611,out
d1-006,4,90,wrist,0.1911,0.8266,-1.2272,0.0000,762.6474,out
d1-006,4,90,wrist,0.1893,0.8261,-1.2248,0.0000,767.6344,out
d1-006,4,90,wrist,0.1875,0.8256,-1.2233,0.0000,772.6209,out
d1-006,4,90,wrist,0.1856,0.8254,-1.2203,0.0000,777.608,out
d1-006,4,90,wrist,0.1833,0.8243,-1.2163,0.0000,782.5941,out
d1-006,4,90,wrist,0.1833,0.8243,-1.2163,0.0000,787.5816,out
d1-006,4,90,wrist,0.1804,0.8226,-1.2128,0.0000,792.5679,out
d1-006,4,90,wrist,0.1785,0.8217,-1.2112,0.0000,797.5545,out
d1-006,4,90,wrist,0.1769,0.8206,-1.2096,0.0000,802.5409,out
d1-006,4,90,wrist,0.1753,0.8183,-1.2072,0.0000,807.5276,out
d1-006,4,90,wrist,0.1739,0.8171,-1.2054,0.0000,812.3295,out
d1-006,4,90,wrist,0.1729,0.8160,-1.2038,0.0000,817.3164,out
d1-006,4,90,wrist,0.1710,0.8146,-1.2024,0.0000,822.303,out
d1-006,4,90,wrist,0.1696,0.8134,-1.2011,0.0000,827.2903,out
d1-006,4,90,wrist,0.1683,0.8122,-1.1996,0.0000,832.2767,out
d1-006,4,90,wrist,0.1659,0.8101,-1.1957,0.0000,837.2628,out
d1-006,4,90,wrist,0.1647,0.8088,-1.1942,0.0000,842.2498,out
d1-006,4,90,wrist,0.1633,0.8075,-1.1929,0.0000,847.2362,out
d1-006,4,90,wrist,0.1616,0.8060,-1.1919,0.0000,852.2232,out
d1-006,4,90,wrist,0.1611,0.8045,-1.1917,0.0000,857.2106,out
d1-006,4,90,wrist,0.1586,0.8024,-1.1880,0.0000,862.1963,out
d1-006,4,90,wrist,0.1586,0.8024,-1.1880,0.0000,867.1838,out
d1-006,4,90,wrist,0.1575,0.8012,-1.1869,0.0000,872.1705,out
d1-006,4,90,wrist,0.1563,0.8000,-1.1857,0.0000,877.1567,out
d1-006,4,90,wrist,0.1524,0.7967,-1.1827,0.0000,882.1431,out
d1-006,4,90,wrist,0.1524,0.7967,-1.1827,0.0000,887.13,out
d1-006,4,90,wrist,0.1509,0.7948,-1.1806,0.0000,892.1163,out
d1-006,4,90,wrist,0.1498,0.7938,-1.1796,0.0000,897.103,out
d1-006,4,90,wrist,0.1498,0.7938,-1.1796,0.0000,902.0897,out
d1-006,4,90,wrist,0.1476,0.7923,-1.1787,0.0000,907.0761,out
d1-006,4,90,wrist,0.1458,0.7905,-1.1761,0.0000,912.0633,out
d1-006,4,90,wrist,0.1449,0.7897,-1.1751,0.0000,917.0496,out
d1-006,4,90,wrist,0.1441,0.7889,-1.1742,0.0000,922.0362,out
d1-006,4,90,wrist,0.1432,0.7882,-1.1733,0.0000,927.0232,out
d1-006,4,90,wrist,0.1421,0.7876,-1.1725,0.0000,932.0105,out
d1-006,4,90,wrist,0.1414,0.7869,-1.1717,0.0000,936.997,out
d1-006,4,90,wrist,0.1405,0.7857,-1.1697,0.0000,941.9834,out
d1-006,4,90,wrist,0.1405,0.7857,-1.1697,0.0000,946.9697,out
d1-006,4,90,wrist,0.1393,0.7846,-1.1681,0.0000,951.9569,out
d1-006,4,90,wrist,0.1381,0.7840,-1.1675,0.0000,956.9434,out
d1-006,4,90,wrist,0.1371,0.7830,-1.1658,0.0000,961.9306,out
d1-006,4,90,wrist,0.1371,0.7830,-1.1658,0.0000,966.9168,out
d1-006,4,90,wrist,0.1365,0.7821,-1.1642,0.0000,971.9029,out
d1-006,4,90,wrist,0.1361,0.7815,-1.1634,0.0000,976.8898,out
d1-006,4,90,wrist,0.1352,0.7811,-1.1628,0.0000,981.8768,out
d1-006,4,90,wrist,0.1345,0.7806,-1.1621,0.0000,986.8643,out
d1-006,4,90,wrist,0.1342,0.7800,-1.1613,0.0000,991.8497,out
d1-006,4,90,wrist,0.1340,0.7789,-1.1598,0.0000,996.8367,out
d1-006,4,90,wrist,0.1336,0.7782,-1.1591,0.0000,1001.8229,out
d1-006,4,90,wrist,0.1330,0.7774,-1.1585,0.0000,1006.8095,out
d1-006,4,90,wrist,0.1321,0.7760,-1.1572,0.0000,1011.7963,out
d1-006,4,90,wrist,0.1320,0.7753,-1.1567,0.0000,1016.7827,out
d1-006,4,90,wrist,0.1320,0.7753,-1.1567,0.0000,1021.7694,out
d1-006,4,90,wrist,0.1320,0.7747,-1.1558,0.0000,1026.7563,out
d1-006,4,90,wrist,0.1317,0.7749,-1.1556,0.0000,1031.7439,lift
d1-006,4,90,wrist,0.1309,0.7749,-1.1557,0.0000,1036.7303,lift
d1-006,4,90,wrist,0.1369,0.7725,-1.1600,0.0000,1041.7167,lift
d1-006,4,90,wrist,0.1372,0.7726,-1.1592,0.0000,1046.8626,lift
d1-006,4,90,wrist,0.1370,0.7725,-1.1587,0.0000,1051.6902,lift
d1-006,4,90,wrist,0.1367,0.7724,-1.1582,0.0000,1056.6767,lift
d1-006,4,90,wrist,0.1357,0.7725,-1.1573,0.0000,1061.6629,lift
d1-006,4,90,wrist,0.1355,0.7725,-1.1568,0.0000,1066.6498,lift
d1-006,4,90,wrist,0.1356,0.7724,-1.1564,0.0000,1071.6361,lift
d1-006,4,90,wrist,0.1350,0.7726,-1.1548,0.0000,1076.6227,lift
d1-006,4,90,wrist,0.1348,0.7722,-1.1547,0.0000,1082.6071,lift
d1-006,4,90,wrist,0.1348,0.7722,-1.1547,0.0000,1087.5935,lift
d1-006,4,90,wrist,0.1339,0.7719,-1.1541,0.0000,1092.5804,lift
d1-006,4,90,wrist,0.1339,0.7720,-1.1532,0.0000,1097.5672,lift
d1-006,4,90,wrist,0.1340,0.7720,-1.1527,0.0000,1102.5536,lift
d1-006,4,90,wrist,0.1338,0.7720,-1.1523,0.0000,1107.5411,lift
d1-006,4,90,wrist,0.1330,0.7717,-1.1515,0.0000,1112.5271,lift
d1-006,4,90,wrist,0.1329,0.7718,-1.1512,0.0000,1117.5135,lift
d1-006,4,90,wrist,0.1327,0.7718,-1.1508,0.0000,1122.5005,lift
d1-006,4,90,wrist,0.1328,0.7720,-1.1504,0.0000,1127.487,lift
d1-006,4,90,wrist,0.1326,0.7721,-1.1496,0.0000,1132.4738,lift
d1-006,4,90,wrist,0.1321,0.7721,-1.1492,0.0000,1137.4601,lift
d1-006,4,90,wrist,0.1321,0.7721,-1.1492,0.0000,1142.4468,lift
d1-006,4,90,wrist,0.1317,0.7721,-1.1488,0.0000,1147.4339,lift
d1-006,4,90,wrist,0.1319,0.7724,-1.1481,0.0000,1152.4208,lift
d1-006,4,90,wrist,0.1319,0.7724,-1.1477,0.0000,1157.4067,lift
d1-006,4,90,wrist,0.1314,0.7724,-1.1470,0.0000,1162.394,lift
d1-006,4,90,wrist,0.1308,0.7725,-1.1468,0.0000,1167.3807,lift
d1-006,4,90,wrist,0.1308,0.7726,-1.1463,0.0000,1172.3666,lift
d1-006,4,90,wrist,0.1309,0.7726,-1.1460,0.0000,1177.3535,lift
d1-006,4,90,wrist,0.1310,0.7727,-1.1455,0.0000,1182.3411,lift
d1-006,4,90,wrist,0.1308,0.7729,-1.1452,0.0000,1187.3271,lift
d1-006,4,90,wrist,0.1300,0.7732,-1.1444,0.0000,1192.3133,lift
d1-006,4,90,wrist,0.1298,0.7734,-1.1440,0.0000,1197.3001,lift
d1-006,4,90,wrist,0.1298,0.7734,-1.1440,0.0000,1202.2868,lift
d1-006,4,90,wrist,0.1295,0.7737,-1.1436,0.0000,1207.2744,lift
d1-006,4,90,wrist,0.1295,0.7741,-1.1429,0.0000,1212.2603,lift
d1-006,4,90,wrist,0.1290,0.7742,-1.1424,0.0000,1217.2465,lift
d1-006,4,90,wrist,0.1290,0.7742,-1.1424,0.0000,1222.2336,lift
d1-006,4,90,wrist,0.1279,0.7748,-1.1413,0.0000,1227.2199,lift
d1-006,4,90,wrist,0.1281,0.7748,-1.1407,0.0000,1232.2075,lift
d1-006,4,90,wrist,0.1277,0.7752,-1.1397,0.0000,1237.1937,lift
d1-006,4,90,wrist,0.1271,0.7752,-1.1394,0.0000,1242.1807,lift
d1-006,4,90,wrist,0.1264,0.7752,-1.1392,0.0000,1247.1672,lift
d1-006,4,90,wrist,0.1264,0.7752,-1.1392,0.0000,1252.1542,lift
d1-006,4,90,wrist,0.1261,0.7755,-1.1379,0.0000,1257.1404,lift
d1-006,4,90,wrist,0.1258,0.7755,-1.1376,0.0000,1262.1268,lift
d1-006,4,90,wrist,0.1255,0.7756,-1.1372,0.0000,1267.1138,lift
d1-006,4,90,wrist,0.1250,0.7759,-1.1369,0.0000,1271.2756,lift
d1-006,4,90,wrist,0.1250,0.7759,-1.1369,0.0000,1276.2522,lift
d1-006,4,90,wrist,0.1244,0.7760,-1.1363,0.0000,1281.2391,lift
d1-006,4,90,wrist,0.1245,0.7760,-1.1359,0.0000,1286.2257,lift
d1-006,4,90,wrist,0.1243,0.7761,-1.1355,0.0000,1291.2123,lift
d1-006,4,90,wrist,0.1230,0.7762,-1.1349,0.0000,1296.1995,lift
d1-006,4,90,wrist,0.1230,0.7762,-1.1349,0.0000,1301.1859,lift
d1-006,4,90,wrist,0.1222,0.7764,-1.1343,0.0000,1305.7672,lift
d1-006,4,90,wrist,0.1221,0.7765,-1.1340,0.0000,1310.1618,lift
d1-006,4,90,wrist,0.1220,0.7767,-1.1336,0.0000,1315.1485,lift
d1-006,4,90,wrist,0.1218,0.7769,-1.1333,0.0000,1320.1353,lift
d1-006,4,90,wrist,0.1218,0.7769,-1.1333,0.0000,1325.1219,lift
d1-006,4,90,wrist,0.1202,0.7771,-1.1325,0.0000,1330.1088,lift
d1-006,4,90,wrist,0.1200,0.7772,-1.1322,0.0000,1335.095,lift
d1-006,4,90,wrist,0.1201,0.7773,-1.1320,0.0000,1340.0823,lift
d1-006,4,90,wrist,0.1194,0.7773,-1.1314,0.0000,1345.0686,lift
d1-006,4,90,wrist,0.1185,0.7772,-1.1313,0.0000,1350.0549,lift
d1-006,4,90,wrist,0.1182,0.7771,-1.1311,0.0000,1355.0415,lift
d1-006,4,90,wrist,0.1179,0.7770,-1.1308,0.0000,1360.0282,lift
d1-006,4,90,wrist,0.1181,0.7769,-1.1304,0.0000,1365.0147,lift
d1-006,4,90,wrist,0.1179,0.7766,-1.1302,0.0000,1370.0018,lift
d1-006,4,90,wrist,0.1175,0.7763,-1.1299,0.0000,1374.9886,lift
d1-006,4,90,wrist,0.1168,0.7760,-1.1297,0.0000,1379.9756,lift
d1-006,4,90,wrist,0.1162,0.7757,-1.1296,0.0000,1384.9619,lift
d1-006,4,90,wrist,0.1161,0.7753,-1.1293,0.0000,1389.9479,lift
d1-006,4,90,wrist,0.1158,0.7747,-1.1289,0.0000,1394.9344,lift
d1-006,4,90,wrist,0.1156,0.7738,-1.1286,0.0000,1399.9216,lift
d1-006,4,90,wrist,0.1143,0.7727,-1.1281,0.0000,1404.9086,lift
d1-006,4,90,wrist,0.1140,0.7721,-1.1279,0.0000,1409.8947,lift
d1-006,4,90,wrist,0.1136,0.7715,-1.1277,0.0000,1414.8812,lift
d1-006,4,90,wrist,0.1135,0.7709,-1.1275,0.0000,1419.8683,lift
d1-006,4,90,wrist,0.1131,0.7707,-1.1272,0.0000,1424.8553,lift
d1-006,4,90,wrist,0.1131,0.7707,-1.1272,0.0000,1429.8416,lift
d1-006,4,90,wrist,0.1126,0.7708,-1.1271,0.0000,1434.8291,lift
d1-006,4,90,wrist,0.1120,0.7708,-1.1267,0.0000,1439.816,lift
d1-006,4,90,wrist,0.1122,0.7710,-1.1265,0.0000,1444.8018,lift
d1-006,4,90,wrist,0.1117,0.7712,-1.1258,0.0000,1449.7883,lift
d1-006,4,90,wrist,0.1110,0.7714,-1.1255,0.0000,1454.7754,lift
d1-006,4,90,wrist,0.1106,0.7714,-1.1253,0.0000,1459.7619,lift
d1-006,4,90,wrist,0.1104,0.7714,-1.1252,0.0000,1464.7484,lift
d1-006,4,90,wrist,0.1103,0.7715,-1.1250,0.0000,1469.7354,lift
d1-006,4,90,wrist,0.1098,0.7715,-1.1246,0.0000,1474.7218,lift
d1-006,4,90,wrist,0.1095,0.7717,-1.1244,0.0000,1479.7082,lift
d1-006,4,90,wrist,0.1090,0.7716,-1.1242,0.0000,1484.6952,lift
d1-006,4,90,wrist,0.1088,0.7717,-1.1240,0.0000,1489.6817,lift
d1-006,4,90,wrist,0.1087,0.7718,-1.1238,0.0000,1494.669,lift
d1-006,4,90,wrist,0.1087,0.7719,-1.1235,0.0000,1499.6546,lift
d1-006,4,90,wrist,0.1084,0.7719,-1.1233,0.0000,1504.1514,lift
d1-006,4,90,wrist,0.1084,0.7719,-1.1233,0.0000,1509.1388,lift
d1-006,4,90,wrist,0.1078,0.7719,-1.1228,0.0000,1514.1245,lift
d1-006,4,90,wrist,0.1078,0.7719,-1.1228,0.0000,1519.1114,lift
d1-006,4,90,wrist,0.1080,0.7719,-1.1228,0.0000,1524.0977,lift
d1-006,4,90,wrist,0.1080,0.7719,-1.1227,0.0000,1529.0847,lift
d1-006,4,90,wrist,0.1075,0.7720,-1.1224,0.0000,1534.0711,lift
d1-006,4,90,wrist,0.1074,0.7720,-1.1223,0.0000,1539.0582,lift
d1-006,4,90,wrist,0.1074,0.7720,-1.1222,0.0000,1544.0445,lift
d1-006,4,90,wrist,0.1077,0.7719,-1.1219,0.0000,1549.0313,lift
d1-006,4,90,wrist,0.1077,0.7719,-1.1219,0.0000,1554.0176,lift
d1-006,4,90,wrist,0.1076,0.7720,-1.1214,0.0000,1559.0044,lift
d1-006,4,90,wrist,0.1073,0.7719,-1.1213,0.0000,1563.991,lift
d1-006,4,90,wrist,0.1073,0.7719,-1.1212,0.0000,1568.8014,lift
d1-006,4,90,wrist,0.1075,0.7719,-1.1211,0.0000,1572.967,lift
d1-006,4,90,wrist,0.1079,0.7720,-1.1210,0.0000,1577.9535,lift
d1-006,4,90,wrist,0.1079,0.7719,-1.1208,0.0000,1582.9407,lift
d1-006,4,90,wrist,0.1074,0.7718,-1.1205,0.0000,1587.927,lift
d1-006,4,90,wrist,0.1075,0.7718,-1.1204,0.0000,1592.9134,lift
d1-006,4,90,wrist,0.1076,0.7719,-1.1202,0.0000,1597.901,lift
d1-006,4,90,wrist,0.1082,0.7719,-1.1200,0.0000,1602.8872,lift
d1-006,4,90,wrist,0.1082,0.7719,-1.1198,0.0000,1607.8737,lift
d1-006,4,90,wrist,0.1072,0.7722,-1.1199,0.0000,1612.8603,lift
d1-006,4,90,wrist,0.1072,0.7721,-1.1198,0.0000,1617.8478,lift
d1-006,4,90,wrist,0.1078,0.7720,-1.1193,0.0000,1622.8339,lift
d1-006,4,90,wrist,0.1080,0.7719,-1.1193,0.0000,1627.8203,lift
d1-006,4,90,wrist,0.1082,0.7719,-1.1191,0.0000,1632.8075,lift
d1-006,4,90,wrist,0.1081,0.7720,-1.1187,0.0000,1637.7933,lift
d1-006,4,90,wrist,0.1077,0.7720,-1.1184,0.0000,1642.7805,lift
d1-006,4,90,wrist,0.1078,0.7720,-1.1182,0.0000,1647.7672,lift
