participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,20,wrist,0.2915,0.7791,-1.4651,0.0000,234.3725,begin
d1-006,2,20,wrist,0.2913,0.7791,-1.4652,0.0000,239.3588,begin
d1-006,2,20,wrist,0.2913,0.7791,-1.4652,0.0000,244.3456,begin
d1-006,2,20,wrist,0.2913,0.7791,-1.4652,0.0000,249.3321,begin
d1-006,2,20,wrist,0.2915,0.7791,-1.4651,0.0000,254.3192,begin
d1-006,2,20,wrist,0.2915,0.7791,-1.4651,0.0000,259.3059,begin
d1-006,2,20,wrist,0.2915,0.7791,-1.4651,0.0000,264.2927,begin
d1-006,2,20,wrist,0.2913,0.7791,-1.4652,0.0000,269.2793,begin
d1-006,2,20,wrist,0.2913,0.7791,-1.4652,0.0000,274.2654,begin
d1-006,2,20,wrist,0.2915,0.7792,-1.4651,0.0000,279.2527,begin
d1-006,2,20,wrist,0.2915,0.7791,-1.4651,0.0000,284.2391,begin
d1-006,2,20,wrist,0.2915,0.7791,-1.4651,0.0000,289.2258,begin
d1-006,2,20,wrist,0.2915,0.7791,-1.4651,0.0000,294.2121,begin
d1-006,2,20,wrist,0.2913,0.7791,-1.4652,0.0000,299.1993,begin
d1-006,2,20,wrist,0.2915,0.7791,-1.4651,0.0000,304.1857,begin
d1-006,2,20,wrist,0.2915,0.7791,-1.4651,0.0000,309.1725,begin
d1-006,2,20,wrist,0.2915,0.7791,-1.4651,0.0000,314.159,begin
d1-006,2,20,wrist,0.2915,0.7791,-1.4651,0.0000,319.1455,begin
d1-006,2,20,wrist,0.2915,0.7791,-1.4651,0.0000,324.1328,begin
d1-006,2,20,wrist,0.2914,0.7796,-1.4649,0.0000,329.119,begin
d1-006,2,20,wrist,0.2914,0.7796,-1.4649,0.0000,334.1061,begin
d1-006,2,20,wrist,0.2913,0.7798,-1.4647,0.0000,339.0921,begin
d1-006,2,20,wrist,0.2913,0.7799,-1.4649,0.0000,344.0789,begin
d1-006,2,20,wrist,0.2912,0.7801,-1.4649,0.0000,349.0654,begin
d1-006,2,20,wrist,0.2910,0.7802,-1.4649,0.0000,354.0529,begin
d1-006,2,20,wrist,0.2912,0.7802,-1.4648,0.0000,358.6965,begin
d1-006,2,20,wrist,0.2912,0.7802,-1.4648,0.0000,363.3459,begin
d1-006,2,20,wrist,0.2912,0.7802,-1.4648,0.0000,368.3326,begin
d1-006,2,20,wrist,0.2912,0.7802,-1.4648,0.0000,373.319,begin
d1-006,2,20,wrist,0.2910,0.7802,-1.4649,0.0000,379.3035,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4646,0.0000,384.29,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4646,0.0000,389.2762,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4646,0.0000,394.2643,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4646,0.0000,399.2498,begin
d1-006,2,20,wrist,0.2910,0.7801,-1.4647,0.0000,404.2364,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4646,0.0000,409.2237,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4646,0.0000,414.2096,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4646,0.0000,419.1962,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4646,0.0000,424.1832,begin
d1-006,2,20,wrist,0.2910,0.7802,-1.4648,0.0000,429.1698,begin
d1-006,2,20,wrist,0.2910,0.7802,-1.4648,0.0000,434.1568,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4646,0.0000,439.143,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4646,0.0000,444.1298,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4646,0.0000,449.1162,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,454.1036,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,458.619,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,463.6032,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,468.5904,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,473.5765,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,478.5634,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,483.5502,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,488.5371,begin
d1-006,2,20,wrist,0.2911,0.7803,-1.4647,0.0000,493.523,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,498.5102,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,503.4968,begin
d1-006,2,20,wrist,0.2910,0.7803,-1.4648,0.0000,508.4841,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,513.4699,begin
d1-006,2,20,wrist,0.2911,0.7803,-1.4647,0.0000,518.4568,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,523.4432,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4647,0.0000,528.4297,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4648,0.0000,533.4177,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4648,0.0000,538.4036,begin
d1-006,2,20,wrist,0.2912,0.7802,-1.4646,0.0000,543.3905,begin
d1-006,2,20,wrist,0.2912,0.7801,-1.4646,0.0000,548.3766,begin
d1-006,2,20,wrist,0.2912,0.7801,-1.4646,0.0000,553.3639,begin
d1-006,2,20,wrist,0.2912,0.7801,-1.4646,0.0000,558.3501,begin
d1-006,2,20,wrist,0.2910,0.7801,-1.4646,0.0000,563.3363,begin
d1-006,2,20,wrist,0.2910,0.7801,-1.4646,0.0000,568.3239,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,573.3102,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,578.2968,begin
d1-006,2,20,wrist,0.2912,0.7801,-1.4645,0.0000,583.2835,begin
d1-006,2,20,wrist,0.2910,0.7801,-1.4646,0.0000,588.2704,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,593.2566,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,598.2436,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,602.7937,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,607.2193,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,612.2067,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,617.1925,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,622.1794,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,627.1666,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,632.1531,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,637.1397,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,642.1259,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,647.1131,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,652.0994,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,657.0859,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,662.443,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,667.4294,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,672.416,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,677.4027,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,682.3894,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,688.3735,begin
d1-006,2,20,wrist,0.2910,0.7801,-1.4646,0.0000,693.3598,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,698.3469,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,703.334,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,708.3197,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,713.307,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,718.2934,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,723.2801,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,728.2667,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,733.2546,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,738.2401,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,743.227,begin
d1-006,2,20,wrist,0.2910,0.7801,-1.4645,0.0000,748.213,begin
d1-006,2,20,wrist,0.2911,0.7801,-1.4645,0.0000,753.2003,begin
d1-006,2,20,wrist,0.2911,0.7802,-1.4644,0.0000,758.1867,begin
d1-006,2,20,wrist,0.2911,0.7802,-1.4644,0.0000,763.1738,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4646,0.0000,768.1598,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4646,0.0000,774.144,begin
d1-006,2,20,wrist,0.2912,0.7803,-1.4646,0.0000,779.1306,begin
d1-006,2,20,wrist,0.2911,0.7803,-1.4646,0.0000,784.117,begin
d1-006,2,20,wrist,0.2911,0.7803,-1.4646,0.0000,789.104,begin
d1-006,2,20,wrist,0.2911,0.7803,-1.4646,0.0000,793.5999,begin
d1-006,2,20,wrist,0.2910,0.7803,-1.4647,0.0000,798.5865,begin
d1-006,2,20,wrist,0.2910,0.7803,-1.4647,0.0000,803.5738,begin
d1-006,2,20,wrist,0.2911,0.7803,-1.4644,0.0000,808.5595,begin
d1-006,2,20,wrist,0.2911,0.7803,-1.4644,0.0000,813.5474,begin
d1-006,2,20,wrist,0.2911,0.7803,-1.4644,0.0000,818.5326,begin
d1-006,2,20,wrist,0.2911,0.7810,-1.4643,0.0000,823.5197,begin
d1-006,2,20,wrist,0.2910,0.7811,-1.4644,0.0000,828.5066,begin
d1-006,2,20,wrist,0.2910,0.7811,-1.4644,0.0000,833.4927,begin
d1-006,2,20,wrist,0.2906,0.7813,-1.4640,0.0000,838.4793,begin
d1-006,2,20,wrist,0.2906,0.7815,-1.4639,0.0000,843.4662,begin
d1-006,2,20,wrist,0.2906,0.7817,-1.4643,0.0000,848.4527,begin
d1-006,2,20,wrist,0.2906,0.7820,-1.4643,0.0000,853.4409,begin
d1-006,2,20,wrist,0.2905,0.7822,-1.4643,0.0000,858.4277,begin
d1-006,2,20,wrist,0.2902,0.7826,-1.4637,0.0000,862.922,begin
d1-006,2,20,wrist,0.2902,0.7826,-1.4637,0.0000,867.9087,begin
d1-006,2,20,wrist,0.2903,0.7831,-1.4637,0.0000,872.8949,begin
d1-006,2,20,wrist,0.2904,0.7833,-1.4639,0.0000,877.8817,begin
d1-006,2,20,wrist,0.2903,0.7835,-1.4638,0.0000,882.8685,begin
d1-006,2,20,wrist,0.2904,0.7837,-1.4636,0.0000,887.8556,begin
d1-006,2,20,wrist,0.2900,0.7840,-1.4632,0.0000,892.8419,begin
d1-006,2,20,wrist,0.2900,0.7842,-1.4630,0.0000,897.8284,begin
d1-006,2,20,wrist,0.2900,0.7846,-1.4632,0.0000,902.8155,begin
d1-006,2,20,wrist,0.2898,0.7848,-1.4631,0.0000,907.802,begin
d1-006,2,20,wrist,0.2894,0.7854,-1.4621,0.0000,912.789,begin
d1-006,2,20,wrist,0.2892,0.7857,-1.4618,0.0000,917.7753,begin
d1-006,2,20,wrist,0.2888,0.7860,-1.4615,0.0000,922.762,begin
d1-006,2,20,wrist,0.2887,0.7865,-1.4612,0.0000,927.7489,begin
d1-006,2,20,wrist,0.2884,0.7871,-1.4610,0.0000,932.7352,begin
d1-006,2,20,wrist,0.2881,0.7876,-1.4606,0.0000,937.7217,begin
d1-006,2,20,wrist,0.2866,0.7883,-1.4593,0.0000,942.7089,begin
d1-006,2,20,wrist,0.2862,0.7889,-1.4587,0.0000,947.695,begin
d1-006,2,20,wrist,0.2858,0.7893,-1.4583,0.0000,952.2818,begin
d1-006,2,20,wrist,0.2858,0.7893,-1.4583,0.0000,957.2685,begin
d1-006,2,20,wrist,0.2853,0.7902,-1.4577,0.0000,962.2557,begin
d1-006,2,20,wrist,0.2844,0.7913,-1.4564,0.0000,967.2421,begin
d1-006,2,20,wrist,0.2833,0.7916,-1.4554,0.0000,972.2287,begin
d1-006,2,20,wrist,0.2823,0.7929,-1.4538,0.0000,977.2153,begin
d1-006,2,20,wrist,0.2771,0.7939,-1.4510,0.0000,982.2022,begin
d1-006,2,20,wrist,0.2812,0.7942,-1.4524,0.0000,987.1891,begin
d1-006,2,20,wrist,0.2783,0.7947,-1.4518,0.0000,992.1754,begin
d1-006,2,20,wrist,0.2790,0.7958,-1.4492,0.0000,997.1619,begin
d1-006,2,20,wrist,0.2781,0.7965,-1.4481,0.0000,1002.1486,begin
d1-006,2,20,wrist,0.2781,0.7965,-1.4481,0.0000,1007.1349,begin
d1-006,2,20,wrist,0.2768,0.7979,-1.4462,0.0000,1012.1233,begin
d1-006,2,20,wrist,0.2762,0.7985,-1.4449,0.0000,1017.1092,begin
d1-006,2,20,wrist,0.2743,0.7995,-1.4423,0.0000,1022.0951,begin
d1-006,2,20,wrist,0.2735,0.7999,-1.4410,0.0000,1027.0819,begin
d1-006,2,20,wrist,0.2727,0.8004,-1.4398,0.0000,1032.0688,begin
d1-006,2,20,wrist,0.2713,0.8016,-1.4370,0.0000,1037.0553,begin
d1-006,2,20,wrist,0.2703,0.8019,-1.4353,0.0000,1042.0418,begin
d1-006,2,20,wrist,0.2703,0.8019,-1.4353,0.0000,1047.0287,begin
d1-006,2,20,wrist,0.2693,0.8022,-1.4338,0.0000,1052.0153,begin
d1-006,2,20,wrist,0.2676,0.8028,-1.4307,0.0000,1057.0023,out
d1-006,2,20,wrist,0.2670,0.8034,-1.4292,0.0000,1061.9889,out
d1-006,2,20,wrist,0.2663,0.8038,-1.4274,0.0000,1066.9753,out
d1-006,2,20,wrist,0.2641,0.8042,-1.4236,0.0000,1071.9621,out
d1-006,2,20,wrist,0.2632,0.8044,-1.4219,0.0000,1076.9487,out
d1-006,2,20,wrist,0.2623,0.8046,-1.4201,0.0000,1081.935,out
d1-006,2,20,wrist,0.2623,0.8046,-1.4201,0.0000,1086.9227,out
d1-006,2,20,wrist,0.2558,0.8055,-1.4132,0.0000,1091.9089,out
d1-006,2,20,wrist,0.2586,0.8058,-1.4123,0.0000,1096.8948,out
d1-006,2,20,wrist,0.2534,0.8057,-1.4092,0.0000,1101.8825,out
d1-006,2,20,wrist,0.2565,0.8062,-1.4085,0.0000,1106.8683,out
d1-006,2,20,wrist,0.2517,0.8062,-1.4054,0.0000,1111.8557,out
d1-006,2,20,wrist,0.2536,0.8071,-1.4024,0.0000,1116.8415,out
d1-006,2,20,wrist,0.2524,0.8074,-1.4003,0.0000,1121.8288,out
d1-006,2,20,wrist,0.2510,0.8075,-1.3983,0.0000,1126.8152,out
d1-006,2,20,wrist,0.2501,0.8078,-1.3961,0.0000,1131.802,out
d1-006,2,20,wrist,0.2489,0.8080,-1.3941,0.0000,1136.7883,out
d1-006,2,20,wrist,0.2469,0.8089,-1.3900,0.0000,1141.7753,out
d1-006,2,20,wrist,0.2459,0.8093,-1.3878,0.0000,1146.7618,out
d1-006,2,20,wrist,0.2443,0.8096,-1.3856,0.0000,1151.748,out
d1-006,2,20,wrist,0.2432,0.8099,-1.3836,0.0000,1156.735,out
d1-006,2,20,wrist,0.2418,0.8103,-1.3816,0.0000,1161.4149,out
d1-006,2,20,wrist,0.2410,0.8107,-1.3797,0.0000,1166.4025,out
d1-006,2,20,wrist,0.2387,0.8119,-1.3755,0.0000,1171.3887,out
d1-006,2,20,wrist,0.2370,0.8122,-1.3734,0.0000,1176.3757,out
d1-006,2,20,wrist,0.2359,0.8127,-1.3715,0.0000,1181.3617,out
d1-006,2,20,wrist,0.2347,0.8132,-1.3695,0.0000,1186.3484,out
d1-006,2,20,wrist,0.2335,0.8138,-1.3677,0.0000,1191.3353,out
d1-006,2,20,wrist,0.2312,0.8150,-1.3636,0.0000,1196.3217,out
d1-006,2,20,wrist,0.2312,0.8150,-1.3636,0.0000,1201.309,out
d1-006,2,20,wrist,0.2283,0.8157,-1.3598,0.0000,1206.295,out
d1-006,2,20,wrist,0.2270,0.8162,-1.3579,0.0000,1211.2832,out
d1-006,2,20,wrist,0.2248,0.8175,-1.3539,0.0000,1216.269,out
d1-006,2,20,wrist,0.2235,0.8179,-1.3520,0.0000,1221.2557,out
d1-006,2,20,wrist,0.2223,0.8184,-1.3500,0.0000,1226.2416,out
d1-006,2,20,wrist,0.2206,0.8186,-1.3481,0.0000,1231.2287,out
d1-006,2,20,wrist,0.2206,0.8186,-1.3481,0.0000,1236.2154,out
d1-006,2,20,wrist,0.2188,0.8187,-1.3461,0.0000,1241.2022,out
d1-006,2,20,wrist,0.2159,0.8204,-1.3406,0.0000,1246.1885,out
d1-006,2,20,wrist,0.2146,0.8209,-1.3387,0.0000,1251.175,out
d1-006,2,20,wrist,0.2131,0.8213,-1.3368,0.0000,1256.1617,out
d1-006,2,20,wrist,0.2118,0.8217,-1.3350,0.0000,1261.1481,out
d1-006,2,20,wrist,0.2104,0.8221,-1.3331,0.0000,1266.1353,out
d1-006,2,20,wrist,0.2084,0.8233,-1.3295,0.0000,1271.1219,out
d1-006,2,20,wrist,0.2070,0.8238,-1.3277,0.0000,1276.1087,out
d1-006,2,20,wrist,0.2055,0.8242,-1.3256,0.0000,1281.0953,out
d1-006,2,20,wrist,0.2042,0.8245,-1.3240,0.0000,1286.0819,out
d1-006,2,20,wrist,0.2028,0.8249,-1.3222,0.0000,1291.0684,out
d1-006,2,20,wrist,0.2008,0.8261,-1.3184,0.0000,1296.0553,out
d1-006,2,20,wrist,0.2008,0.8261,-1.3184,0.0000,1301.0418,out
d1-006,2,20,wrist,0.1983,0.8270,-1.3149,0.0000,1306.0286,out
d1-006,2,20,wrist,0.1967,0.8273,-1.3130,0.0000,1311.0153,out
d1-006,2,20,wrist,0.1955,0.8278,-1.3112,0.0000,1316.0017,out
d1-006,2,20,wrist,0.1941,0.8283,-1.3094,0.0000,1320.989,out
d1-006,2,20,wrist,0.1922,0.8294,-1.3062,0.0000,1325.9753,out
d1-006,2,20,wrist,0.1911,0.8299,-1.3045,0.0000,1330.9617,out
d1-006,2,20,wrist,0.1896,0.8303,-1.3028,0.0000,1335.9484,out
d1-006,2,20,wrist,0.1883,0.8306,-1.3013,0.0000,1340.935,out
d1-006,2,20,wrist,0.1873,0.8310,-1.2998,0.0000,1345.9218,out
d1-006,2,20,wrist,0.1855,0.8321,-1.2968,0.0000,1350.908,out
d1-006,2,20,wrist,0.1845,0.8324,-1.2954,0.0000,1355.8951,out
d1-006,2,20,wrist,0.1832,0.8329,-1.2939,0.0000,1360.8816,out
d1-006,2,20,wrist,0.1820,0.8330,-1.2926,0.0000,1365.869,out
d1-006,2,20,wrist,0.1809,0.8333,-1.2913,0.0000,1370.8548,out
d1-006,2,20,wrist,0.1796,0.8335,-1.2901,0.0000,1375.8421,out
d1-006,2,20,wrist,0.1784,0.8344,-1.2876,0.0000,1380.8287,out
d1-006,2,20,wrist,0.1776,0.8347,-1.2866,0.0000,1385.8149,out
d1-006,2,20,wrist,0.1762,0.8348,-1.2855,0.0000,1390.8015,out
d1-006,2,20,wrist,0.1746,0.8353,-1.2833,0.0000,1395.7889,out
d1-006,2,20,wrist,0.1740,0.8356,-1.2826,0.0000,1400.7753,out
d1-006,2,20,wrist,0.1732,0.8360,-1.2815,0.0000,1405.7618,out
d1-006,2,20,wrist,0.1723,0.8362,-1.2806,0.0000,1410.7483,out
d1-006,2,20,wrist,0.1714,0.8364,-1.2798,0.0000,1415.7353,out
d1-006,2,20,wrist,0.1699,0.8367,-1.2785,0.0000,1420.722,out
d1-006,2,20,wrist,0.1699,0.8367,-1.2785,0.0000,1425.7086,out
d1-006,2,20,wrist,0.1689,0.8372,-1.2772,0.0000,1430.6954,out
d1-006,2,20,wrist,0.1682,0.8374,-1.2766,0.0000,1435.6815,out
d1-006,2,20,wrist,0.1675,0.8376,-1.2759,0.0000,1440.6686,out
d1-006,2,20,wrist,0.1668,0.8375,-1.2754,0.0000,1445.6554,out
d1-006,2,20,wrist,0.1657,0.8378,-1.2745,0.0000,1450.6413,out
d1-006,2,20,wrist,0.1654,0.8380,-1.2743,0.0000,1455.6285,out
d1-006,2,20,wrist,0.1648,0.8381,-1.2739,0.0000,1460.3333,out
d1-006,2,20,wrist,0.1643,0.8382,-1.2735,0.0000,1464.8274,out
d1-006,2,20,wrist,0.1637,0.8382,-1.2731,0.0000,1469.8145,out
d1-006,2,20,wrist,0.1626,0.8383,-1.2724,0.0000,1474.8007,out
d1-006,2,20,wrist,0.1626,0.8383,-1.2724,0.0000,1479.7876,out
d1-006,2,20,wrist,0.1621,0.8385,-1.2719,0.0000,1484.7739,out
d1-006,2,20,wrist,0.1617,0.8386,-1.2716,0.0000,1489.7608,out
d1-006,2,20,wrist,0.1611,0.8386,-1.2712,0.0000,1494.7475,out
d1-006,2,20,wrist,0.1606,0.8386,-1.2710,0.0000,1499.7338,out
d1-006,2,20,wrist,0.1599,0.8387,-1.2705,0.0000,1504.7207,out
d1-006,2,20,wrist,0.1596,0.8388,-1.2703,0.0000,1509.7079,out
d1-006,2,20,wrist,0.1592,0.8388,-1.2701,0.0000,1514.6939,out
d1-006,2,20,wrist,0.1588,0.8389,-1.2699,0.0000,1519.6811,out
d1-006,2,20,wrist,0.1583,0.8388,-1.2698,0.0000,1524.6679,out
d1-006,2,20,wrist,0.1576,0.8389,-1.2693,0.0000,1529.654,out
d1-006,2,20,wrist,0.1575,0.8391,-1.2690,0.0000,1534.6405,out
d1-006,2,20,wrist,0.1571,0.8392,-1.2688,0.0000,1539.6274,out
d1-006,2,20,wrist,0.1568,0.8392,-1.2686,0.0000,1544.6142,out
d1-006,2,20,wrist,0.1562,0.8392,-1.2683,0.0000,1549.6008,out
d1-006,2,20,wrist,0.1558,0.8393,-1.2681,0.0000,1554.5878,out
d1-006,2,20,wrist,0.1555,0.8395,-1.2676,0.0000,1559.5735,out
d1-006,2,20,wrist,0.1555,0.8395,-1.2676,0.0000,1564.4968,out
d1-006,2,20,wrist,0.1551,0.8396,-1.2674,0.0000,1569.4842,out
d1-006,2,20,wrist,0.1545,0.8397,-1.2670,0.0000,1574.4705,out
d1-006,2,20,wrist,0.1540,0.8397,-1.2669,0.0000,1579.4569,out
d1-006,2,20,wrist,0.1536,0.8398,-1.2666,0.0000,1584.4437,out
d1-006,2,20,wrist,0.1537,0.8399,-1.2664,0.0000,1589.4305,out
d1-006,2,20,wrist,0.1534,0.8399,-1.2663,0.0000,1594.4167,out
d1-006,2,20,wrist,0.1532,0.8400,-1.2661,0.0000,1600.4014,out
d1-006,2,20,wrist,0.1524,0.8401,-1.2660,0.0000,1605.3878,out
d1-006,2,20,wrist,0.1524,0.8401,-1.2660,0.0000,1610.3745,out
d1-006,2,20,wrist,0.1523,0.8401,-1.2659,0.0000,1615.3611,out
d1-006,2,20,wrist,0.1523,0.8402,-1.2656,0.0000,1620.3479,out
d1-006,2,20,wrist,0.1518,0.8404,-1.2657,0.0000,1625.3341,out
d1-006,2,20,wrist,0.1518,0.8404,-1.2657,0.0000,1630.3209,out
d1-006,2,20,wrist,0.1517,0.8404,-1.2656,0.0000,1635.3078,out
d1-006,2,20,wrist,0.1516,0.8405,-1.2656,0.0000,1640.2947,out
d1-006,2,20,wrist,0.1515,0.8406,-1.2655,0.0000,1645.281,out
d1-006,2,20,wrist,0.1511,0.8406,-1.2656,0.0000,1650.2676,out
