participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,98,wrist,0.3242,0.7474,-1.4885,0.0000,0,start
d1-006,4,98,wrist,0.2971,0.7388,-1.4852,0.0000,4.9862,start
d1-006,4,98,wrist,0.2971,0.7388,-1.4852,0.0000,9.9727,start
d1-006,4,98,wrist,0.2968,0.7389,-1.4850,0.0000,14.9597,start
d1-006,4,98,wrist,0.2966,0.7390,-1.4850,0.0000,19.9457,start
d1-006,4,98,wrist,0.2966,0.7390,-1.4850,0.0000,24.933,start
d1-006,4,98,wrist,0.2966,0.7390,-1.4850,0.0000,29.9197,start
d1-006,4,98,wrist,0.2966,0.7390,-1.4850,0.0000,34.9061,start
d1-006,4,98,wrist,0.2966,0.7390,-1.4850,0.0000,39.8929,start
d1-006,4,98,wrist,0.2966,0.7390,-1.4849,0.0000,44.8797,start
d1-006,4,98,wrist,0.2965,0.7391,-1.4850,0.0000,49.8657,start
d1-006,4,98,wrist,0.2965,0.7391,-1.4850,0.0000,54.8532,start
d1-006,4,98,wrist,0.2967,0.7395,-1.4850,0.0000,59.8394,begin
d1-006,4,98,wrist,0.2967,0.7395,-1.4850,0.0000,64.8261,begin
d1-006,4,98,wrist,0.2965,0.7394,-1.4849,0.0000,69.8128,begin
d1-006,4,98,wrist,0.2964,0.7394,-1.4849,0.0000,74.7993,begin
d1-006,4,98,wrist,0.2964,0.7394,-1.4849,0.0000,79.7862,begin
d1-006,4,98,wrist,0.2967,0.7396,-1.4850,0.0000,84.7728,begin
d1-006,4,98,wrist,0.2967,0.7396,-1.4850,0.0000,91.7542,begin
d1-006,4,98,wrist,0.2964,0.7396,-1.4849,0.0000,96.3645,begin
d1-006,4,98,wrist,0.2964,0.7396,-1.4849,0.0000,101.3515,begin
d1-006,4,98,wrist,0.2964,0.7396,-1.4849,0.0000,106.3383,begin
d1-006,4,98,wrist,0.2964,0.7396,-1.4849,0.0000,111.3253,begin
d1-006,4,98,wrist,0.2964,0.7396,-1.4849,0.0000,116.3111,begin
d1-006,4,98,wrist,0.2964,0.7396,-1.4849,0.0000,121.2992,begin
d1-006,4,98,wrist,0.2964,0.7396,-1.4849,0.0000,126.2853,begin
d1-006,4,98,wrist,0.2964,0.7396,-1.4849,0.0000,131.2715,begin
d1-006,4,98,wrist,0.2966,0.7396,-1.4850,0.0000,136.2583,begin
d1-006,4,98,wrist,0.2966,0.7396,-1.4850,0.0000,141.2449,begin
d1-006,4,98,wrist,0.2966,0.7396,-1.4850,0.0000,146.2315,begin
d1-006,4,98,wrist,0.2962,0.7393,-1.4849,0.0000,151.2185,begin
d1-006,4,98,wrist,0.2962,0.7393,-1.4849,0.0000,156.2048,begin
d1-006,4,98,wrist,0.2964,0.7392,-1.4848,0.0000,161.1912,begin
d1-006,4,98,wrist,0.2964,0.7391,-1.4849,0.0000,166.1784,begin
d1-006,4,98,wrist,0.2964,0.7391,-1.4849,0.0000,171.1648,begin
d1-006,4,98,wrist,0.2964,0.7391,-1.4849,0.0000,176.1521,begin
d1-006,4,98,wrist,0.2964,0.7391,-1.4849,0.0000,181.138,begin
d1-006,4,98,wrist,0.2964,0.7391,-1.4849,0.0000,186.1246,begin
d1-006,4,98,wrist,0.2964,0.7391,-1.4849,0.0000,191.1121,begin
d1-006,4,98,wrist,0.2965,0.7389,-1.4850,0.0000,196.0979,begin
d1-006,4,98,wrist,0.2965,0.7389,-1.4850,0.0000,201.0856,begin
d1-006,4,98,wrist,0.2963,0.7387,-1.4849,0.0000,206.0713,begin
d1-006,4,98,wrist,0.2963,0.7387,-1.4849,0.0000,211.0584,begin
d1-006,4,98,wrist,0.2965,0.7386,-1.4851,0.0000,216.0446,begin
d1-006,4,98,wrist,0.2963,0.7381,-1.4849,0.0000,221.0315,begin
d1-006,4,98,wrist,0.2963,0.7381,-1.4849,0.0000,227.0156,begin
d1-006,4,98,wrist,0.2958,0.7379,-1.4847,0.0000,232.0021,begin
d1-006,4,98,wrist,0.2958,0.7379,-1.4847,0.0000,236.9891,begin
d1-006,4,98,wrist,0.2962,0.7376,-1.4849,0.0000,241.9758,begin
d1-006,4,98,wrist,0.2962,0.7375,-1.4848,0.0000,246.9621,begin
d1-006,4,98,wrist,0.2960,0.7376,-1.4849,0.0000,251.4571,begin
d1-006,4,98,wrist,0.2957,0.7376,-1.4847,0.0000,256.4436,begin
d1-006,4,98,wrist,0.2957,0.7376,-1.4847,0.0000,261.43,begin
d1-006,4,98,wrist,0.2957,0.7376,-1.4848,0.0000,266.4169,begin
d1-006,4,98,wrist,0.2962,0.7375,-1.4850,0.0000,271.4039,begin
d1-006,4,98,wrist,0.2962,0.7375,-1.4850,0.0000,276.3907,begin
d1-006,4,98,wrist,0.2959,0.7377,-1.4850,0.0000,281.3768,begin
d1-006,4,98,wrist,0.2959,0.7377,-1.4851,0.0000,286.3634,begin
d1-006,4,98,wrist,0.2959,0.7377,-1.4851,0.0000,291.3507,begin
d1-006,4,98,wrist,0.2962,0.7378,-1.4852,0.0000,296.337,begin
d1-006,4,98,wrist,0.2962,0.7378,-1.4852,0.0000,301.3234,begin
d1-006,4,98,wrist,0.2960,0.7379,-1.4853,0.0000,306.3098,begin
d1-006,4,98,wrist,0.2959,0.7380,-1.4853,0.0000,311.297,begin
d1-006,4,98,wrist,0.2959,0.7380,-1.4853,0.0000,316.2833,begin
d1-006,4,98,wrist,0.2959,0.7379,-1.4852,0.0000,321.2707,begin
d1-006,4,98,wrist,0.2962,0.7379,-1.4853,0.0000,326.2574,begin
d1-006,4,98,wrist,0.2962,0.7379,-1.4853,0.0000,331.2443,begin
d1-006,4,98,wrist,0.2962,0.7379,-1.4853,0.0000,336.2305,begin
d1-006,4,98,wrist,0.2962,0.7379,-1.4853,0.0000,341.2166,begin
d1-006,4,98,wrist,0.2962,0.7379,-1.4853,0.0000,346.2032,begin
d1-006,4,98,wrist,0.2963,0.7379,-1.4853,0.0000,351.1898,begin
d1-006,4,98,wrist,0.2963,0.7379,-1.4853,0.0000,356.1769,begin
d1-006,4,98,wrist,0.2963,0.7379,-1.4853,0.0000,361.1632,begin
d1-006,4,98,wrist,0.2963,0.7379,-1.4853,0.0000,366.1504,begin
d1-006,4,98,wrist,0.2963,0.7378,-1.4853,0.0000,371.1373,begin
d1-006,4,98,wrist,0.2963,0.7378,-1.4853,0.0000,376.1251,begin
d1-006,4,98,wrist,0.2963,0.7377,-1.4853,0.0000,381.11,begin
d1-006,4,98,wrist,0.2960,0.7378,-1.4853,0.0000,386.0968,begin
d1-006,4,98,wrist,0.2959,0.7379,-1.4852,0.0000,391.0836,begin
d1-006,4,98,wrist,0.2959,0.7379,-1.4852,0.0000,396.0699,begin
d1-006,4,98,wrist,0.2959,0.7379,-1.4852,0.0000,401.057,begin
d1-006,4,98,wrist,0.2959,0.7379,-1.4852,0.0000,406.0435,begin
d1-006,4,98,wrist,0.2960,0.7380,-1.4853,0.0000,411.0307,begin
d1-006,4,98,wrist,0.2956,0.7381,-1.4851,0.0000,416.0166,begin
d1-006,4,98,wrist,0.2955,0.7382,-1.4851,0.0000,421.0038,begin
d1-006,4,98,wrist,0.2960,0.7388,-1.4855,0.0000,425.9907,begin
d1-006,4,98,wrist,0.2959,0.7389,-1.4854,0.0000,430.9769,begin
d1-006,4,98,wrist,0.2958,0.7391,-1.4854,0.0000,435.9634,begin
d1-006,4,98,wrist,0.2954,0.7391,-1.4851,0.0000,440.9505,begin
d1-006,4,98,wrist,0.2953,0.7393,-1.4850,0.0000,445.9366,begin
d1-006,4,98,wrist,0.2954,0.7397,-1.4851,0.0000,450.924,begin
d1-006,4,98,wrist,0.2954,0.7397,-1.4851,0.0000,455.9107,begin
d1-006,4,98,wrist,0.2952,0.7400,-1.4849,0.0000,460.8965,begin
d1-006,4,98,wrist,0.2948,0.7402,-1.4848,0.0000,465.884,begin
d1-006,4,98,wrist,0.2945,0.7404,-1.4846,0.0000,470.8699,begin
d1-006,4,98,wrist,0.2942,0.7407,-1.4845,0.0000,475.8571,begin
d1-006,4,98,wrist,0.2941,0.7409,-1.4845,0.0000,480.8433,begin
d1-006,4,98,wrist,0.2937,0.7416,-1.4842,0.0000,485.8301,begin
d1-006,4,98,wrist,0.2937,0.7416,-1.4842,0.0000,490.8177,begin
d1-006,4,98,wrist,0.2926,0.7424,-1.4836,0.0000,495.8038,begin
d1-006,4,98,wrist,0.2921,0.7429,-1.4834,0.0000,500.2006,begin
d1-006,4,98,wrist,0.2918,0.7439,-1.4828,0.0000,505.1873,begin
d1-006,4,98,wrist,0.2913,0.7444,-1.4824,0.0000,510.1744,begin
d1-006,4,98,wrist,0.2908,0.7451,-1.4819,0.0000,515.1605,begin
d1-006,4,98,wrist,0.2901,0.7456,-1.4813,0.0000,520.1475,begin
d1-006,4,98,wrist,0.2895,0.7463,-1.4806,0.0000,525.1338,begin
d1-006,4,98,wrist,0.2889,0.7476,-1.4795,0.0000,530.1208,begin
d1-006,4,98,wrist,0.2889,0.7476,-1.4795,0.0000,535.1086,begin
d1-006,4,98,wrist,0.2879,0.7490,-1.4779,0.0000,540.0938,begin
d1-006,4,98,wrist,0.2872,0.7497,-1.4768,0.0000,545.0804,begin
d1-006,4,98,wrist,0.2865,0.7504,-1.4758,0.0000,550.0672,begin
d1-006,4,98,wrist,0.2851,0.7520,-1.4730,0.0000,555.0542,begin
d1-006,4,98,wrist,0.2854,0.7527,-1.4728,0.0000,560.0407,begin
d1-006,4,98,wrist,0.2847,0.7534,-1.4717,0.0000,565.0277,begin
d1-006,4,98,wrist,0.2847,0.7534,-1.4717,0.0000,570.0135,out
d1-006,4,98,wrist,0.2838,0.7542,-1.4702,0.0000,575.0003,out
d1-006,4,98,wrist,0.2828,0.7558,-1.4675,0.0000,579.9879,out
d1-006,4,98,wrist,0.2814,0.7570,-1.4659,0.0000,584.9739,out
d1-006,4,98,wrist,0.2814,0.7570,-1.4659,0.0000,589.9604,out
d1-006,4,98,wrist,0.2812,0.7580,-1.4631,0.0000,594.9472,out
d1-006,4,98,wrist,0.2799,0.7596,-1.4598,0.0000,598.9633,out
d1-006,4,98,wrist,0.2791,0.7604,-1.4580,0.0000,603.9499,out
d1-006,4,98,wrist,0.2782,0.7620,-1.4547,0.0000,608.9362,out
d1-006,4,98,wrist,0.2782,0.7620,-1.4547,0.0000,613.9225,out
d1-006,4,98,wrist,0.2769,0.7637,-1.4508,0.0000,618.9099,out
d1-006,4,98,wrist,0.2760,0.7646,-1.4483,0.0000,623.8964,out
d1-006,4,98,wrist,0.2716,0.7660,-1.4415,0.0000,628.8826,out
d1-006,4,98,wrist,0.2743,0.7662,-1.4443,0.0000,633.8701,out
d1-006,4,98,wrist,0.2737,0.7669,-1.4424,0.0000,638.8566,out
d1-006,4,98,wrist,0.2732,0.7678,-1.4401,0.0000,643.8427,out
d1-006,4,98,wrist,0.2715,0.7694,-1.4353,0.0000,648.829,out
d1-006,4,98,wrist,0.2703,0.7701,-1.4329,0.0000,653.8165,out
d1-006,4,98,wrist,0.2695,0.7709,-1.4304,0.0000,658.8027,out
d1-006,4,98,wrist,0.2685,0.7717,-1.4280,0.0000,663.7897,out
d1-006,4,98,wrist,0.2685,0.7717,-1.4280,0.0000,668.7761,out
d1-006,4,98,wrist,0.2665,0.7742,-1.4203,0.0000,673.7626,out
d1-006,4,98,wrist,0.2665,0.7742,-1.4203,0.0000,678.7491,out
d1-006,4,98,wrist,0.2646,0.7748,-1.4172,0.0000,683.7364,out
d1-006,4,98,wrist,0.2634,0.7767,-1.4120,0.0000,688.7226,out
d1-006,4,98,wrist,0.2634,0.7767,-1.4120,0.0000,693.7097,out
d1-006,4,98,wrist,0.2610,0.7791,-1.4034,0.0000,698.6961,out
d1-006,4,98,wrist,0.2597,0.7799,-1.4001,0.0000,703.6831,out
d1-006,4,98,wrist,0.2585,0.7807,-1.3974,0.0000,708.6706,out
d1-006,4,98,wrist,0.2575,0.7816,-1.3943,0.0000,713.6572,out
d1-006,4,98,wrist,0.2559,0.7833,-1.3884,0.0000,718.6428,out
d1-006,4,98,wrist,0.2559,0.7833,-1.3884,0.0000,723.6301,out
d1-006,4,98,wrist,0.2537,0.7850,-1.3821,0.0000,728.6157,out
d1-006,4,98,wrist,0.2521,0.7860,-1.3790,0.0000,733.6036,out
d1-006,4,98,wrist,0.2497,0.7879,-1.3729,0.0000,738.5896,out
d1-006,4,98,wrist,0.2497,0.7879,-1.3729,0.0000,743.576,out
d1-006,4,98,wrist,0.2489,0.7887,-1.3702,0.0000,748.5628,out
d1-006,4,98,wrist,0.2464,0.7908,-1.3639,0.0000,753.5498,out
d1-006,4,98,wrist,0.2464,0.7908,-1.3639,0.0000,758.5371,out
d1-006,4,98,wrist,0.2442,0.7916,-1.3606,0.0000,763.5229,out
d1-006,4,98,wrist,0.2413,0.7946,-1.3523,0.0000,768.5092,out
d1-006,4,98,wrist,0.2401,0.7958,-1.3491,0.0000,773.4958,out
d1-006,4,98,wrist,0.2387,0.7966,-1.3461,0.0000,778.4832,out
d1-006,4,98,wrist,0.2372,0.7976,-1.3429,0.0000,783.47,out
d1-006,4,98,wrist,0.2357,0.7985,-1.3402,0.0000,788.4559,out
d1-006,4,98,wrist,0.2331,0.8000,-1.3343,0.0000,793.4435,out
d1-006,4,98,wrist,0.2327,0.8009,-1.3311,0.0000,798.4299,out
d1-006,4,98,wrist,0.2316,0.8015,-1.3276,0.0000,803.4161,out
d1-006,4,98,wrist,0.2303,0.8021,-1.3246,0.0000,808.4029,out
d1-006,4,98,wrist,0.2284,0.8025,-1.3219,0.0000,813.3896,out
d1-006,4,98,wrist,0.2264,0.8026,-1.3190,0.0000,818.376,out
d1-006,4,98,wrist,0.2249,0.8040,-1.3135,0.0000,823.3627,out
d1-006,4,98,wrist,0.2236,0.8044,-1.3103,0.0000,828.349,out
d1-006,4,98,wrist,0.2225,0.8047,-1.3075,0.0000,833.3369,out
