participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,30,wrist,0.2942,0.7624,-1.4653,0.0000,0,start
d1-006,2,30,wrist,0.2970,0.7500,-1.4586,0.0000,5.9839,start
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,12.965,start
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,17.9518,start
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,22.941,start
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,27.9253,start
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,32.9133,start
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,37.8986,start
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,42.8854,start
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,47.872,start
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,52.8589,start
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,57.8455,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,62.8316,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,67.8182,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,72.8049,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,77.7916,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,82.7784,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,87.7654,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,92.7515,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,97.7384,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,102.7253,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,107.7115,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,112.699,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,117.685,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,122.6719,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,127.6587,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,132.6461,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,137.6315,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,142.6187,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,147.6051,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,152.5919,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,157.5786,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,162.5648,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,167.552,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,172.5384,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,177.5254,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,183.5092,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,188.4957,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,194.4797,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,199.4674,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,204.453,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,209.4395,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,214.4266,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,219.4134,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,224.3694,begin
d1-006,2,30,wrist,0.2974,0.7498,-1.4584,0.0000,229.3863,begin
d1-006,2,30,wrist,0.2972,0.7500,-1.4583,0.0000,234.373,begin
d1-006,2,30,wrist,0.2972,0.7500,-1.4583,0.0000,239.3593,begin
d1-006,2,30,wrist,0.2972,0.7500,-1.4583,0.0000,244.3463,begin
d1-006,2,30,wrist,0.2975,0.7504,-1.4581,0.0000,249.3329,begin
d1-006,2,30,wrist,0.2975,0.7504,-1.4581,0.0000,253.8954,begin
d1-006,2,30,wrist,0.2975,0.7504,-1.4581,0.0000,258.8814,begin
d1-006,2,30,wrist,0.2975,0.7504,-1.4581,0.0000,263.7731,begin
d1-006,2,30,wrist,0.2975,0.7504,-1.4581,0.0000,268.8546,begin
