participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,21,wrist,0.2882,0.7721,-1.4637,0.0000,363.8486,out
d1-006,2,21,wrist,0.2885,0.7722,-1.4643,0.0000,368.8357,out
d1-006,2,21,wrist,0.2885,0.7723,-1.4642,0.0000,373.8224,out
d1-006,2,21,wrist,0.2885,0.7722,-1.4642,0.0000,378.8089,out
d1-006,2,21,wrist,0.2885,0.7722,-1.4642,0.0000,383.7954,out
d1-006,2,21,wrist,0.2884,0.7721,-1.4640,0.0000,388.7822,out
d1-006,2,21,wrist,0.2884,0.7721,-1.4640,0.0000,393.7684,out
d1-006,2,21,wrist,0.2885,0.7721,-1.4640,0.0000,398.7548,out
d1-006,2,21,wrist,0.2885,0.7721,-1.4640,0.0000,403.742,out
d1-006,2,21,wrist,0.2885,0.7721,-1.4640,0.0000,408.7286,out
d1-006,2,21,wrist,0.2884,0.7723,-1.4638,0.0000,413.7152,out
d1-006,2,21,wrist,0.2884,0.7723,-1.4638,0.0000,418.7016,out
d1-006,2,21,wrist,0.2884,0.7723,-1.4638,0.0000,423.6889,out
d1-006,2,21,wrist,0.2884,0.7724,-1.4639,0.0000,428.6756,out
d1-006,2,21,wrist,0.2884,0.7724,-1.4639,0.0000,433.6617,out
d1-006,2,21,wrist,0.2884,0.7724,-1.4639,0.0000,438.6486,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,443.6352,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,448.622,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,453.6085,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,458.5952,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,463.5818,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,468.5688,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,473.5552,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,478.5425,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,483.529,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,488.5152,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,493.5022,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,498.4888,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,503.4756,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,508.4618,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,513.4488,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,518.435,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,523.422,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,528.4085,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,533.395,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,538.3816,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,542.8795,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,547.3735,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,552.3602,out
d1-006,2,21,wrist,0.2884,0.7725,-1.4639,0.0000,557.3469,out
d1-006,2,21,wrist,0.2877,0.7722,-1.4650,0.0000,562.3329,out
d1-006,2,21,wrist,0.2876,0.7722,-1.4641,0.0000,567.3201,out
d1-006,2,21,wrist,0.2876,0.7722,-1.4641,0.0000,572.3082,out
d1-006,2,21,wrist,0.2876,0.7722,-1.4640,0.0000,577.293,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,582.2799,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,587.2664,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,592.2538,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,597.2401,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,602.2265,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,607.2141,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,612.2002,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,617.1866,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,622.1729,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,628.157,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,633.1436,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,638.1304,out
d1-006,2,21,wrist,0.2899,0.7752,-1.4598,0.0000,642.9093,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4650,0.0000,647.8958,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4648,0.0000,652.8826,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4648,0.0000,657.8696,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4648,0.0000,662.8557,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4648,0.0000,667.8431,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4648,0.0000,672.4307,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4648,0.0000,676.8186,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4648,0.0000,681.8053,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4648,0.0000,686.7922,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4648,0.0000,691.7785,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4648,0.0000,696.765,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4648,0.0000,701.7522,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4647,0.0000,706.7387,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4647,0.0000,711.7254,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4647,0.0000,716.712,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4647,0.0000,721.6985,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4647,0.0000,726.6853,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4647,0.0000,731.6716,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4647,0.0000,736.6587,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4647,0.0000,741.645,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4647,0.0000,746.1398,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4647,0.0000,751.1265,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4647,0.0000,756.1128,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4647,0.0000,761.1002,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4646,0.0000,765.5947,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4646,0.0000,770.5819,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4646,0.0000,775.568,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4646,0.0000,780.555,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4646,0.0000,785.541,out
d1-006,2,21,wrist,0.2878,0.7721,-1.4646,0.0000,790.5284,out
d1-006,2,21,wrist,0.2920,0.7786,-1.4539,0.0000,795.5153,out
d1-006,2,21,wrist,0.2878,0.7720,-1.4648,0.0000,800.5015,out
d1-006,2,21,wrist,0.2876,0.7722,-1.4638,0.0000,805.3901,out
d1-006,2,21,wrist,0.2877,0.7721,-1.4648,0.0000,810.4746,out
d1-006,2,21,wrist,0.2877,0.7721,-1.4647,0.0000,815.4614,out
d1-006,2,21,wrist,0.2877,0.7721,-1.4647,0.0000,820.4482,out
d1-006,2,21,wrist,0.2877,0.7721,-1.4647,0.0000,825.4348,out
d1-006,2,21,wrist,0.2875,0.7726,-1.4650,0.0000,830.4213,out
d1-006,2,21,wrist,0.2875,0.7726,-1.4650,0.0000,835.4084,out
d1-006,2,21,wrist,0.2873,0.7731,-1.4646,0.0000,840.3952,out
d1-006,2,21,wrist,0.2873,0.7732,-1.4647,0.0000,845.3815,out
d1-006,2,21,wrist,0.2880,0.7734,-1.4645,0.0000,850.368,out
d1-006,2,21,wrist,0.2879,0.7735,-1.4645,0.0000,854.8716,out
d1-006,2,21,wrist,0.2879,0.7735,-1.4645,0.0000,859.8589,out
d1-006,2,21,wrist,0.2874,0.7735,-1.4640,0.0000,864.8451,out
d1-006,2,21,wrist,0.2874,0.7737,-1.4640,0.0000,869.8321,out
d1-006,2,21,wrist,0.2876,0.7738,-1.4643,0.0000,874.8185,out
d1-006,2,21,wrist,0.2876,0.7739,-1.4644,0.0000,879.8054,out
d1-006,2,21,wrist,0.2875,0.7740,-1.4643,0.0000,884.7916,out
d1-006,2,21,wrist,0.2872,0.7740,-1.4639,0.0000,889.7787,out
d1-006,2,21,wrist,0.2872,0.7740,-1.4639,0.0000,894.7654,out
d1-006,2,21,wrist,0.2870,0.7743,-1.4639,0.0000,899.7515,out
d1-006,2,21,wrist,0.2871,0.7745,-1.4640,0.0000,904.7385,out
d1-006,2,21,wrist,0.2870,0.7746,-1.4640,0.0000,909.7251,out
d1-006,2,21,wrist,0.2867,0.7747,-1.4638,0.0000,914.2206,out
d1-006,2,21,wrist,0.2865,0.7746,-1.4635,0.0000,919.2073,out
d1-006,2,21,wrist,0.2864,0.7748,-1.4634,0.0000,924.1939,out
d1-006,2,21,wrist,0.2863,0.7748,-1.4634,0.0000,929.1801,out
d1-006,2,21,wrist,0.2865,0.7751,-1.4635,0.0000,934.1674,out
d1-006,2,21,wrist,0.2862,0.7752,-1.4633,0.0000,939.1538,out
d1-006,2,21,wrist,0.2859,0.7753,-1.4628,0.0000,944.1408,out
d1-006,2,21,wrist,0.2909,0.7789,-1.4538,0.0000,949.1274,out
d1-006,2,21,wrist,0.2856,0.7755,-1.4625,0.0000,954.1141,out
d1-006,2,21,wrist,0.2855,0.7758,-1.4627,0.0000,959.1008,out
d1-006,2,21,wrist,0.2854,0.7759,-1.4625,0.0000,964.0871,out
d1-006,2,21,wrist,0.2852,0.7761,-1.4620,0.0000,969.0737,out
d1-006,2,21,wrist,0.2850,0.7762,-1.4617,0.0000,974.0605,out
d1-006,2,21,wrist,0.2847,0.7765,-1.4615,0.0000,979.0474,out
d1-006,2,21,wrist,0.2844,0.7766,-1.4614,0.0000,984.0341,out
d1-006,2,21,wrist,0.2843,0.7768,-1.4612,0.0000,989.0201,out
d1-006,2,21,wrist,0.2840,0.7770,-1.4607,0.0000,994.0072,out
d1-006,2,21,wrist,0.2837,0.7771,-1.4602,0.0000,998.9933,out
d1-006,2,21,wrist,0.2835,0.7773,-1.4599,0.0000,1003.981,out
d1-006,2,21,wrist,0.2831,0.7777,-1.4597,0.0000,1009.964,out
d1-006,2,21,wrist,0.2832,0.7785,-1.4591,0.0000,1014.9515,out
d1-006,2,21,wrist,0.2824,0.7790,-1.4582,0.0000,1019.9375,out
d1-006,2,21,wrist,0.2821,0.7792,-1.4579,0.0000,1024.9244,out
d1-006,2,21,wrist,0.2818,0.7795,-1.4575,0.0000,1029.9109,out
d1-006,2,21,wrist,0.2817,0.7799,-1.4574,0.0000,1034.8981,out
d1-006,2,21,wrist,0.2815,0.7803,-1.4570,0.0000,1039.884,out
d1-006,2,21,wrist,0.2807,0.7807,-1.4559,0.0000,1044.8711,out
d1-006,2,21,wrist,0.2803,0.7810,-1.4554,0.0000,1049.8576,out
d1-006,2,21,wrist,0.2800,0.7813,-1.4550,0.0000,1054.8444,out
d1-006,2,21,wrist,0.2798,0.7817,-1.4546,0.0000,1059.8312,out
d1-006,2,21,wrist,0.2795,0.7821,-1.4543,0.0000,1064.8177,out
d1-006,2,21,wrist,0.2791,0.7825,-1.4538,0.0000,1069.8042,out
d1-006,2,21,wrist,0.2780,0.7829,-1.4526,0.0000,1074.7908,out
d1-006,2,21,wrist,0.2776,0.7833,-1.4520,0.0000,1079.7784,out
d1-006,2,21,wrist,0.2772,0.7836,-1.4515,0.0000,1084.7647,out
d1-006,2,21,wrist,0.2772,0.7840,-1.4512,0.0000,1089.7511,out
d1-006,2,21,wrist,0.2768,0.7844,-1.4506,0.0000,1094.7377,out
d1-006,2,21,wrist,0.2763,0.7847,-1.4501,0.0000,1099.7241,out
d1-006,2,21,wrist,0.2753,0.7853,-1.4487,0.0000,1104.711,out
d1-006,2,21,wrist,0.2749,0.7857,-1.4480,0.0000,1109.6976,out
d1-006,2,21,wrist,0.2747,0.7861,-1.4476,0.0000,1114.6849,out
d1-006,2,21,wrist,0.2742,0.7864,-1.4471,0.0000,1119.6709,out
d1-006,2,21,wrist,0.2737,0.7869,-1.4463,0.0000,1124.6579,out
d1-006,2,21,wrist,0.2725,0.7875,-1.4448,0.0000,1129.6448,out
d1-006,2,21,wrist,0.2720,0.7879,-1.4442,0.0000,1134.6315,out
d1-006,2,21,wrist,0.2720,0.7879,-1.4442,0.0000,1139.1746,out
d1-006,2,21,wrist,0.2715,0.7884,-1.4436,0.0000,1143.3288,out
d1-006,2,21,wrist,0.2708,0.7892,-1.4422,0.0000,1148.3155,out
d1-006,2,21,wrist,0.2695,0.7899,-1.4405,0.0000,1153.3018,out
d1-006,2,21,wrist,0.2695,0.7899,-1.4405,0.0000,1158.289,out
d1-006,2,21,wrist,0.2682,0.7908,-1.4390,0.0000,1163.275,out
d1-006,2,21,wrist,0.2679,0.7913,-1.4385,0.0000,1168.2624,out
d1-006,2,21,wrist,0.2679,0.7913,-1.4385,0.0000,1173.2488,out
d1-006,2,21,wrist,0.2672,0.7917,-1.4378,0.0000,1178.2361,out
d1-006,2,21,wrist,0.2654,0.7929,-1.4352,0.0000,1183.2224,out
d1-006,2,21,wrist,0.2647,0.7934,-1.4343,0.0000,1188.2087,out
d1-006,2,21,wrist,0.2647,0.7934,-1.4343,0.0000,1193.1955,out
d1-006,2,21,wrist,0.2640,0.7939,-1.4338,0.0000,1198.1821,out
d1-006,2,21,wrist,0.2629,0.7950,-1.4320,0.0000,1203.1688,out
d1-006,2,21,wrist,0.2613,0.7957,-1.4301,0.0000,1208.1557,out
d1-006,2,21,wrist,0.2607,0.7963,-1.4293,0.0000,1213.1418,out
d1-006,2,21,wrist,0.2602,0.7968,-1.4285,0.0000,1218.1288,out
d1-006,2,21,wrist,0.2595,0.7976,-1.4276,0.0000,1223.116,out
d1-006,2,21,wrist,0.2589,0.7980,-1.4268,0.0000,1228.1026,out
d1-006,2,21,wrist,0.2571,0.7988,-1.4247,0.0000,1233.0888,out
d1-006,2,21,wrist,0.2571,0.7988,-1.4247,0.0000,1238.075,out
d1-006,2,21,wrist,0.2556,0.8000,-1.4227,0.0000,1243.062,out
d1-006,2,21,wrist,0.2553,0.8008,-1.4219,0.0000,1248.0485,out
d1-006,2,21,wrist,0.2545,0.8013,-1.4209,0.0000,1253.0357,out
d1-006,2,21,wrist,0.2537,0.8018,-1.4199,0.0000,1258.0225,out
d1-006,2,21,wrist,0.2519,0.8026,-1.4176,0.0000,1263.0086,out
d1-006,2,21,wrist,0.2511,0.8032,-1.4165,0.0000,1267.996,out
d1-006,2,21,wrist,0.2506,0.8038,-1.4158,0.0000,1272.9818,out
d1-006,2,21,wrist,0.2499,0.8045,-1.4146,0.0000,1277.9689,out
d1-006,2,21,wrist,0.2481,0.8056,-1.4122,0.0000,1282.9552,out
d1-006,2,21,wrist,0.2472,0.8059,-1.4111,0.0000,1287.9422,out
d1-006,2,21,wrist,0.2472,0.8059,-1.4111,0.0000,1292.9287,out
d1-006,2,21,wrist,0.2455,0.8070,-1.4089,0.0000,1297.9155,out
d1-006,2,21,wrist,0.2451,0.8079,-1.4078,0.0000,1302.9019,out
d1-006,2,21,wrist,0.2442,0.8085,-1.4067,0.0000,1307.8889,out
d1-006,2,21,wrist,0.2422,0.8094,-1.4040,0.0000,1312.8756,out
d1-006,2,21,wrist,0.2413,0.8099,-1.4029,0.0000,1317.8618,out
d1-006,2,21,wrist,0.2413,0.8099,-1.4029,0.0000,1322.8489,out
d1-006,2,21,wrist,0.2399,0.8111,-1.4005,0.0000,1327.835,out
d1-006,2,21,wrist,0.2381,0.8123,-1.3980,0.0000,1332.8217,out
d1-006,2,21,wrist,0.2369,0.8125,-1.3966,0.0000,1337.8086,out
d1-006,2,21,wrist,0.2360,0.8129,-1.3954,0.0000,1342.7951,out
d1-006,2,21,wrist,0.2350,0.8134,-1.3941,0.0000,1347.7822,out
d1-006,2,21,wrist,0.2345,0.8139,-1.3929,0.0000,1352.7691,out
d1-006,2,21,wrist,0.2336,0.8144,-1.3915,0.0000,1357.7551,out
d1-006,2,21,wrist,0.2327,0.8149,-1.3900,0.0000,1362.7416,out
d1-006,2,21,wrist,0.2305,0.8156,-1.3872,0.0000,1367.7287,out
d1-006,2,21,wrist,0.2296,0.8160,-1.3859,0.0000,1372.7154,out
d1-006,2,21,wrist,0.2287,0.8164,-1.3845,0.0000,1377.7023,out
d1-006,2,21,wrist,0.2279,0.8170,-1.3831,0.0000,1382.6889,out
d1-006,2,21,wrist,0.2258,0.8179,-1.3803,0.0000,1387.6751,out
d1-006,2,21,wrist,0.2258,0.8179,-1.3803,0.0000,1392.6619,out
d1-006,2,21,wrist,0.2239,0.8179,-1.3786,0.0000,1397.649,out
d1-006,2,21,wrist,0.2222,0.8190,-1.3760,0.0000,1403.6331,out
d1-006,2,21,wrist,0.2203,0.8201,-1.3732,0.0000,1408.6194,out
d1-006,2,21,wrist,0.2192,0.8207,-1.3718,0.0000,1413.6056,out
d1-006,2,21,wrist,0.2177,0.8211,-1.3702,0.0000,1418.5925,out
d1-006,2,21,wrist,0.2165,0.8215,-1.3689,0.0000,1423.5793,out
d1-006,2,21,wrist,0.2143,0.8226,-1.3663,0.0000,1428.5656,out
d1-006,2,21,wrist,0.2133,0.8233,-1.3649,0.0000,1433.5523,out
d1-006,2,21,wrist,0.2121,0.8238,-1.3634,0.0000,1438.5391,out
d1-006,2,21,wrist,0.2105,0.8242,-1.3615,0.0000,1443.5256,out
d1-006,2,21,wrist,0.2089,0.8245,-1.3599,0.0000,1448.5126,out
d1-006,2,21,wrist,0.2066,0.8254,-1.3570,0.0000,1453.499,out
d1-006,2,21,wrist,0.2066,0.8254,-1.3570,0.0000,1458.4858,out
d1-006,2,21,wrist,0.2045,0.8263,-1.3541,0.0000,1463.4723,out
d1-006,2,21,wrist,0.2033,0.8266,-1.3526,0.0000,1468.4595,out
d1-006,2,21,wrist,0.2015,0.8268,-1.3511,0.0000,1473.4465,out
d1-006,2,21,wrist,0.2002,0.8270,-1.3496,0.0000,1478.4329,out
d1-006,2,21,wrist,0.1990,0.8273,-1.3481,0.0000,1483.4192,out
d1-006,2,21,wrist,0.1968,0.8279,-1.3450,0.0000,1488.4062,out
d1-006,2,21,wrist,0.1954,0.8282,-1.3435,0.0000,1493.3921,out
d1-006,2,21,wrist,0.1940,0.8283,-1.3418,0.0000,1498.3794,out
d1-006,2,21,wrist,0.1925,0.8284,-1.3405,0.0000,1503.3662,out
d1-006,2,21,wrist,0.1901,0.8289,-1.3376,0.0000,1508.3527,out
d1-006,2,21,wrist,0.1901,0.8289,-1.3376,0.0000,1513.3394,out
d1-006,2,21,wrist,0.1874,0.8295,-1.3345,0.0000,1518.3255,out
d1-006,2,21,wrist,0.1860,0.8297,-1.3330,0.0000,1523.3125,out
d1-006,2,21,wrist,0.1831,0.8300,-1.3301,0.0000,1528.2995,out
d1-006,2,21,wrist,0.1831,0.8300,-1.3301,0.0000,1533.2869,out
d1-006,2,21,wrist,0.1818,0.8301,-1.3287,0.0000,1538.2721,out
d1-006,2,21,wrist,0.1793,0.8306,-1.3257,0.0000,1543.2593,out
d1-006,2,21,wrist,0.1782,0.8308,-1.3242,0.0000,1548.2457,out
d1-006,2,21,wrist,0.1765,0.8308,-1.3226,0.0000,1552.2545,out
d1-006,2,21,wrist,0.1752,0.8308,-1.3212,0.0000,1557.2426,out
d1-006,2,21,wrist,0.1731,0.8310,-1.3183,0.0000,1562.2283,out
d1-006,2,21,wrist,0.1731,0.8310,-1.3183,0.0000,1567.2152,out
d1-006,2,21,wrist,0.1718,0.8310,-1.3166,0.0000,1572.2014,out
d1-006,2,21,wrist,0.1692,0.8309,-1.3136,0.0000,1577.1885,out
d1-006,2,21,wrist,0.1677,0.8306,-1.3124,0.0000,1582.1748,out
d1-006,2,21,wrist,0.1664,0.8306,-1.3111,0.0000,1587.1617,out
d1-006,2,21,wrist,0.1653,0.8306,-1.3097,0.0000,1592.1488,out
d1-006,2,21,wrist,0.1630,0.8304,-1.3071,0.0000,1597.1348,out
d1-006,2,21,wrist,0.1619,0.8304,-1.3059,0.0000,1602.1222,out
d1-006,2,21,wrist,0.1591,0.8299,-1.3035,0.0000,1607.1079,out
d1-006,2,21,wrist,0.1591,0.8299,-1.3035,0.0000,1612.0943,out
d1-006,2,21,wrist,0.1591,0.8299,-1.3035,0.0000,1617.0812,out
d1-006,2,21,wrist,0.1560,0.8296,-1.2997,0.0000,1622.0682,out
d1-006,2,21,wrist,0.1549,0.8295,-1.2986,0.0000,1627.0544,out
d1-006,2,21,wrist,0.1535,0.8293,-1.2973,0.0000,1633.0392,out
d1-006,2,21,wrist,0.1513,0.8290,-1.2951,0.0000,1638.0257,out
d1-006,2,21,wrist,0.1504,0.8289,-1.2941,0.0000,1643.0122,out
d1-006,2,21,wrist,0.1494,0.8287,-1.2930,0.0000,1648.9966,out
d1-006,2,21,wrist,0.1471,0.8283,-1.2906,0.0000,1653.9829,out
d1-006,2,21,wrist,0.1457,0.8279,-1.2897,0.0000,1658.9693,out
d1-006,2,21,wrist,0.1448,0.8277,-1.2886,0.0000,1663.956,out
d1-006,2,21,wrist,0.1438,0.8274,-1.2876,0.0000,1668.9423,out
