participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,91,wrist,0.2923,0.7870,-1.4670,0.0000,345.4196,begin
d1-006,4,91,wrist,0.2920,0.7879,-1.4658,0.0000,350.4054,begin
d1-006,4,91,wrist,0.2919,0.7887,-1.4645,0.0000,355.3927,begin
d1-006,4,91,wrist,0.2918,0.7895,-1.4631,0.0000,360.3793,begin
d1-006,4,91,wrist,0.2910,0.7912,-1.4598,0.0000,365.3662,begin
d1-006,4,91,wrist,0.2910,0.7912,-1.4598,0.0000,370.353,out
d1-006,4,91,wrist,0.2898,0.7929,-1.4564,0.0000,374.5974,out
d1-006,4,91,wrist,0.2893,0.7938,-1.4547,0.0000,379.5837,out
d1-006,4,91,wrist,0.2891,0.7948,-1.4531,0.0000,384.5709,out
d1-006,4,91,wrist,0.2887,0.7958,-1.4511,0.0000,389.557,out
d1-006,4,91,wrist,0.2870,0.7979,-1.4468,0.0000,394.5438,out
d1-006,4,91,wrist,0.2862,0.7989,-1.4448,0.0000,399.5305,out
d1-006,4,91,wrist,0.2855,0.8001,-1.4426,0.0000,404.5168,out
d1-006,4,91,wrist,0.2850,0.8010,-1.4408,0.0000,409.5039,out
d1-006,4,91,wrist,0.2850,0.8010,-1.4408,0.0000,414.4913,out
d1-006,4,91,wrist,0.2822,0.8048,-1.4335,0.0000,419.689,out
d1-006,4,91,wrist,0.2813,0.8054,-1.4309,0.0000,423.974,out
d1-006,4,91,wrist,0.2803,0.8066,-1.4285,0.0000,428.9603,out
d1-006,4,91,wrist,0.2795,0.8076,-1.4261,0.0000,433.947,out
d1-006,4,91,wrist,0.2787,0.8088,-1.4234,0.0000,438.9336,out
d1-006,4,91,wrist,0.2776,0.8097,-1.4210,0.0000,443.9206,out
d1-006,4,91,wrist,0.2753,0.8127,-1.4159,0.0000,448.857,out
d1-006,4,91,wrist,0.2744,0.8136,-1.4133,0.0000,453.8939,out
d1-006,4,91,wrist,0.2733,0.8147,-1.4103,0.0000,458.88,out
d1-006,4,91,wrist,0.2725,0.8158,-1.4075,0.0000,463.8668,out
d1-006,4,91,wrist,0.2701,0.8173,-1.4016,0.0000,468.8535,out
d1-006,4,91,wrist,0.2686,0.8182,-1.3984,0.0000,473.8399,out
d1-006,4,91,wrist,0.2673,0.8189,-1.3954,0.0000,478.8278,out
d1-006,4,91,wrist,0.2661,0.8196,-1.3925,0.0000,483.8138,out
d1-006,4,91,wrist,0.2654,0.8204,-1.3896,0.0000,488.8002,out
d1-006,4,91,wrist,0.2627,0.8217,-1.3830,0.0000,493.7873,out
d1-006,4,91,wrist,0.2627,0.8217,-1.3830,0.0000,498.7738,out
d1-006,4,91,wrist,0.2598,0.8231,-1.3764,0.0000,503.76,out
d1-006,4,91,wrist,0.2584,0.8236,-1.3730,0.0000,508.747,out
d1-006,4,91,wrist,0.2572,0.8242,-1.3699,0.0000,513.7335,out
d1-006,4,91,wrist,0.2547,0.8254,-1.3628,0.0000,518.7203,out
d1-006,4,91,wrist,0.2531,0.8261,-1.3592,0.0000,523.7071,out
d1-006,4,91,wrist,0.2514,0.8266,-1.3559,0.0000,528.6935,out
d1-006,4,91,wrist,0.2498,0.8272,-1.3524,0.0000,533.6799,out
d1-006,4,91,wrist,0.2482,0.8277,-1.3490,0.0000,538.6666,out
d1-006,4,91,wrist,0.2472,0.8285,-1.3456,0.0000,543.6538,out
d1-006,4,91,wrist,0.2455,0.8291,-1.3419,0.0000,548.6405,out
d1-006,4,91,wrist,0.2420,0.8303,-1.3349,0.0000,553.627,out
d1-006,4,91,wrist,0.2402,0.8309,-1.3318,0.0000,558.6132,out
d1-006,4,91,wrist,0.2387,0.8317,-1.3283,0.0000,563.6001,out
d1-006,4,91,wrist,0.2373,0.8324,-1.3253,0.0000,568.5865,out
d1-006,4,91,wrist,0.2348,0.8327,-1.3214,0.0000,573.5736,out
d1-006,4,91,wrist,0.2348,0.8327,-1.3214,0.0000,578.5598,out
d1-006,4,91,wrist,0.2312,0.8345,-1.3147,0.0000,583.5468,out
d1-006,4,91,wrist,0.2312,0.8345,-1.3147,0.0000,588.4768,out
d1-006,4,91,wrist,0.2267,0.8375,-1.3058,0.0000,593.5205,out
d1-006,4,91,wrist,0.2253,0.8386,-1.3023,0.0000,598.5074,out
d1-006,4,91,wrist,0.2234,0.8394,-1.2993,0.0000,602.9187,out
d1-006,4,91,wrist,0.2194,0.8412,-1.2930,0.0000,607.8947,out
d1-006,4,91,wrist,0.2175,0.8421,-1.2899,0.0000,612.8799,out
d1-006,4,91,wrist,0.2157,0.8428,-1.2866,0.0000,617.8665,out
d1-006,4,91,wrist,0.2125,0.8446,-1.2803,0.0000,622.8537,out
d1-006,4,91,wrist,0.2107,0.8454,-1.2768,0.0000,627.8404,out
d1-006,4,91,wrist,0.2085,0.8460,-1.2736,0.0000,632.827,out
d1-006,4,91,wrist,0.2065,0.8464,-1.2707,0.0000,637.3225,out
d1-006,4,91,wrist,0.2048,0.8472,-1.2674,0.0000,642.309,out
d1-006,4,91,wrist,0.2032,0.8477,-1.2643,0.0000,647.2957,out
d1-006,4,91,wrist,0.1997,0.8489,-1.2577,0.0000,652.2819,out
d1-006,4,91,wrist,0.1976,0.8492,-1.2543,0.0000,657.2683,out
d1-006,4,91,wrist,0.1957,0.8495,-1.2516,0.0000,662.2549,out
d1-006,4,91,wrist,0.1934,0.8507,-1.2437,0.0000,666.434,out
d1-006,4,91,wrist,0.1919,0.8510,-1.2409,0.0000,671.2309,out
d1-006,4,91,wrist,0.1908,0.8504,-1.2423,0.0000,676.2183,out
d1-006,4,91,wrist,0.1893,0.8509,-1.2393,0.0000,681.2042,out
d1-006,4,91,wrist,0.1854,0.8509,-1.2337,0.0000,685.7258,out
d1-006,4,91,wrist,0.1838,0.8509,-1.2309,0.0000,690.7125,out
d1-006,4,91,wrist,0.1820,0.8510,-1.2282,0.0000,695.6986,out
d1-006,4,91,wrist,0.1809,0.8511,-1.2253,0.0000,700.6858,out
d1-006,4,91,wrist,0.1792,0.8510,-1.2225,0.0000,704.9858,out
d1-006,4,91,wrist,0.1778,0.8509,-1.2197,0.0000,710.0957,out
d1-006,4,91,wrist,0.1740,0.8503,-1.2147,0.0000,714.9623,out
d1-006,4,91,wrist,0.1720,0.8515,-1.2055,0.0000,719.9488,out
d1-006,4,91,wrist,0.1714,0.8501,-1.2097,0.0000,724.9353,out
d1-006,4,91,wrist,0.1699,0.8498,-1.2069,0.0000,729.9221,out
d1-006,4,91,wrist,0.1666,0.8494,-1.2021,0.0000,734.9096,out
d1-006,4,91,wrist,0.1649,0.8491,-1.2004,0.0000,739.8962,out
d1-006,4,91,wrist,0.1649,0.8491,-1.2004,0.0000,744.3957,out
d1-006,4,91,wrist,0.1622,0.8487,-1.1960,0.0000,750.3755,out
d1-006,4,91,wrist,0.1612,0.8486,-1.1935,0.0000,755.3623,out
d1-006,4,91,wrist,0.1597,0.8483,-1.1917,0.0000,760.3492,out
d1-006,4,91,wrist,0.1580,0.8483,-1.1895,0.0000,765.3354,out
d1-006,4,91,wrist,0.1552,0.8474,-1.1877,0.0000,770.322,out
d1-006,4,91,wrist,0.1535,0.8478,-1.1841,0.0000,774.7986,out
d1-006,4,91,wrist,0.1527,0.8478,-1.1822,0.0000,779.7847,out
d1-006,4,91,wrist,0.1502,0.8475,-1.1786,0.0000,784.7718,out
d1-006,4,91,wrist,0.1502,0.8475,-1.1786,0.0000,789.7586,out
d1-006,4,91,wrist,0.1464,0.8485,-1.1686,0.0000,794.7454,out
d1-006,4,91,wrist,0.1456,0.8467,-1.1739,0.0000,799.4939,out
d1-006,4,91,wrist,0.1450,0.8466,-1.1723,0.0000,803.7209,out
d1-006,4,91,wrist,0.1437,0.8464,-1.1706,0.0000,808.7074,out
d1-006,4,91,wrist,0.1425,0.8460,-1.1692,0.0000,813.6942,out
d1-006,4,91,wrist,0.1399,0.8451,-1.1665,0.0000,818.6813,out
d1-006,4,91,wrist,0.1399,0.8451,-1.1665,0.0000,823.6675,out
d1-006,4,91,wrist,0.1381,0.8444,-1.1637,0.0000,828.6541,out
d1-006,4,91,wrist,0.1374,0.8439,-1.1622,0.0000,833.6411,out
d1-006,4,91,wrist,0.1363,0.8435,-1.1609,0.0000,838.6276,out
d1-006,4,91,wrist,0.1346,0.8425,-1.1595,0.0000,843.6148,out
d1-006,4,91,wrist,0.1330,0.8417,-1.1574,0.0000,848.6004,out
d1-006,4,91,wrist,0.1323,0.8413,-1.1561,0.0000,853.5872,out
d1-006,4,91,wrist,0.1318,0.8411,-1.1548,0.0000,858.5741,out
d1-006,4,91,wrist,0.1309,0.8405,-1.1537,0.0000,863.5608,out
d1-006,4,91,wrist,0.1290,0.8394,-1.1515,0.0000,868.5479,out
d1-006,4,91,wrist,0.1281,0.8389,-1.1506,0.0000,873.5338,out
d1-006,4,91,wrist,0.1281,0.8389,-1.1506,0.0000,878.5212,out
d1-006,4,91,wrist,0.1269,0.8381,-1.1485,0.0000,883.5078,out
d1-006,4,91,wrist,0.1265,0.8376,-1.1475,0.0000,888.4938,out
d1-006,4,91,wrist,0.1260,0.8372,-1.1467,0.0000,893.4806,out
d1-006,4,91,wrist,0.1239,0.8376,-1.1383,0.0000,898.4671,out
d1-006,4,91,wrist,0.1237,0.8354,-1.1443,0.0000,903.4539,out
d1-006,4,91,wrist,0.1233,0.8350,-1.1437,0.0000,908.4404,out
d1-006,4,91,wrist,0.1233,0.8345,-1.1427,0.0000,913.4273,out
d1-006,4,91,wrist,0.1225,0.8334,-1.1415,0.0000,918.4139,out
d1-006,4,91,wrist,0.1215,0.8326,-1.1408,0.0000,923.4012,out
d1-006,4,91,wrist,0.1210,0.8320,-1.1403,0.0000,928.387,out
d1-006,4,91,wrist,0.1207,0.8315,-1.1397,0.0000,933.374,out
d1-006,4,91,wrist,0.1206,0.8311,-1.1392,0.0000,938.3607,out
d1-006,4,91,wrist,0.1204,0.8305,-1.1384,0.0000,943.3478,out
d1-006,4,91,wrist,0.1201,0.8300,-1.1377,0.0000,948.3341,out
d1-006,4,91,wrist,0.1194,0.8294,-1.1373,0.0000,953.3206,out
d1-006,4,91,wrist,0.1186,0.8285,-1.1365,0.0000,958.3072,out
d1-006,4,91,wrist,0.1187,0.8284,-1.1358,0.0000,963.2939,out
d1-006,4,91,wrist,0.1188,0.8282,-1.1353,0.0000,969.2782,out
d1-006,4,91,wrist,0.1182,0.8276,-1.1344,0.0000,974.2643,out
d1-006,4,91,wrist,0.1182,0.8276,-1.1344,0.0000,979.2515,out
d1-006,4,91,wrist,0.1173,0.8270,-1.1337,0.0000,984.2382,out
d1-006,4,91,wrist,0.1171,0.8267,-1.1332,0.0000,989.2251,out
d1-006,4,91,wrist,0.1174,0.8265,-1.1327,0.0000,994.2116,out
d1-006,4,91,wrist,0.1173,0.8262,-1.1323,0.0000,999.1979,out
d1-006,4,91,wrist,0.1167,0.8253,-1.1318,0.0000,1004.1846,out
d1-006,4,91,wrist,0.1166,0.8250,-1.1315,0.0000,1009.1711,out
d1-006,4,91,wrist,0.1166,0.8246,-1.1313,0.0000,1014.1578,out
d1-006,4,91,wrist,0.1170,0.8241,-1.1305,0.0000,1019.1443,out
d1-006,4,91,wrist,0.1170,0.8237,-1.1303,0.0000,1024.1314,out
d1-006,4,91,wrist,0.1168,0.8232,-1.1303,0.0000,1029.1178,out
d1-006,4,91,wrist,0.1166,0.8230,-1.1303,0.0000,1035.1017,out
d1-006,4,91,wrist,0.1168,0.8227,-1.1302,0.0000,1040.0891,out
d1-006,4,91,wrist,0.1172,0.8222,-1.1300,0.0000,1045.0757,out
d1-006,4,91,wrist,0.1174,0.8220,-1.1300,0.0000,1050.0619,out
d1-006,4,91,wrist,0.1174,0.8217,-1.1300,0.0000,1055.0484,out
d1-006,4,91,wrist,0.1170,0.8214,-1.1301,0.0000,1060.0355,out
d1-006,4,91,wrist,0.1171,0.8212,-1.1301,0.0000,1065.0216,out
d1-006,4,91,wrist,0.1178,0.8209,-1.1300,0.0000,1070.0088,out
d1-006,4,91,wrist,0.1180,0.8205,-1.1300,0.0000,1074.9952,out
d1-006,4,91,wrist,0.1181,0.8201,-1.1301,0.0000,1079.9818,out
d1-006,4,91,wrist,0.1179,0.8193,-1.1303,0.0000,1084.9687,out
d1-006,4,91,wrist,0.1179,0.8193,-1.1303,0.0000,1089.956,out
d1-006,4,91,wrist,0.1187,0.8186,-1.1304,0.0000,1094.9416,out
d1-006,4,91,wrist,0.1190,0.8182,-1.1305,0.0000,1099.9285,out
d1-006,4,91,wrist,0.1192,0.8178,-1.1306,0.0000,1104.4461,out
d1-006,4,91,wrist,0.1192,0.8174,-1.1307,0.0000,1109.4114,out
d1-006,4,91,wrist,0.1192,0.8171,-1.1308,0.0000,1114.3977,out
d1-006,4,91,wrist,0.1198,0.8164,-1.1311,0.0000,1119.3844,out
d1-006,4,91,wrist,0.1198,0.8164,-1.1311,0.0000,1124.371,lift
d1-006,4,91,wrist,0.1204,0.8160,-1.1311,0.0000,1129.3576,lift
d1-006,4,91,wrist,0.1207,0.8151,-1.1314,0.0000,1134.3449,lift
d1-006,4,91,wrist,0.1205,0.8145,-1.1313,0.0000,1139.331,lift
d1-006,4,91,wrist,0.1210,0.8133,-1.1316,0.0000,1144.3181,lift
d1-006,4,91,wrist,0.1216,0.8127,-1.1316,0.0000,1149.304,lift
d1-006,4,91,wrist,0.1218,0.8121,-1.1318,0.0000,1154.2909,lift
d1-006,4,91,wrist,0.1221,0.8114,-1.1320,0.0000,1159.2779,lift
d1-006,4,91,wrist,0.1217,0.8101,-1.1320,0.0000,1164.2645,lift
d1-006,4,91,wrist,0.1217,0.8101,-1.1320,0.0000,1169.2512,lift
d1-006,4,91,wrist,0.1225,0.8091,-1.1322,0.0000,1174.2382,lift
d1-006,4,91,wrist,0.1228,0.8085,-1.1322,0.0000,1179.2244,lift
d1-006,4,91,wrist,0.1230,0.8080,-1.1322,0.0000,1184.2109,lift
d1-006,4,91,wrist,0.1229,0.8076,-1.1324,0.0000,1189.1978,lift
d1-006,4,91,wrist,0.1225,0.8072,-1.1325,0.0000,1194.1841,lift
d1-006,4,91,wrist,0.1229,0.8066,-1.1326,0.0000,1199.1712,lift
d1-006,4,91,wrist,0.1229,0.8066,-1.1326,0.0000,1204.1578,lift
d1-006,4,91,wrist,0.1234,0.8062,-1.1327,0.0000,1208.6527,lift
d1-006,4,91,wrist,0.1234,0.8059,-1.1328,0.0000,1213.6395,lift
d1-006,4,91,wrist,0.1230,0.8056,-1.1329,0.0000,1218.6269,lift
d1-006,4,91,wrist,0.1230,0.8054,-1.1330,0.0000,1223.6127,lift
d1-006,4,91,wrist,0.1235,0.8051,-1.1331,0.0000,1228.5996,lift
d1-006,4,91,wrist,0.1236,0.8049,-1.1332,0.0000,1233.5864,lift
d1-006,4,91,wrist,0.1237,0.8047,-1.1332,0.0000,1238.5727,lift
d1-006,4,91,wrist,0.1232,0.8045,-1.1333,0.0000,1243.5603,lift
d1-006,4,91,wrist,0.1231,0.8042,-1.1333,0.0000,1248.5463,lift
d1-006,4,91,wrist,0.1233,0.8040,-1.1334,0.0000,1253.5324,lift
d1-006,4,91,wrist,0.1236,0.8039,-1.1333,0.0000,1258.5193,lift
d1-006,4,91,wrist,0.1236,0.8037,-1.1334,0.0000,1263.5067,lift
d1-006,4,91,wrist,0.1229,0.8034,-1.1335,0.0000,1268.4929,lift
d1-006,4,91,wrist,0.1229,0.8032,-1.1336,0.0000,1273.4795,lift
d1-006,4,91,wrist,0.1230,0.8030,-1.1336,0.0000,1278.466,lift
d1-006,4,91,wrist,0.1234,0.8026,-1.1336,0.0000,1283.4524,lift
d1-006,4,91,wrist,0.1234,0.8024,-1.1336,0.0000,1288.4396,lift
d1-006,4,91,wrist,0.1234,0.8022,-1.1336,0.0000,1293.4263,lift
d1-006,4,91,wrist,0.1228,0.8017,-1.1337,0.0000,1298.4126,lift
d1-006,4,91,wrist,0.1228,0.8014,-1.1337,0.0000,1303.3997,lift
d1-006,4,91,wrist,0.1232,0.8013,-1.1337,0.0000,1307.728,lift
d1-006,4,91,wrist,0.1233,0.8010,-1.1337,0.0000,1312.7146,lift
d1-006,4,91,wrist,0.1233,0.8008,-1.1337,0.0000,1317.7014,lift
d1-006,4,91,wrist,0.1228,0.8004,-1.1337,0.0000,1322.6878,lift
d1-006,4,91,wrist,0.1226,0.8000,-1.1336,0.0000,1327.6742,lift
d1-006,4,91,wrist,0.1229,0.7996,-1.1334,0.0000,1332.6614,lift
d1-006,4,91,wrist,0.1232,0.7993,-1.1333,0.0000,1337.6479,lift
d1-006,4,91,wrist,0.1232,0.7990,-1.1331,0.0000,1342.6344,lift
d1-006,4,91,wrist,0.1229,0.7985,-1.1330,0.0000,1347.6212,lift
d1-006,4,91,wrist,0.1225,0.7979,-1.1326,0.0000,1352.608,lift
d1-006,4,91,wrist,0.1225,0.7979,-1.1326,0.0000,1357.5944,lift
d1-006,4,91,wrist,0.1232,0.7971,-1.1319,0.0000,1362.5809,lift
d1-006,4,91,wrist,0.1232,0.7967,-1.1316,0.0000,1367.0756,lift
d1-006,4,91,wrist,0.1232,0.7962,-1.1313,0.0000,1372.0616,lift
d1-006,4,91,wrist,0.1225,0.7957,-1.1312,0.0000,1377.0485,lift
d1-006,4,91,wrist,0.1226,0.7948,-1.1305,0.0000,1382.0358,lift
d1-006,4,91,wrist,0.1231,0.7944,-1.1302,0.0000,1387.0219,lift
d1-006,4,91,wrist,0.1232,0.7939,-1.1300,0.0000,1392.0084,lift
d1-006,4,91,wrist,0.1231,0.7935,-1.1296,0.0000,1396.9949,lift
d1-006,4,91,wrist,0.1228,0.7931,-1.1293,0.0000,1401.9816,lift
d1-006,4,91,wrist,0.1225,0.7924,-1.1288,0.0000,1406.9688,lift
d1-006,4,91,wrist,0.1228,0.7921,-1.1285,0.0000,1411.9551,lift
d1-006,4,91,wrist,0.1231,0.7917,-1.1282,0.0000,1416.9416,lift
d1-006,4,91,wrist,0.1227,0.7910,-1.1282,0.0000,1421.9291,lift
d1-006,4,91,wrist,0.1219,0.7903,-1.1279,0.0000,1426.9153,lift
d1-006,4,91,wrist,0.1220,0.7900,-1.1277,0.0000,1431.9019,lift
d1-006,4,91,wrist,0.1220,0.7900,-1.1277,0.0000,1436.8884,lift
d1-006,4,91,wrist,0.1223,0.7896,-1.1272,0.0000,1441.8748,lift
d1-006,4,91,wrist,0.1223,0.7893,-1.1271,0.0000,1446.8618,lift
d1-006,4,91,wrist,0.1221,0.7891,-1.1269,0.0000,1451.8489,lift
d1-006,4,91,wrist,0.1214,0.7889,-1.1271,0.0000,1456.835,lift
d1-006,4,91,wrist,0.1210,0.7885,-1.1269,0.0000,1461.8216,lift
d1-006,4,91,wrist,0.1215,0.7884,-1.1266,0.0000,1466.8083,lift
d1-006,4,91,wrist,0.1213,0.7882,-1.1266,0.0000,1471.7949,lift
d1-006,4,91,wrist,0.1211,0.7881,-1.1265,0.0000,1476.0913,lift
d1-006,4,91,wrist,0.1205,0.7880,-1.1266,0.0000,1480.7713,lift
d1-006,4,91,wrist,0.1201,0.7879,-1.1267,0.0000,1485.7572,lift
d1-006,4,91,wrist,0.1200,0.7878,-1.1266,0.0000,1490.7447,lift
d1-006,4,91,wrist,0.1202,0.7874,-1.1265,0.0000,1495.7308,lift
d1-006,4,91,wrist,0.1200,0.7873,-1.1265,0.0000,1500.7177,lift
d1-006,4,91,wrist,0.1196,0.7871,-1.1266,0.0000,1505.7044,lift
d1-006,4,91,wrist,0.1190,0.7869,-1.1268,0.0000,1510.6911,lift
d1-006,4,91,wrist,0.1186,0.7864,-1.1266,0.0000,1515.6777,lift
d1-006,4,91,wrist,0.1186,0.7864,-1.1266,0.0000,1520.664,lift
d1-006,4,91,wrist,0.1188,0.7859,-1.1264,0.0000,1525.6511,lift
d1-006,4,91,wrist,0.1185,0.7856,-1.1263,0.0000,1530.6376,lift
d1-006,4,91,wrist,0.1178,0.7852,-1.1264,0.0000,1535.6243,lift
d1-006,4,91,wrist,0.1173,0.7844,-1.1261,0.0000,1540.611,lift
d1-006,4,91,wrist,0.1173,0.7844,-1.1261,0.0000,1545.5983,lift
d1-006,4,91,wrist,0.1178,0.7836,-1.1259,0.0000,1550.5843,lift
d1-006,4,91,wrist,0.1176,0.7832,-1.1258,0.0000,1555.5713,lift
d1-006,4,91,wrist,0.1169,0.7823,-1.1257,0.0000,1561.5547,lift
d1-006,4,91,wrist,0.1168,0.7819,-1.1256,0.0000,1566.542,lift
d1-006,4,91,wrist,0.1169,0.7816,-1.1255,0.0000,1571.5284,lift
d1-006,4,91,wrist,0.1169,0.7816,-1.1255,0.0000,1576.5146,lift
d1-006,4,91,wrist,0.1172,0.7811,-1.1253,0.0000,1581.5018,lift
d1-006,4,91,wrist,0.1163,0.7800,-1.1251,0.0000,1586.4879,lift
d1-006,4,91,wrist,0.1163,0.7798,-1.1250,0.0000,1591.475,lift
d1-006,4,91,wrist,0.1163,0.7794,-1.1248,0.0000,1596.4613,lift
d1-006,4,91,wrist,0.1169,0.7791,-1.1246,0.0000,1601.4482,lift
d1-006,4,91,wrist,0.1169,0.7784,-1.1243,0.0000,1606.4349,lift
d1-006,4,91,wrist,0.1169,0.7784,-1.1243,0.0000,1611.422,lift
d1-006,4,91,wrist,0.1162,0.7777,-1.1242,0.0000,1616.4079,lift
d1-006,4,91,wrist,0.1162,0.7772,-1.1241,0.0000,1621.395,lift
d1-006,4,91,wrist,0.1166,0.7767,-1.1240,0.0000,1626.3814,lift
d1-006,4,91,wrist,0.1168,0.7757,-1.1238,0.0000,1631.3684,lift
d1-006,4,91,wrist,0.1168,0.7752,-1.1236,0.0000,1636.3549,lift
d1-006,4,91,wrist,0.1167,0.7748,-1.1236,0.0000,1641.3415,lift
d1-006,4,91,wrist,0.1169,0.7744,-1.1234,0.0000,1646.3281,lift
d1-006,4,91,wrist,0.1171,0.7741,-1.1234,0.0000,1651.3151,lift
d1-006,4,91,wrist,0.1168,0.7724,-1.1230,0.0000,1656.3026,lift
