participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,102,wrist,0.2954,0.7509,-1.4822,0.0000,0,start
d1-006,4,102,wrist,0.2921,0.7598,-1.4829,0.0000,5.9835,start
d1-006,4,102,wrist,0.2916,0.7607,-1.4830,0.0000,10.9705,start
d1-006,4,102,wrist,0.2911,0.7616,-1.4831,0.0000,15.9568,start
d1-006,4,102,wrist,0.2903,0.7628,-1.4829,0.0000,20.9446,start
d1-006,4,102,wrist,0.2896,0.7637,-1.4831,0.0000,25.9301,start
d1-006,4,102,wrist,0.2884,0.7663,-1.4834,0.0000,30.9171,start
d1-006,4,102,wrist,0.2884,0.7663,-1.4834,0.0000,35.9037,start
d1-006,4,102,wrist,0.2869,0.7694,-1.4841,0.0000,40.8902,start
d1-006,4,102,wrist,0.2856,0.7710,-1.4840,0.0000,45.8774,start
d1-006,4,102,wrist,0.2845,0.7725,-1.4843,0.0000,50.8637,start
d1-006,4,102,wrist,0.2823,0.7756,-1.4846,0.0000,55.8507,start
d1-006,4,102,wrist,0.2813,0.7777,-1.4850,0.0000,60.8377,begin
d1-006,4,102,wrist,0.2801,0.7793,-1.4851,0.0000,65.8236,begin
d1-006,4,102,wrist,0.2786,0.7812,-1.4852,0.0000,70.8102,begin
d1-006,4,102,wrist,0.2751,0.7839,-1.4865,0.0000,75.7972,begin
d1-006,4,102,wrist,0.2748,0.7857,-1.4854,0.0000,80.7841,begin
d1-006,4,102,wrist,0.2738,0.7875,-1.4855,0.0000,85.77,begin
d1-006,4,102,wrist,0.2726,0.7890,-1.4854,0.0000,90.7569,begin
d1-006,4,102,wrist,0.2714,0.7903,-1.4854,0.0000,95.7437,begin
d1-006,4,102,wrist,0.2701,0.7917,-1.4851,0.0000,100.7303,begin
d1-006,4,102,wrist,0.2677,0.7941,-1.4847,0.0000,105.717,begin
d1-006,4,102,wrist,0.2669,0.7954,-1.4845,0.0000,110.7039,begin
d1-006,4,102,wrist,0.2669,0.7954,-1.4845,0.0000,115.6907,begin
d1-006,4,102,wrist,0.2650,0.7980,-1.4836,0.0000,120.6774,begin
d1-006,4,102,wrist,0.2639,0.7991,-1.4831,0.0000,125.6641,begin
d1-006,4,102,wrist,0.2622,0.8009,-1.4818,0.0000,130.6502,begin
d1-006,4,102,wrist,0.2616,0.8019,-1.4812,0.0000,135.6367,out
