participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,2,19,wrist,0.2744,0.8049,-1.4604,0.0000,0,start
d1-006,2,19,wrist,0.2744,0.8049,-1.4606,0.0000,4.9858,start
d1-006,2,19,wrist,0.2744,0.8049,-1.4606,0.0000,9.9739,start
d1-006,2,19,wrist,0.2744,0.8049,-1.4606,0.0000,14.9593,start
d1-006,2,19,wrist,0.2744,0.8049,-1.4606,0.0000,19.9462,start
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,24.4395,start
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,29.4266,start
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,34.4129,start
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,39.3998,start
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,44.3862,start
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,49.3731,start
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,54.3604,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,59.3462,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,64.3328,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,69.3197,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,74.3062,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,79.2931,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,84.2798,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,89.2659,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,94.2533,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,99.2399,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,104.226,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,109.2129,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,114.1993,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,119.1868,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,124.4991,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,129.4776,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,134.4642,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,139.4517,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,144.4381,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,149.425,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,154.4115,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,159.3976,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,164.3844,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,169.3712,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,174.358,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,179.3444,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,184.3318,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,189.3175,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,194.3049,begin
d1-006,2,19,wrist,0.2744,0.8048,-1.4604,0.0000,199.291,begin
