participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-006,4,95,wrist,0.2282,0.8405,-1.3195,0.0000,631.0985,out
d1-006,4,95,wrist,0.2262,0.8403,-1.3165,0.0000,636.0866,out
d1-006,4,95,wrist,0.2229,0.8405,-1.3104,0.0000,643.0665,out
d1-006,4,95,wrist,0.2219,0.8407,-1.3072,0.0000,648.0534,out
d1-006,4,95,wrist,0.2190,0.8407,-1.3003,0.0000,653.0409,out
d1-006,4,95,wrist,0.2172,0.8405,-1.2969,0.0000,660.0211,out
d1-006,4,95,wrist,0.2153,0.8404,-1.2942,0.0000,665.0087,out
d1-006,4,95,wrist,0.2125,0.8404,-1.2886,0.0000,669.9943,out
d1-006,4,95,wrist,0.2094,0.8411,-1.2806,0.0000,674.9815,out
d1-006,4,95,wrist,0.2094,0.8402,-1.2825,0.0000,679.9679,out
d1-006,4,95,wrist,0.2074,0.8399,-1.2794,0.0000,684.9545,out
d1-006,4,95,wrist,0.2058,0.8396,-1.2767,0.0000,689.9413,out
d1-006,4,95,wrist,0.2028,0.8392,-1.2711,0.0000,694.9282,out
d1-006,4,95,wrist,0.2017,0.8391,-1.2679,0.0000,699.9144,out
d1-006,4,95,wrist,0.2002,0.8387,-1.2651,0.0000,704.9012,out
d1-006,4,95,wrist,0.1988,0.8383,-1.2621,0.0000,710.8857,out
d1-006,4,95,wrist,0.1969,0.8378,-1.2594,0.0000,715.8726,out
d1-006,4,95,wrist,0.1942,0.8368,-1.2537,0.0000,720.8594,out
d1-006,4,95,wrist,0.1932,0.8364,-1.2509,0.0000,725.8452,out
d1-006,4,95,wrist,0.1919,0.8360,-1.2482,0.0000,730.832,out
d1-006,4,95,wrist,0.1855,0.8368,-1.2424,0.0000,735.8182,out
d1-006,4,95,wrist,0.1824,0.8356,-1.2376,0.0000,740.8054,out
d1-006,4,95,wrist,0.1824,0.8356,-1.2376,0.0000,745.7916,out
d1-006,4,95,wrist,0.1851,0.8324,-1.2352,0.0000,750.3567,out
d1-006,4,95,wrist,0.1840,0.8330,-1.2331,0.0000,755.3435,out
d1-006,4,95,wrist,0.1840,0.8330,-1.2331,0.0000,760.3305,out
d1-006,4,95,wrist,0.1822,0.8319,-1.2308,0.0000,765.3175,out
d1-006,4,95,wrist,0.1798,0.8312,-1.2266,0.0000,770.3035,out
d1-006,4,95,wrist,0.1776,0.8302,-1.2227,0.0000,775.2907,out
d1-006,4,95,wrist,0.1768,0.8299,-1.2204,0.0000,780.2783,out
d1-006,4,95,wrist,0.1757,0.8292,-1.2185,0.0000,785.2642,out
d1-006,4,95,wrist,0.1747,0.8285,-1.2164,0.0000,790.2512,out
d1-006,4,95,wrist,0.1672,0.8283,-1.2101,0.0000,795.2367,out
d1-006,4,95,wrist,0.1672,0.8283,-1.2101,0.0000,800.224,out
d1-006,4,95,wrist,0.1706,0.8254,-1.2094,0.0000,805.2105,out
d1-006,4,95,wrist,0.1696,0.8244,-1.2076,0.0000,810.197,out
d1-006,4,95,wrist,0.1696,0.8244,-1.2076,0.0000,815.183,out
d1-006,4,95,wrist,0.1679,0.8229,-1.2058,0.0000,820.1711,out
d1-006,4,95,wrist,0.1652,0.8203,-1.2013,0.0000,825.1571,out
d1-006,4,95,wrist,0.1644,0.8192,-1.1998,0.0000,830.1442,out
d1-006,4,95,wrist,0.1636,0.8182,-1.1983,0.0000,835.13,out
d1-006,4,95,wrist,0.1618,0.8161,-1.1954,0.0000,840.1167,out
d1-006,4,95,wrist,0.1618,0.8161,-1.1954,0.0000,845.1035,out
d1-006,4,95,wrist,0.1495,0.8138,-1.1977,0.0000,850.0902,out
d1-006,4,95,wrist,0.1584,0.8129,-1.1916,0.0000,855.0779,out
d1-006,4,95,wrist,0.1581,0.8121,-1.1900,0.0000,860.0647,out
d1-006,4,95,wrist,0.1571,0.8112,-1.1889,0.0000,865.0506,out
d1-006,4,95,wrist,0.1548,0.8093,-1.1866,0.0000,870.0372,out
d1-006,4,95,wrist,0.1538,0.8085,-1.1856,0.0000,875.024,out
d1-006,4,95,wrist,0.1538,0.8085,-1.1856,0.0000,880.0102,out
d1-006,4,95,wrist,0.1523,0.8073,-1.1843,0.0000,884.9976,out
d1-006,4,95,wrist,0.1517,0.8061,-1.1822,0.0000,889.9836,out
d1-006,4,95,wrist,0.1498,0.8043,-1.1803,0.0000,894.9703,out
d1-006,4,95,wrist,0.1487,0.8035,-1.1795,0.0000,899.9567,out
d1-006,4,95,wrist,0.1477,0.8027,-1.1786,0.0000,904.9439,out
d1-006,4,95,wrist,0.1471,0.8019,-1.1778,0.0000,909.9301,out
d1-006,4,95,wrist,0.1468,0.8012,-1.1769,0.0000,914.917,out
d1-006,4,95,wrist,0.1451,0.7996,-1.1753,0.0000,919.9039,out
d1-006,4,95,wrist,0.1451,0.7996,-1.1753,0.0000,924.8899,out
d1-006,4,95,wrist,0.1430,0.7981,-1.1738,0.0000,929.8769,out
d1-006,4,95,wrist,0.1422,0.7973,-1.1731,0.0000,934.864,out
d1-006,4,95,wrist,0.1420,0.7967,-1.1724,0.0000,939.8499,out
d1-006,4,95,wrist,0.1412,0.7959,-1.1716,0.0000,944.8367,out
d1-006,4,95,wrist,0.1391,0.7945,-1.1703,0.0000,949.863,out
d1-006,4,95,wrist,0.1391,0.7945,-1.1703,0.0000,954.8368,out
d1-006,4,95,wrist,0.1377,0.7934,-1.1696,0.0000,959.8235,out
d1-006,4,95,wrist,0.1370,0.7921,-1.1684,0.0000,964.8101,out
d1-006,4,95,wrist,0.1363,0.7911,-1.1677,0.0000,969.7967,out
d1-006,4,95,wrist,0.1345,0.7894,-1.1665,0.0000,974.7839,out
d1-006,4,95,wrist,0.1333,0.7886,-1.1660,0.0000,979.7705,lift
d1-006,4,95,wrist,0.1326,0.7877,-1.1655,0.0000,984.7565,lift
d1-006,4,95,wrist,0.1322,0.7869,-1.1649,0.0000,989.7433,lift
d1-006,4,95,wrist,0.1318,0.7862,-1.1644,0.0000,994.7303,lift
d1-006,4,95,wrist,0.1311,0.7854,-1.1639,0.0000,999.7164,lift
d1-006,4,95,wrist,0.1299,0.7844,-1.1634,0.0000,1004.7035,lift
d1-006,4,95,wrist,0.1280,0.7828,-1.1623,0.0000,1009.6899,lift
d1-006,4,95,wrist,0.1278,0.7823,-1.1620,0.0000,1015.674,lift
d1-006,4,95,wrist,0.1278,0.7823,-1.1620,0.0000,1020.6612,lift
d1-006,4,95,wrist,0.1268,0.7814,-1.1615,0.0000,1025.6469,lift
d1-006,4,95,wrist,0.1256,0.7808,-1.1612,0.0000,1030.6346,lift
d1-006,4,95,wrist,0.1249,0.7805,-1.1609,0.0000,1035.6206,lift
d1-006,4,95,wrist,0.1069,0.7911,-1.1164,0.0000,1040.6077,lift
d1-006,4,95,wrist,0.1064,0.7908,-1.1162,0.0000,1045.5938,lift
d1-006,4,95,wrist,0.1230,0.7793,-1.1599,0.0000,1050.5804,lift
d1-006,4,95,wrist,0.1222,0.7791,-1.1594,0.0000,1056.5642,lift
d1-006,4,95,wrist,0.1214,0.7787,-1.1592,0.0000,1061.5508,lift
d1-006,4,95,wrist,0.1209,0.7784,-1.1589,0.0000,1066.5376,lift
d1-006,4,95,wrist,0.1201,0.7781,-1.1583,0.0000,1071.5242,lift
d1-006,4,95,wrist,0.1192,0.7768,-1.1569,0.0000,1076.5112,lift
d1-006,4,95,wrist,0.1190,0.7776,-1.1578,0.0000,1081.4981,lift
d1-006,4,95,wrist,0.1180,0.7773,-1.1577,0.0000,1086.4852,lift
d1-006,4,95,wrist,0.1171,0.7769,-1.1572,0.0000,1091.4719,lift
d1-006,4,95,wrist,0.1162,0.7765,-1.1577,0.0000,1096.458,lift
d1-006,4,95,wrist,0.1162,0.7762,-1.1570,0.0000,1101.4445,lift
d1-006,4,95,wrist,0.1157,0.7760,-1.1568,0.0000,1106.431,lift
d1-006,4,95,wrist,0.1150,0.7759,-1.1565,0.0000,1111.4177,lift
d1-006,4,95,wrist,0.1137,0.7754,-1.1565,0.0000,1116.4041,lift
d1-006,4,95,wrist,0.1140,0.7752,-1.1559,0.0000,1121.391,lift
d1-006,4,95,wrist,0.1124,0.7760,-1.1546,0.0000,1126.3776,lift
d1-006,4,95,wrist,0.1129,0.7751,-1.1549,0.0000,1131.3651,lift
d1-006,4,95,wrist,0.1129,0.7751,-1.1549,0.0000,1136.3516,lift
d1-006,4,95,wrist,0.1117,0.7741,-1.1550,0.0000,1141.3386,lift
d1-006,4,95,wrist,0.1108,0.7743,-1.1542,0.0000,1146.3246,lift
d1-006,4,95,wrist,0.1110,0.7741,-1.1539,0.0000,1151.3112,lift
d1-006,4,95,wrist,0.1114,0.7735,-1.1545,0.0000,1156.2979,lift
d1-006,4,95,wrist,0.1110,0.7732,-1.1543,0.0000,1161.2847,lift
d1-006,4,95,wrist,0.1102,0.7729,-1.1539,0.0000,1166.2709,lift
d1-006,4,95,wrist,0.1094,0.7725,-1.1542,0.0000,1171.2576,lift
d1-006,4,95,wrist,0.1094,0.7720,-1.1542,0.0000,1176.2447,lift
d1-006,4,95,wrist,0.1094,0.7720,-1.1542,0.0000,1181.232,lift
d1-006,4,95,wrist,0.1096,0.7717,-1.1531,0.0000,1186.2176,lift
d1-006,4,95,wrist,0.1089,0.7712,-1.1526,0.0000,1190.8627,lift
d1-006,4,95,wrist,0.1086,0.7706,-1.1522,0.0000,1195.1941,lift
d1-006,4,95,wrist,0.1086,0.7706,-1.1522,0.0000,1200.1812,lift
d1-006,4,95,wrist,0.1086,0.7705,-1.1519,0.0000,1205.1669,lift
d1-006,4,95,wrist,0.1084,0.7705,-1.1519,0.0000,1210.1538,lift
d1-006,4,95,wrist,0.1084,0.7705,-1.1519,0.0000,1214.6499,lift
d1-006,4,95,wrist,0.1079,0.7705,-1.1518,0.0000,1219.6362,lift
d1-006,4,95,wrist,0.1074,0.7707,-1.1514,0.0000,1224.6226,lift
d1-006,4,95,wrist,0.1063,0.7712,-1.1499,0.0000,1229.6096,lift
d1-006,4,95,wrist,0.1075,0.7707,-1.1513,0.0000,1234.5962,lift
d1-006,4,95,wrist,0.1074,0.7707,-1.1512,0.0000,1239.5829,lift
d1-006,4,95,wrist,0.1071,0.7708,-1.1509,0.0000,1244.569,lift
d1-006,4,95,wrist,0.1070,0.7708,-1.1508,0.0000,1249.1848,lift
d1-006,4,95,wrist,0.1071,0.7709,-1.1510,0.0000,1254.1654,lift
d1-006,4,95,wrist,0.1071,0.7708,-1.1510,0.0000,1259.1518,lift
d1-006,4,95,wrist,0.1071,0.7708,-1.1510,0.0000,1264.1384,lift
d1-006,4,95,wrist,0.1068,0.7710,-1.1508,0.0000,1269.1255,lift
d1-006,4,95,wrist,0.1067,0.7713,-1.1508,0.0000,1274.112,lift
d1-006,4,95,wrist,0.1067,0.7713,-1.1508,0.0000,1279.0983,lift
d1-006,4,95,wrist,0.1067,0.7710,-1.1506,0.0000,1284.0848,lift
d1-006,4,95,wrist,0.1067,0.7710,-1.1506,0.0000,1289.0712,lift
d1-006,4,95,wrist,0.1067,0.7710,-1.1506,0.0000,1294.0599,lift
d1-006,4,95,wrist,0.1068,0.7711,-1.1505,0.0000,1299.0446,lift
d1-006,4,95,wrist,0.1063,0.7711,-1.1501,0.0000,1304.0312,lift
d1-006,4,95,wrist,0.1064,0.7710,-1.1501,0.0000,1309.0179,lift
d1-006,4,95,wrist,0.1064,0.7710,-1.1499,0.0000,1314.0047,lift
d1-006,4,95,wrist,0.1065,0.7711,-1.1499,0.0000,1318.9914,lift
d1-006,4,95,wrist,0.1061,0.7712,-1.1498,0.0000,1324.0261,lift
d1-006,4,95,wrist,0.1060,0.7716,-1.1498,0.0000,1328.9652,lift
d1-006,4,95,wrist,0.1063,0.7712,-1.1492,0.0000,1333.9511,lift
d1-006,4,95,wrist,0.1064,0.7713,-1.1491,0.0000,1338.9379,lift
d1-006,4,95,wrist,0.1064,0.7713,-1.1489,0.0000,1343.9245,lift
d1-006,4,95,wrist,0.1061,0.7713,-1.1488,0.0000,1348.9116,lift
d1-006,4,95,wrist,0.1059,0.7712,-1.1486,0.0000,1353.898,lift
d1-006,4,95,wrist,0.1059,0.7713,-1.1484,0.0000,1358.8849,lift
d1-006,4,95,wrist,0.1063,0.7714,-1.1478,0.0000,1363.5244,lift
d1-006,4,95,wrist,0.1063,0.7714,-1.1476,0.0000,1368.5109,lift
d1-006,4,95,wrist,0.1057,0.7712,-1.1471,0.0000,1373.4978,lift
d1-006,4,95,wrist,0.1057,0.7712,-1.1471,0.0000,1378.4843,lift
d1-006,4,95,wrist,0.1056,0.7711,-1.1468,0.0000,1383.4713,lift
d1-006,4,95,wrist,0.1056,0.7711,-1.1468,0.0000,1388.4576,lift
d1-006,4,95,wrist,0.1059,0.7713,-1.1461,0.0000,1393.4448,lift
d1-006,4,95,wrist,0.1058,0.7713,-1.1458,0.0000,1398.4313,lift
d1-006,4,95,wrist,0.1051,0.7711,-1.1450,0.0000,1403.4177,lift
d1-006,4,95,wrist,0.1051,0.7711,-1.1450,0.0000,1408.4043,lift
d1-006,4,95,wrist,0.1052,0.7711,-1.1445,0.0000,1412.8996,lift
d1-006,4,95,wrist,0.1053,0.7711,-1.1441,0.0000,1417.8866,lift
d1-006,4,95,wrist,0.1054,0.7715,-1.1440,0.0000,1422.8736,lift
d1-006,4,95,wrist,0.1048,0.7711,-1.1434,0.0000,1427.8599,lift
d1-006,4,95,wrist,0.1044,0.7710,-1.1429,0.0000,1432.8459,lift
d1-006,4,95,wrist,0.1044,0.7710,-1.1429,0.0000,1437.8335,lift
d1-006,4,95,wrist,0.1047,0.7710,-1.1423,0.0000,1442.328,lift
d1-006,4,95,wrist,0.1047,0.7710,-1.1423,0.0000,1447.3155,lift
d1-006,4,95,wrist,0.1046,0.7710,-1.1420,0.0000,1452.3017,lift
d1-006,4,95,wrist,0.1041,0.7710,-1.1415,0.0000,1457.2893,lift
d1-006,4,95,wrist,0.1042,0.7714,-1.1413,0.0000,1463.2728,lift
d1-006,4,95,wrist,0.1043,0.7710,-1.1410,0.0000,1468.2587,lift
d1-006,4,95,wrist,0.1043,0.7710,-1.1408,0.0000,1473.2454,lift
d1-006,4,95,wrist,0.1042,0.7714,-1.1407,0.0000,1478.2319,lift
d1-006,4,95,wrist,0.1041,0.7714,-1.1405,0.0000,1484.2159,lift
d1-006,4,95,wrist,0.1037,0.7709,-1.1402,0.0000,1489.2035,lift
d1-006,4,95,wrist,0.1041,0.7713,-1.1404,0.0000,1494.189,lift
d1-006,4,95,wrist,0.1043,0.7713,-1.1404,0.0000,1499.1759,lift
d1-006,4,95,wrist,0.1036,0.7709,-1.1400,0.0000,1504.1637,lift
d1-006,4,95,wrist,0.1036,0.7709,-1.1400,0.0000,1509.1498,lift
d1-006,4,95,wrist,0.1034,0.7709,-1.1398,0.0000,1514.136,lift
d1-006,4,95,wrist,0.1033,0.7709,-1.1399,0.0000,1519.1232,lift
d1-006,4,95,wrist,0.1035,0.7710,-1.1400,0.0000,1524.1105,lift
d1-006,4,95,wrist,0.1035,0.7710,-1.1400,0.0000,1529.0963,lift
d1-006,4,95,wrist,0.1035,0.7710,-1.1400,0.0000,1534.0828,lift
d1-006,4,95,wrist,0.1031,0.7717,-1.1400,0.0000,1539.0694,lift
d1-006,4,95,wrist,0.1028,0.7712,-1.1397,0.0000,1544.0558,lift
d1-006,4,95,wrist,0.1030,0.7712,-1.1397,0.0000,1549.0425,lift
d1-006,4,95,wrist,0.1030,0.7712,-1.1397,0.0000,1553.5385,lift
d1-006,4,95,wrist,0.1026,0.7713,-1.1397,0.0000,1558.5252,lift
d1-006,4,95,wrist,0.1025,0.7714,-1.1397,0.0000,1563.5117,lift
d1-006,4,95,wrist,0.1025,0.7714,-1.1397,0.0000,1568.4978,lift
d1-006,4,95,wrist,0.1026,0.7715,-1.1398,0.0000,1573.485,lift
d1-006,4,95,wrist,0.1028,0.7715,-1.1399,0.0000,1578.4714,lift
d1-006,4,95,wrist,0.1028,0.7715,-1.1399,0.0000,1582.9684,lift
d1-006,4,95,wrist,0.1024,0.7714,-1.1397,0.0000,1587.9551,lift
d1-006,4,95,wrist,0.1024,0.7715,-1.1397,0.0000,1592.9418,lift
d1-006,4,95,wrist,0.1024,0.7715,-1.1397,0.0000,1597.9285,lift
d1-006,4,95,wrist,0.1028,0.7718,-1.1400,0.0000,1602.9149,lift
d1-006,4,95,wrist,0.1028,0.7718,-1.1400,0.0000,1607.9025,lift
d1-006,4,95,wrist,0.1028,0.7718,-1.1400,0.0000,1612.3973,lift
d1-006,4,95,wrist,0.1025,0.7717,-1.1399,0.0000,1617.3839,lift
d1-006,4,95,wrist,0.1025,0.7718,-1.1400,0.0000,1622.3711,lift
d1-006,4,95,wrist,0.1030,0.7719,-1.1399,0.0000,1627.357,lift
d1-006,4,95,wrist,0.1032,0.7720,-1.1399,0.0000,1632.3445,lift
d1-006,4,95,wrist,0.1027,0.7718,-1.1395,0.0000,1637.3306,lift
d1-006,4,95,wrist,0.1025,0.7719,-1.1395,0.0000,1642.3175,lift
d1-006,4,95,wrist,0.1025,0.7719,-1.1395,0.0000,1647.3052,lift
d1-006,4,95,wrist,0.1020,0.7711,-1.1392,0.0000,1652.2916,lift
