participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,34,wrist,0.3118,0.7639,-1.4262,0.0000,0,start
d1-010,2,34,wrist,0.3116,0.7622,-1.4257,0.0000,5.9836,start
d1-010,2,34,wrist,0.3116,0.7622,-1.4257,0.0000,10.9708,start
d1-010,2,34,wrist,0.3120,0.7620,-1.4258,0.0000,15.957,start
d1-010,2,34,wrist,0.3120,0.7619,-1.4258,0.0000,20.9439,start
d1-010,2,34,wrist,0.3120,0.7619,-1.4258,0.0000,25.2607,start
d1-010,2,34,wrist,0.3114,0.7621,-1.4257,0.0000,30.2312,start
d1-010,2,34,wrist,0.3114,0.7621,-1.4257,0.0000,35.2167,start
d1-010,2,34,wrist,0.3116,0.7621,-1.4258,0.0000,40.204,start
d1-010,2,34,wrist,0.3120,0.7618,-1.4258,0.0000,45.1902,start
d1-010,2,34,wrist,0.3121,0.7618,-1.4258,0.0000,50.1766,start
d1-010,2,34,wrist,0.3115,0.7620,-1.4257,0.0000,55.1636,begin
d1-010,2,34,wrist,0.3115,0.7620,-1.4257,0.0000,60.1507,begin
d1-010,2,34,wrist,0.3120,0.7618,-1.4258,0.0000,64.1664,begin
d1-010,2,34,wrist,0.3120,0.7618,-1.4258,0.0000,69.1532,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4258,0.0000,74.1396,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4258,0.0000,79.1265,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4258,0.0000,84.1132,begin
d1-010,2,34,wrist,0.3042,0.7617,-1.4231,0.0000,89.0994,begin
d1-010,2,34,wrist,0.3042,0.7617,-1.4231,0.0000,94.0862,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4258,0.0000,99.0728,begin
d1-010,2,34,wrist,0.3121,0.7618,-1.4258,0.0000,104.059,begin
d1-010,2,34,wrist,0.3118,0.7619,-1.4260,0.0000,109.0466,begin
d1-010,2,34,wrist,0.3117,0.7620,-1.4260,0.0000,114.033,begin
