participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,33,wrist,0.3047,0.7630,-1.4209,0.0000,477.8085,begin
d1-010,2,33,wrist,0.3047,0.7630,-1.4209,0.0000,482.0877,begin
d1-010,2,33,wrist,0.3047,0.7630,-1.4209,0.0000,487.0744,begin
d1-010,2,33,wrist,0.3052,0.7627,-1.4208,0.0000,491.5044,begin
d1-010,2,33,wrist,0.3052,0.7627,-1.4208,0.0000,496.4775,begin
d1-010,2,33,wrist,0.3052,0.7627,-1.4208,0.0000,500.9822,begin
d1-010,2,33,wrist,0.3049,0.7629,-1.4210,0.0000,505.9598,begin
d1-010,2,33,wrist,0.3049,0.7629,-1.4210,0.0000,510.9466,begin
d1-010,2,33,wrist,0.3051,0.7627,-1.4209,0.0000,515.9329,begin
d1-010,2,33,wrist,0.3052,0.7627,-1.4208,0.0000,520.9207,begin
d1-010,2,33,wrist,0.3052,0.7627,-1.4208,0.0000,525.9059,begin
d1-010,2,33,wrist,0.3048,0.7628,-1.4211,0.0000,530.8927,begin
d1-010,2,33,wrist,0.3048,0.7628,-1.4211,0.0000,535.8799,begin
d1-010,2,33,wrist,0.3048,0.7628,-1.4211,0.0000,540.866,begin
d1-010,2,33,wrist,0.3048,0.7628,-1.4211,0.0000,545.8533,begin
d1-010,2,33,wrist,0.3048,0.7628,-1.4211,0.0000,550.8397,begin
d1-010,2,33,wrist,0.3048,0.7628,-1.4211,0.0000,555.8267,begin
d1-010,2,33,wrist,0.3048,0.7628,-1.4211,0.0000,560.8124,begin
d1-010,2,33,wrist,0.3048,0.7628,-1.4211,0.0000,565.307,begin
d1-010,2,33,wrist,0.3051,0.7627,-1.4209,0.0000,570.293,begin
d1-010,2,33,wrist,0.3052,0.7626,-1.4209,0.0000,575.2804,begin
d1-010,2,33,wrist,0.3052,0.7626,-1.4209,0.0000,580.2678,begin
d1-010,2,33,wrist,0.3040,0.7621,-1.4216,0.0000,585.2536,begin
d1-010,2,33,wrist,0.3040,0.7621,-1.4216,0.0000,590.2405,begin
d1-010,2,33,wrist,0.3042,0.7620,-1.4215,0.0000,595.2268,begin
d1-010,2,33,wrist,0.3044,0.7620,-1.4214,0.0000,600.2134,begin
d1-010,2,33,wrist,0.3048,0.7628,-1.4210,0.0000,605.2009,begin
d1-010,2,33,wrist,0.3045,0.7629,-1.4210,0.0000,610.1865,begin
d1-010,2,33,wrist,0.3045,0.7629,-1.4210,0.0000,615.1732,begin
d1-010,2,33,wrist,0.3045,0.7629,-1.4210,0.0000,620.1597,begin
d1-010,2,33,wrist,0.3045,0.7629,-1.4211,0.0000,625.1476,begin
d1-010,2,33,wrist,0.3045,0.7629,-1.4211,0.0000,630.1337,begin
d1-010,2,33,wrist,0.3045,0.7629,-1.4210,0.0000,635.1202,begin
d1-010,2,33,wrist,0.3045,0.7629,-1.4210,0.0000,640.1063,begin
d1-010,2,33,wrist,0.3045,0.7629,-1.4210,0.0000,645.0939,begin
d1-010,2,33,wrist,0.3048,0.7628,-1.4208,0.0000,650.0806,begin
d1-010,2,33,wrist,0.3048,0.7628,-1.4208,0.0000,655.067,begin
d1-010,2,33,wrist,0.3034,0.7624,-1.4207,0.0000,660.0533,begin
d1-010,2,33,wrist,0.3030,0.7626,-1.4206,0.0000,665.0399,begin
d1-010,2,33,wrist,0.3029,0.7628,-1.4205,0.0000,670.0267,begin
d1-010,2,33,wrist,0.3030,0.7628,-1.4205,0.0000,674.8612,begin
d1-010,2,33,wrist,0.3025,0.7622,-1.4208,0.0000,679.8474,begin
d1-010,2,33,wrist,0.3021,0.7624,-1.4207,0.0000,684.0709,begin
d1-010,2,33,wrist,0.3021,0.7635,-1.4201,0.0000,689.0571,begin
d1-010,2,33,wrist,0.3006,0.7642,-1.4197,0.0000,694.0434,begin
d1-010,2,33,wrist,0.3002,0.7645,-1.4195,0.0000,699.0303,begin
d1-010,2,33,wrist,0.3005,0.7649,-1.4193,0.0000,704.0164,begin
d1-010,2,33,wrist,0.2991,0.7656,-1.4187,0.0000,709.0034,begin
d1-010,2,33,wrist,0.2991,0.7656,-1.4187,0.0000,713.9904,begin
d1-010,2,33,wrist,0.2979,0.7662,-1.4182,0.0000,718.9766,begin
d1-010,2,33,wrist,0.2962,0.7672,-1.4173,0.0000,723.9634,begin
d1-010,2,33,wrist,0.2961,0.7678,-1.4169,0.0000,728.9498,begin
d1-010,2,33,wrist,0.2953,0.7685,-1.4164,0.0000,733.937,begin
d1-010,2,33,wrist,0.2931,0.7698,-1.4151,0.0000,738.9232,begin
d1-010,2,33,wrist,0.2917,0.7705,-1.4144,0.0000,743.9104,begin
d1-010,2,33,wrist,0.2907,0.7712,-1.4137,0.0000,748.8964,begin
d1-010,2,33,wrist,0.2900,0.7718,-1.4130,0.0000,753.8837,begin
d1-010,2,33,wrist,0.2892,0.7725,-1.4121,0.0000,759.8676,begin
d1-010,2,33,wrist,0.2862,0.7739,-1.4101,0.0000,764.8543,begin
d1-010,2,33,wrist,0.2848,0.7748,-1.4091,0.0000,769.8407,begin
d1-010,2,33,wrist,0.2836,0.7756,-1.4081,0.0000,774.8276,begin
d1-010,2,33,wrist,0.2823,0.7763,-1.4071,0.0000,779.8141,out
d1-010,2,33,wrist,0.2800,0.7780,-1.4046,0.0000,784.8008,out
d1-010,2,33,wrist,0.2800,0.7780,-1.4046,0.0000,789.7879,out
d1-010,2,33,wrist,0.2757,0.7792,-1.4021,0.0000,794.2835,out
d1-010,2,33,wrist,0.2746,0.7804,-1.4005,0.0000,799.2707,out
d1-010,2,33,wrist,0.2720,0.7821,-1.3977,0.0000,804.2571,out
d1-010,2,33,wrist,0.2703,0.7831,-1.3961,0.0000,809.2439,out
d1-010,2,33,wrist,0.2686,0.7839,-1.3944,0.0000,814.2305,out
d1-010,2,33,wrist,0.2660,0.7846,-1.3927,0.0000,819.2165,out
d1-010,2,33,wrist,0.2644,0.7857,-1.3909,0.0000,824.2033,out
d1-010,2,33,wrist,0.2626,0.7866,-1.3892,0.0000,829.1902,out
d1-010,2,33,wrist,0.2626,0.7866,-1.3892,0.0000,834.1776,out
d1-010,2,33,wrist,0.2575,0.7892,-1.3835,0.0000,839.1634,out
d1-010,2,33,wrist,0.2551,0.7900,-1.3813,0.0000,844.07,out
d1-010,2,33,wrist,0.2529,0.7909,-1.3794,0.0000,849.0564,out
d1-010,2,33,wrist,0.2511,0.7919,-1.3775,0.0000,854.0432,out
d1-010,2,33,wrist,0.2566,0.7928,-1.3774,0.0000,859.0304,out
d1-010,2,33,wrist,0.2530,0.7945,-1.3729,0.0000,863.0704,out
d1-010,2,33,wrist,0.2530,0.7945,-1.3729,0.0000,868.0565,out
d1-010,2,33,wrist,0.2481,0.7964,-1.3683,0.0000,873.0436,out
d1-010,2,33,wrist,0.2460,0.7971,-1.3661,0.0000,878.0302,out
d1-010,2,33,wrist,0.2436,0.7979,-1.3637,0.0000,883.0174,out
d1-010,2,33,wrist,0.2420,0.7984,-1.3613,0.0000,888.0037,out
d1-010,2,33,wrist,0.2396,0.7992,-1.3587,0.0000,892.2706,out
d1-010,2,33,wrist,0.2345,0.8004,-1.3535,0.0000,897.2573,out
d1-010,2,33,wrist,0.2323,0.8012,-1.3511,0.0000,902.2443,out
d1-010,2,33,wrist,0.2298,0.8016,-1.3487,0.0000,907.2308,out
d1-010,2,33,wrist,0.2279,0.8023,-1.3461,0.0000,912.2173,out
d1-010,2,33,wrist,0.2256,0.8026,-1.3432,0.0000,917.2039,out
d1-010,2,33,wrist,0.2233,0.8033,-1.3405,0.0000,922.1905,out
d1-010,2,33,wrist,0.2179,0.8042,-1.3353,0.0000,927.1773,out
d1-010,2,33,wrist,0.2156,0.8049,-1.3327,0.0000,932.1641,out
d1-010,2,33,wrist,0.2134,0.8053,-1.3300,0.0000,937.1506,out
d1-010,2,33,wrist,0.2114,0.8057,-1.3271,0.0000,942.1404,out
d1-010,2,33,wrist,0.2067,0.8070,-1.3217,0.0000,947.1269,out
d1-010,2,33,wrist,0.2037,0.8077,-1.3191,0.0000,952.0916,out
d1-010,2,33,wrist,0.2037,0.8077,-1.3191,0.0000,957.0777,out
d1-010,2,33,wrist,0.1994,0.8073,-1.3162,0.0000,962.0651,out
d1-010,2,33,wrist,0.1994,0.8073,-1.3162,0.0000,967.0519,out
d1-010,2,33,wrist,0.1926,0.8105,-1.3053,0.0000,972.0377,out
d1-010,2,33,wrist,0.1901,0.8112,-1.3025,0.0000,977.0249,out
d1-010,2,33,wrist,0.1874,0.8118,-1.3002,0.0000,982.0111,out
d1-010,2,33,wrist,0.1855,0.8122,-1.2973,0.0000,986.9985,out
d1-010,2,33,wrist,0.1855,0.8122,-1.2973,0.0000,991.199,out
d1-010,2,33,wrist,0.1789,0.8133,-1.2889,0.0000,996.1754,out
d1-010,2,33,wrist,0.1765,0.8137,-1.2859,0.0000,1001.1623,out
d1-010,2,33,wrist,0.1740,0.8142,-1.2836,0.0000,1006.1489,out
d1-010,2,33,wrist,0.1716,0.8143,-1.2810,0.0000,1011.1353,out
d1-010,2,33,wrist,0.1693,0.8146,-1.2784,0.0000,1016.1216,out
d1-010,2,33,wrist,0.1675,0.8146,-1.2753,0.0000,1021.109,out
d1-010,2,33,wrist,0.1630,0.8148,-1.2700,0.0000,1026.0959,out
d1-010,2,33,wrist,0.1605,0.8151,-1.2673,0.0000,1031.082,out
d1-010,2,33,wrist,0.1581,0.8151,-1.2650,0.0000,1036.0687,out
d1-010,2,33,wrist,0.1581,0.8151,-1.2650,0.0000,1041.0563,out
d1-010,2,33,wrist,0.1543,0.8149,-1.2598,0.0000,1046.0418,out
d1-010,2,33,wrist,0.1502,0.8147,-1.2543,0.0000,1051.0291,out
d1-010,2,33,wrist,0.1476,0.8144,-1.2517,0.0000,1056.0162,out
d1-010,2,33,wrist,0.1454,0.8144,-1.2495,0.0000,1061.002,out
d1-010,2,33,wrist,0.1432,0.8141,-1.2472,0.0000,1065.9887,out
d1-010,2,33,wrist,0.1415,0.8138,-1.2446,0.0000,1070.9752,out
d1-010,2,33,wrist,0.1397,0.8132,-1.2419,0.0000,1075.9625,out
d1-010,2,33,wrist,0.1357,0.8124,-1.2372,0.0000,1080.9483,out
d1-010,2,33,wrist,0.1334,0.8122,-1.2350,0.0000,1085.936,out
d1-010,2,33,wrist,0.1314,0.8117,-1.2328,0.0000,1090.9218,out
d1-010,2,33,wrist,0.1298,0.8112,-1.2304,0.0000,1095.9081,out
d1-010,2,33,wrist,0.1284,0.8105,-1.2282,0.0000,1100.9109,out
d1-010,2,33,wrist,0.1250,0.8094,-1.2237,0.0000,1105.8858,out
d1-010,2,33,wrist,0.1229,0.8091,-1.2214,0.0000,1110.8723,out
d1-010,2,33,wrist,0.1214,0.8086,-1.2197,0.0000,1115.8585,out
d1-010,2,33,wrist,0.1198,0.8081,-1.2177,0.0000,1120.8458,out
d1-010,2,33,wrist,0.1188,0.8076,-1.2157,0.0000,1125.8325,out
d1-010,2,33,wrist,0.1176,0.8070,-1.2134,0.0000,1130.8205,out
d1-010,2,33,wrist,0.1147,0.8060,-1.2094,0.0000,1135.806,out
d1-010,2,33,wrist,0.1134,0.8058,-1.2079,0.0000,1140.792,out
d1-010,2,33,wrist,0.1120,0.8054,-1.2061,0.0000,1145.6256,out
d1-010,2,33,wrist,0.1101,0.8041,-1.2024,0.0000,1150.6126,out
d1-010,2,33,wrist,0.1101,0.8041,-1.2024,0.0000,1155.5994,out
d1-010,2,33,wrist,0.1080,0.8032,-1.1989,0.0000,1160.5855,out
d1-010,2,33,wrist,0.1065,0.8030,-1.1973,0.0000,1165.0797,out
d1-010,2,33,wrist,0.1054,0.8024,-1.1959,0.0000,1170.0657,out
d1-010,2,33,wrist,0.1043,0.8019,-1.1942,0.0000,1174.2446,out
d1-010,2,33,wrist,0.1037,0.8011,-1.1926,0.0000,1179.2316,out
d1-010,2,33,wrist,0.1018,0.7999,-1.1896,0.0000,1184.2182,out
d1-010,2,33,wrist,0.1018,0.7999,-1.1896,0.0000,1189.2049,out
d1-010,2,33,wrist,0.0995,0.7987,-1.1870,0.0000,1194.1919,out
d1-010,2,33,wrist,0.0984,0.7980,-1.1857,0.0000,1199.1783,out
d1-010,2,33,wrist,0.0984,0.7980,-1.1857,0.0000,1204.1645,out
d1-010,2,33,wrist,0.0975,0.7970,-1.1842,0.0000,1209.1523,out
d1-010,2,33,wrist,0.0951,0.7948,-1.1809,0.0000,1214.1386,out
d1-010,2,33,wrist,0.0951,0.7948,-1.1809,0.0000,1219.1256,out
d1-010,2,33,wrist,0.0931,0.7933,-1.1791,0.0000,1224.1116,out
d1-010,2,33,wrist,0.0923,0.7923,-1.1782,0.0000,1229.0989,out
d1-010,2,33,wrist,0.0919,0.7913,-1.1770,0.0000,1234.0852,out
d1-010,2,33,wrist,0.0903,0.7894,-1.1754,0.0000,1239.0711,out
d1-010,2,33,wrist,0.0903,0.7894,-1.1754,0.0000,1244.0585,out
d1-010,2,33,wrist,0.0883,0.7876,-1.1740,0.0000,1249.0444,out
d1-010,2,33,wrist,0.0875,0.7868,-1.1733,0.0000,1254.032,out
d1-010,2,33,wrist,0.0864,0.7849,-1.1724,0.0000,1259.0185,out
d1-010,2,33,wrist,0.0864,0.7849,-1.1724,0.0000,1263.0643,out
d1-010,2,33,wrist,0.0846,0.7829,-1.1710,0.0000,1268.0511,lift
d1-010,2,33,wrist,0.0839,0.7820,-1.1705,0.0000,1272.8186,lift
d1-010,2,33,wrist,0.0832,0.7811,-1.1699,0.0000,1277.8062,lift
d1-010,2,33,wrist,0.0830,0.7802,-1.1693,0.0000,1282.7926,lift
d1-010,2,33,wrist,0.0825,0.7791,-1.1686,0.0000,1287.7794,lift
d1-010,2,33,wrist,0.0811,0.7777,-1.1677,0.0000,1292.2746,lift
d1-010,2,33,wrist,0.0804,0.7770,-1.1673,0.0000,1297.2613,lift
d1-010,2,33,wrist,0.0799,0.7764,-1.1669,0.0000,1302.248,lift
d1-010,2,33,wrist,0.0795,0.7757,-1.1664,0.0000,1307.2345,lift
d1-010,2,33,wrist,0.0793,0.7749,-1.1658,0.0000,1312.221,lift
d1-010,2,33,wrist,0.0789,0.7743,-1.1654,0.0000,1317.2082,lift
d1-010,2,33,wrist,0.0785,0.7738,-1.1650,0.0000,1322.1943,lift
d1-010,2,33,wrist,0.0774,0.7727,-1.1642,0.0000,1327.1817,lift
d1-010,2,33,wrist,0.0771,0.7722,-1.1638,0.0000,1332.1676,lift
d1-010,2,33,wrist,0.0772,0.7716,-1.1635,0.0000,1337.1544,lift
d1-010,2,33,wrist,0.0769,0.7712,-1.1631,0.0000,1342.1413,lift
d1-010,2,33,wrist,0.0760,0.7700,-1.1623,0.0000,1347.1281,lift
d1-010,2,33,wrist,0.0757,0.7694,-1.1621,0.0000,1352.1145,lift
d1-010,2,33,wrist,0.0753,0.7689,-1.1617,0.0000,1357.1012,lift
d1-010,2,33,wrist,0.0754,0.7689,-1.1613,0.0000,1362.0879,lift
d1-010,2,33,wrist,0.0754,0.7685,-1.1610,0.0000,1367.0747,lift
d1-010,2,33,wrist,0.0751,0.7680,-1.1607,0.0000,1371.228,lift
d1-010,2,33,wrist,0.0747,0.7675,-1.1604,0.0000,1376.1305,lift
d1-010,2,33,wrist,0.0742,0.7658,-1.1598,0.0000,1381.1167,lift
d1-010,2,33,wrist,0.0739,0.7652,-1.1595,0.0000,1386.1041,lift
d1-010,2,33,wrist,0.0737,0.7657,-1.1592,0.0000,1391.0325,lift
d1-010,2,33,wrist,0.0735,0.7652,-1.1590,0.0000,1396.0107,lift
d1-010,2,33,wrist,0.0732,0.7647,-1.1587,0.0000,1400.9973,lift
d1-010,2,33,wrist,0.0728,0.7627,-1.1582,0.0000,1405.9841,lift
d1-010,2,33,wrist,0.0723,0.7616,-1.1576,0.0000,1410.971,lift
d1-010,2,33,wrist,0.0723,0.7623,-1.1578,0.0000,1415.9571,lift
d1-010,2,33,wrist,0.0721,0.7620,-1.1576,0.0000,1420.9444,lift
d1-010,2,33,wrist,0.0720,0.7617,-1.1575,0.0000,1425.9312,lift
d1-010,2,33,wrist,0.0714,0.7596,-1.1567,0.0000,1430.9176,lift
d1-010,2,33,wrist,0.0713,0.7593,-1.1566,0.0000,1435.904,lift
d1-010,2,33,wrist,0.0716,0.7595,-1.1568,0.0000,1441.1414,lift
d1-010,2,33,wrist,0.0699,0.7600,-1.1582,0.0000,1446.1183,lift
d1-010,2,33,wrist,0.0697,0.7601,-1.1582,0.0000,1451.1043,lift
d1-010,2,33,wrist,0.0698,0.7598,-1.1580,0.0000,1456.0914,lift
d1-010,2,33,wrist,0.0710,0.7599,-1.1558,0.0000,1461.0786,lift
d1-010,2,33,wrist,0.0710,0.7599,-1.1558,0.0000,1466.0656,lift
d1-010,2,33,wrist,0.0713,0.7611,-1.1557,0.0000,1471.0519,lift
d1-010,2,33,wrist,0.0698,0.7608,-1.1571,0.0000,1476.0386,lift
d1-010,2,33,wrist,0.0709,0.7600,-1.1549,0.0000,1481.0253,lift
d1-010,2,33,wrist,0.0711,0.7600,-1.1543,0.0000,1486.0116,lift
d1-010,2,33,wrist,0.0710,0.7604,-1.1539,0.0000,1491.1946,lift
d1-010,2,33,wrist,0.0708,0.7617,-1.1535,0.0000,1496.1615,lift
d1-010,2,33,wrist,0.0853,0.7771,-1.1329,0.0000,1501.1486,lift
d1-010,2,33,wrist,0.0706,0.7611,-1.1522,0.0000,1506.1344,lift
d1-010,2,33,wrist,0.0708,0.7606,-1.1518,0.0000,1511.1212,lift
d1-010,2,33,wrist,0.0707,0.7605,-1.1515,0.0000,1516.1076,lift
d1-010,2,33,wrist,0.0708,0.7610,-1.1514,0.0000,1521.0941,lift
d1-010,2,33,wrist,0.0708,0.7610,-1.1514,0.0000,1526.0823,lift
d1-010,2,33,wrist,0.0706,0.7619,-1.1509,0.0000,1531.0682,lift
d1-010,2,33,wrist,0.0704,0.7596,-1.1500,0.0000,1536.0552,lift
d1-010,2,33,wrist,0.0705,0.7596,-1.1497,0.0000,1541.0416,lift
d1-010,2,33,wrist,0.0704,0.7605,-1.1492,0.0000,1546.0274,lift
d1-010,2,33,wrist,0.0709,0.7620,-1.1489,0.0000,1551.364,lift
d1-010,2,33,wrist,0.0709,0.7620,-1.1489,0.0000,1556.3371,lift
d1-010,2,33,wrist,0.0706,0.7605,-1.1482,0.0000,1560.8429,lift
d1-010,2,33,wrist,0.0706,0.7606,-1.1481,0.0000,1565.8185,lift
d1-010,2,33,wrist,0.0710,0.7602,-1.1478,0.0000,1570.8057,lift
d1-010,2,33,wrist,0.0711,0.7618,-1.1479,0.0000,1575.792,lift
d1-010,2,33,wrist,0.0712,0.7620,-1.1474,0.0000,1580.7783,lift
d1-010,2,33,wrist,0.0712,0.7620,-1.1474,0.0000,1585.2742,lift
d1-010,2,33,wrist,0.0729,0.7620,-1.1472,0.0000,1590.2608,lift
d1-010,2,33,wrist,0.0728,0.7619,-1.1471,0.0000,1595.2476,lift
d1-010,2,33,wrist,0.0730,0.7623,-1.1470,0.0000,1601.2313,lift
d1-010,2,33,wrist,0.0700,0.7615,-1.1478,0.0000,1606.2183,lift
d1-010,2,33,wrist,0.0701,0.7611,-1.1475,0.0000,1611.2044,lift
d1-010,2,33,wrist,0.0713,0.7606,-1.1461,0.0000,1616.191,lift
d1-010,2,33,wrist,0.0714,0.7602,-1.1459,0.0000,1621.1783,lift
d1-010,2,33,wrist,0.0714,0.7603,-1.1459,0.0000,1626.1651,lift
d1-010,2,33,wrist,0.0713,0.7614,-1.1455,0.0000,1631.1523,lift
d1-010,2,33,wrist,0.0717,0.7617,-1.1455,0.0000,1636.1376,lift
