participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,36,wrist,0.3201,0.7621,-1.4265,0.0000,0,start
d1-010,2,36,wrist,0.3180,0.7587,-1.4243,0.0000,5.9846,start
d1-010,2,36,wrist,0.3180,0.7587,-1.4243,0.0000,10.9715,start
d1-010,2,36,wrist,0.3183,0.7584,-1.4245,0.0000,15.9568,start
d1-010,2,36,wrist,0.3183,0.7584,-1.4245,0.0000,20.9473,start
d1-010,2,36,wrist,0.3178,0.7586,-1.4245,0.0000,25.9344,start
d1-010,2,36,wrist,0.3178,0.7586,-1.4245,0.0000,30.9213,start
d1-010,2,36,wrist,0.3178,0.7586,-1.4245,0.0000,35.9072,start
d1-010,2,36,wrist,0.3180,0.7585,-1.4243,0.0000,40.8975,start
d1-010,2,36,wrist,0.3180,0.7585,-1.4243,0.0000,45.8846,start
d1-010,2,36,wrist,0.3179,0.7586,-1.4244,0.0000,50.8707,start
d1-010,2,36,wrist,0.3178,0.7586,-1.4245,0.0000,55.8578,begin
d1-010,2,36,wrist,0.3178,0.7586,-1.4245,0.0000,60.8446,begin
d1-010,2,36,wrist,0.3178,0.7586,-1.4245,0.0000,65.8312,begin
d1-010,2,36,wrist,0.3178,0.7586,-1.4245,0.0000,70.3271,begin
d1-010,2,36,wrist,0.3178,0.7586,-1.4245,0.0000,75.3138,begin
d1-010,2,36,wrist,0.3178,0.7586,-1.4245,0.0000,79.8106,begin
d1-010,2,36,wrist,0.3178,0.7586,-1.4245,0.0000,84.7972,begin
d1-010,2,36,wrist,0.3178,0.7586,-1.4245,0.0000,89.7839,begin
d1-010,2,36,wrist,0.3179,0.7585,-1.4247,0.0000,94.7706,begin
d1-010,2,36,wrist,0.3179,0.7585,-1.4247,0.0000,99.7574,begin
d1-010,2,36,wrist,0.3179,0.7585,-1.4247,0.0000,104.7434,begin
d1-010,2,36,wrist,0.3179,0.7585,-1.4247,0.0000,109.7304,begin
d1-010,2,36,wrist,0.3179,0.7585,-1.4247,0.0000,114.7173,begin
d1-010,2,36,wrist,0.3183,0.7583,-1.4247,0.0000,119.7033,begin
d1-010,2,36,wrist,0.3183,0.7583,-1.4247,0.0000,124.6903,begin
d1-010,2,36,wrist,0.3183,0.7583,-1.4247,0.0000,129.1851,begin
d1-010,2,36,wrist,0.3183,0.7583,-1.4247,0.0000,134.1721,begin
d1-010,2,36,wrist,0.3183,0.7583,-1.4247,0.0000,140.1553,begin
d1-010,2,36,wrist,0.3183,0.7583,-1.4247,0.0000,145.1424,begin
d1-010,2,36,wrist,0.3183,0.7583,-1.4247,0.0000,150.1288,begin
d1-010,2,36,wrist,0.3183,0.7583,-1.4247,0.0000,155.1158,begin
d1-010,2,36,wrist,0.3178,0.7585,-1.4247,0.0000,160.1021,begin
d1-010,2,36,wrist,0.3178,0.7585,-1.4247,0.0000,165.0899,begin
d1-010,2,36,wrist,0.3183,0.7583,-1.4247,0.0000,169.5946,begin
d1-010,2,36,wrist,0.3183,0.7583,-1.4247,0.0000,174.5725,begin
d1-010,2,36,wrist,0.3183,0.7583,-1.4247,0.0000,179.0679,begin
d1-010,2,36,wrist,0.3182,0.7584,-1.4247,0.0000,184.0549,begin
d1-010,2,36,wrist,0.3182,0.7584,-1.4247,0.0000,189.0421,begin
d1-010,2,36,wrist,0.3181,0.7584,-1.4246,0.0000,194.028,begin
d1-010,2,36,wrist,0.3183,0.7584,-1.4246,0.0000,199.0152,begin
d1-010,2,36,wrist,0.3183,0.7584,-1.4247,0.0000,204.0016,begin
d1-010,2,36,wrist,0.3183,0.7584,-1.4247,0.0000,208.9888,begin
d1-010,2,36,wrist,0.3179,0.7586,-1.4245,0.0000,213.9753,begin
d1-010,2,36,wrist,0.3180,0.7586,-1.4245,0.0000,218.9617,begin
d1-010,2,36,wrist,0.3183,0.7584,-1.4246,0.0000,223.9481,begin
d1-010,2,36,wrist,0.3183,0.7584,-1.4246,0.0000,228.2317,begin
d1-010,2,36,wrist,0.3183,0.7584,-1.4246,0.0000,233.2061,begin
d1-010,2,36,wrist,0.3178,0.7587,-1.4245,0.0000,237.7124,begin
d1-010,2,36,wrist,0.3178,0.7587,-1.4245,0.0000,242.6882,begin
d1-010,2,36,wrist,0.3178,0.7587,-1.4245,0.0000,247.7374,begin
d1-010,2,36,wrist,0.3178,0.7587,-1.4245,0.0000,252.7026,begin
d1-010,2,36,wrist,0.3178,0.7587,-1.4245,0.0000,257.6887,begin
d1-010,2,36,wrist,0.3180,0.7588,-1.4244,0.0000,262.6759,begin
d1-010,2,36,wrist,0.3178,0.7589,-1.4244,0.0000,267.6637,begin
d1-010,2,36,wrist,0.3178,0.7589,-1.4244,0.0000,272.1589,begin
d1-010,2,36,wrist,0.3178,0.7589,-1.4244,0.0000,277.1459,begin
d1-010,2,36,wrist,0.3111,0.7591,-1.4216,0.0000,282.132,begin
d1-010,2,36,wrist,0.3111,0.7591,-1.4216,0.0000,287.1189,begin
d1-010,2,36,wrist,0.3179,0.7588,-1.4244,0.0000,292.1057,begin
d1-010,2,36,wrist,0.3179,0.7588,-1.4244,0.0000,297.0926,begin
d1-010,2,36,wrist,0.3179,0.7588,-1.4244,0.0000,302.0784,begin
d1-010,2,36,wrist,0.3179,0.7588,-1.4244,0.0000,307.0661,begin
d1-010,2,36,wrist,0.3116,0.7598,-1.4210,0.0000,312.0523,begin
d1-010,2,36,wrist,0.3178,0.7588,-1.4244,0.0000,317.0384,begin
d1-010,2,36,wrist,0.3178,0.7588,-1.4244,0.0000,322.0254,begin
d1-010,2,36,wrist,0.3182,0.7586,-1.4244,0.0000,327.0123,begin
d1-010,2,36,wrist,0.3182,0.7586,-1.4244,0.0000,331.9989,begin
d1-010,2,36,wrist,0.3183,0.7586,-1.4244,0.0000,336.9848,begin
d1-010,2,36,wrist,0.3179,0.7588,-1.4242,0.0000,341.9726,begin
d1-010,2,36,wrist,0.3178,0.7589,-1.4242,0.0000,346.9596,begin
d1-010,2,36,wrist,0.3178,0.7589,-1.4242,0.0000,351.9184,begin
d1-010,2,36,wrist,0.3178,0.7589,-1.4242,0.0000,356.9045,begin
d1-010,2,36,wrist,0.3178,0.7589,-1.4242,0.0000,361.8909,begin
d1-010,2,36,wrist,0.3178,0.7589,-1.4242,0.0000,366.8772,begin
d1-010,2,36,wrist,0.3178,0.7589,-1.4242,0.0000,371.3045,begin
d1-010,2,36,wrist,0.3111,0.7591,-1.4214,0.0000,377.289,begin
d1-010,2,36,wrist,0.3179,0.7588,-1.4243,0.0000,381.7857,begin
d1-010,2,36,wrist,0.3117,0.7598,-1.4209,0.0000,386.7726,begin
d1-010,2,36,wrist,0.3179,0.7588,-1.4243,0.0000,391.7587,begin
d1-010,2,36,wrist,0.3177,0.7587,-1.4242,0.0000,396.7459,begin
d1-010,2,36,wrist,0.3178,0.7587,-1.4242,0.0000,401.7323,begin
d1-010,2,36,wrist,0.3181,0.7585,-1.4243,0.0000,406.7182,begin
d1-010,2,36,wrist,0.3182,0.7584,-1.4244,0.0000,411.7051,begin
d1-010,2,36,wrist,0.3182,0.7584,-1.4244,0.0000,416.692,begin
d1-010,2,36,wrist,0.3181,0.7585,-1.4242,0.0000,421.6784,begin
d1-010,2,36,wrist,0.3177,0.7587,-1.4243,0.0000,426.6655,begin
d1-010,2,36,wrist,0.3177,0.7586,-1.4243,0.0000,431.6526,begin
d1-010,2,36,wrist,0.3182,0.7583,-1.4245,0.0000,436.6387,begin
d1-010,2,36,wrist,0.3182,0.7583,-1.4245,0.0000,441.6257,begin
d1-010,2,36,wrist,0.3182,0.7583,-1.4245,0.0000,446.6122,begin
d1-010,2,36,wrist,0.3112,0.7586,-1.4219,0.0000,451.5985,begin
d1-010,2,36,wrist,0.3179,0.7584,-1.4247,0.0000,456.5857,begin
d1-010,2,36,wrist,0.3179,0.7584,-1.4247,0.0000,461.0804,begin
d1-010,2,36,wrist,0.3179,0.7584,-1.4247,0.0000,466.0677,begin
d1-010,2,36,wrist,0.3179,0.7584,-1.4247,0.0000,471.0534,begin
d1-010,2,36,wrist,0.3179,0.7584,-1.4247,0.0000,476.0411,begin
d1-010,2,36,wrist,0.3179,0.7584,-1.4247,0.0000,481.0273,begin
d1-010,2,36,wrist,0.3179,0.7584,-1.4247,0.0000,486.0147,begin
d1-010,2,36,wrist,0.3181,0.7581,-1.4246,0.0000,491.0001,begin
d1-010,2,36,wrist,0.3181,0.7581,-1.4246,0.0000,495.9869,begin
d1-010,2,36,wrist,0.3180,0.7582,-1.4247,0.0000,500.9739,begin
d1-010,2,36,wrist,0.3179,0.7582,-1.4248,0.0000,505.9608,begin
d1-010,2,36,wrist,0.3179,0.7582,-1.4248,0.0000,510.9477,begin
d1-010,2,36,wrist,0.3116,0.7591,-1.4214,0.0000,515.9333,begin
d1-010,2,36,wrist,0.3116,0.7592,-1.4214,0.0000,520.9207,begin
d1-010,2,36,wrist,0.3116,0.7592,-1.4214,0.0000,525.9071,begin
d1-010,2,36,wrist,0.3116,0.7592,-1.4214,0.0000,530.8942,begin
d1-010,2,36,wrist,0.3116,0.7592,-1.4214,0.0000,535.8807,begin
d1-010,2,36,wrist,0.3116,0.7592,-1.4214,0.0000,540.2427,begin
d1-010,2,36,wrist,0.3116,0.7592,-1.4214,0.0000,545.2294,begin
d1-010,2,36,wrist,0.3180,0.7582,-1.4246,0.0000,549.7258,begin
d1-010,2,36,wrist,0.3134,0.7554,-1.4237,0.0000,554.7125,begin
d1-010,2,36,wrist,0.3132,0.7555,-1.4237,0.0000,559.6997,begin
d1-010,2,36,wrist,0.3131,0.7558,-1.4236,0.0000,564.6867,begin
d1-010,2,36,wrist,0.3128,0.7562,-1.4236,0.0000,569.6727,begin
d1-010,2,36,wrist,0.3125,0.7565,-1.4235,0.0000,574.6597,begin
d1-010,2,36,wrist,0.3119,0.7573,-1.4232,0.0000,579.155,begin
d1-010,2,36,wrist,0.3112,0.7577,-1.4229,0.0000,584.142,begin
d1-010,2,36,wrist,0.3105,0.7583,-1.4228,0.0000,589.1286,begin
d1-010,2,36,wrist,0.3103,0.7588,-1.4226,0.0000,594.1158,begin
d1-010,2,36,wrist,0.3098,0.7593,-1.4224,0.0000,599.1022,begin
d1-010,2,36,wrist,0.3087,0.7601,-1.4218,0.0000,604.0885,begin
d1-010,2,36,wrist,0.3069,0.7615,-1.4206,0.0000,609.0755,begin
d1-010,2,36,wrist,0.3058,0.7622,-1.4200,0.0000,614.0625,begin
d1-010,2,36,wrist,0.3043,0.7637,-1.4188,0.0000,619.0486,begin
d1-010,2,36,wrist,0.3032,0.7645,-1.4178,0.0000,625.0322,begin
d1-010,2,36,wrist,0.3019,0.7653,-1.4167,0.0000,630.0193,begin
d1-010,2,36,wrist,0.3002,0.7664,-1.4155,0.0000,635.006,begin
d1-010,2,36,wrist,0.2986,0.7671,-1.4144,0.0000,639.629,begin
d1-010,2,36,wrist,0.2970,0.7681,-1.4133,0.0000,644.6153,begin
d1-010,2,36,wrist,0.2944,0.7697,-1.4105,0.0000,649.1109,begin
d1-010,2,36,wrist,0.2926,0.7707,-1.4089,0.0000,654.0979,begin
d1-010,2,36,wrist,0.2905,0.7717,-1.4071,0.0000,659.0843,begin
d1-010,2,36,wrist,0.2883,0.7725,-1.4055,0.0000,664.0715,out
d1-010,2,36,wrist,0.2864,0.7737,-1.4038,0.0000,669.0578,out
d1-010,2,36,wrist,0.2827,0.7757,-1.3999,0.0000,674.0452,out
d1-010,2,36,wrist,0.2806,0.7767,-1.3979,0.0000,679.0309,out
d1-010,2,36,wrist,0.2782,0.7778,-1.3957,0.0000,684.018,out
d1-010,2,36,wrist,0.2753,0.7789,-1.3935,0.0000,689.0046,out
d1-010,2,36,wrist,0.2708,0.7811,-1.3887,0.0000,693.9914,out
d1-010,2,36,wrist,0.2690,0.7820,-1.3865,0.0000,698.9782,out
d1-010,2,36,wrist,0.2663,0.7830,-1.3837,0.0000,703.9645,out
d1-010,2,36,wrist,0.2637,0.7841,-1.3811,0.0000,708.9515,out
d1-010,2,36,wrist,0.2608,0.7854,-1.3783,0.0000,713.9379,out
d1-010,2,36,wrist,0.2581,0.7862,-1.3758,0.0000,718.8978,out
d1-010,2,36,wrist,0.2536,0.7864,-1.3725,0.0000,723.8852,out
d1-010,2,36,wrist,0.2507,0.7888,-1.3670,0.0000,728.8716,out
d1-010,2,36,wrist,0.2507,0.7888,-1.3670,0.0000,733.8585,out
d1-010,2,36,wrist,0.2446,0.7905,-1.3609,0.0000,738.8451,out
d1-010,2,36,wrist,0.2419,0.7913,-1.3582,0.0000,743.8316,out
d1-010,2,36,wrist,0.2367,0.7926,-1.3522,0.0000,748.8176,out
d1-010,2,36,wrist,0.2341,0.7931,-1.3487,0.0000,753.8051,out
d1-010,2,36,wrist,0.2313,0.7937,-1.3454,0.0000,758.7916,out
d1-010,2,36,wrist,0.2283,0.7943,-1.3422,0.0000,763.7784,out
d1-010,2,36,wrist,0.2221,0.7952,-1.3360,0.0000,768.7659,out
d1-010,2,36,wrist,0.2221,0.7952,-1.3360,0.0000,773.752,out
d1-010,2,36,wrist,0.2171,0.7959,-1.3290,0.0000,778.7383,out
d1-010,2,36,wrist,0.2141,0.7962,-1.3258,0.0000,783.7245,out
d1-010,2,36,wrist,0.2114,0.7966,-1.3223,0.0000,788.7112,out
d1-010,2,36,wrist,0.2051,0.7974,-1.3158,0.0000,793.698,out
d1-010,2,36,wrist,0.2051,0.7974,-1.3158,0.0000,798.6856,out
d1-010,2,36,wrist,0.1999,0.7979,-1.3092,0.0000,803.6714,out
d1-010,2,36,wrist,0.1970,0.7983,-1.3055,0.0000,808.1668,out
d1-010,2,36,wrist,0.1942,0.7986,-1.3021,0.0000,813.1561,out
d1-010,2,36,wrist,0.1910,0.7991,-1.2986,0.0000,818.1424,out
d1-010,2,36,wrist,0.1882,0.7995,-1.2956,0.0000,823.1287,out
d1-010,2,36,wrist,0.1831,0.8000,-1.2891,0.0000,828.1154,out
d1-010,2,36,wrist,0.1831,0.8000,-1.2891,0.0000,833.1027,out
d1-010,2,36,wrist,0.1777,0.8005,-1.2822,0.0000,838.0887,out
d1-010,2,36,wrist,0.1748,0.8008,-1.2786,0.0000,843.0757,out
d1-010,2,36,wrist,0.1693,0.8011,-1.2724,0.0000,848.0621,out
d1-010,2,36,wrist,0.1665,0.8012,-1.2693,0.0000,853.0495,out
d1-010,2,36,wrist,0.1644,0.8009,-1.2657,0.0000,858.036,out
d1-010,2,36,wrist,0.1621,0.8008,-1.2625,0.0000,863.0227,out
d1-010,2,36,wrist,0.1593,0.8005,-1.2593,0.0000,868.0086,out
d1-010,2,36,wrist,0.1537,0.8002,-1.2534,0.0000,872.9955,out
d1-010,2,36,wrist,0.1537,0.8002,-1.2534,0.0000,877.9835,out
d1-010,2,36,wrist,0.1494,0.7991,-1.2473,0.0000,882.9683,out
d1-010,2,36,wrist,0.1467,0.7983,-1.2440,0.0000,887.9557,out
d1-010,2,36,wrist,0.1444,0.7978,-1.2410,0.0000,892.9425,out
d1-010,2,36,wrist,0.1392,0.7968,-1.2354,0.0000,897.9294,out
d1-010,2,36,wrist,0.1392,0.7968,-1.2354,0.0000,902.9159,out
d1-010,2,36,wrist,0.1349,0.7954,-1.2298,0.0000,907.9024,out
d1-010,2,36,wrist,0.1349,0.7954,-1.2298,0.0000,912.8891,out
d1-010,2,36,wrist,0.1308,0.7940,-1.2242,0.0000,917.8757,out
d1-010,2,36,wrist,0.1287,0.7935,-1.2214,0.0000,922.8623,out
d1-010,2,36,wrist,0.1245,0.7927,-1.2165,0.0000,927.8485,out
d1-010,2,36,wrist,0.1245,0.7927,-1.2165,0.0000,932.8362,out
d1-010,2,36,wrist,0.1214,0.7913,-1.2114,0.0000,937.8225,out
d1-010,2,36,wrist,0.1195,0.7906,-1.2090,0.0000,942.8092,out
d1-010,2,36,wrist,0.1159,0.7898,-1.2045,0.0000,947.807,out
d1-010,2,36,wrist,0.1159,0.7898,-1.2045,0.0000,952.7866,out
d1-010,2,36,wrist,0.1132,0.7891,-1.2003,0.0000,957.7725,out
d1-010,2,36,wrist,0.1120,0.7884,-1.1982,0.0000,962.7591,out
d1-010,2,36,wrist,0.1107,0.7879,-1.1960,0.0000,967.7456,out
d1-010,2,36,wrist,0.1096,0.7876,-1.1940,0.0000,972.7322,out
d1-010,2,36,wrist,0.1080,0.7873,-1.1920,0.0000,977.7198,out
d1-010,2,36,wrist,0.1068,0.7871,-1.1904,0.0000,982.7062,out
d1-010,2,36,wrist,0.1048,0.7866,-1.1868,0.0000,987.6928,out
d1-010,2,36,wrist,0.1039,0.7860,-1.1849,0.0000,992.6799,out
d1-010,2,36,wrist,0.1030,0.7855,-1.1833,0.0000,997.6661,out
d1-010,2,36,wrist,0.1030,0.7855,-1.1833,0.0000,1002.1637,out
d1-010,2,36,wrist,0.0997,0.7847,-1.1790,0.0000,1007.1492,out
d1-010,2,36,wrist,0.0997,0.7847,-1.1790,0.0000,1012.1367,out
d1-010,2,36,wrist,0.0983,0.7835,-1.1760,0.0000,1017.1227,out
d1-010,2,36,wrist,0.0973,0.7828,-1.1748,0.0000,1022.1107,out
d1-010,2,36,wrist,0.0951,0.7816,-1.1723,0.0000,1027.0957,out
d1-010,2,36,wrist,0.0951,0.7816,-1.1723,0.0000,1032.0826,out
d1-010,2,36,wrist,0.0931,0.7803,-1.1705,0.0000,1036.7499,out
d1-010,2,36,wrist,0.0925,0.7796,-1.1695,0.0000,1041.7277,out
d1-010,2,36,wrist,0.0917,0.7786,-1.1684,0.0000,1046.7149,out
d1-010,2,36,wrist,0.0910,0.7780,-1.1676,0.0000,1051.7022,out
d1-010,2,36,wrist,0.0889,0.7768,-1.1662,0.0000,1056.6881,lift
d1-010,2,36,wrist,0.0882,0.7760,-1.1654,0.0000,1061.6749,lift
d1-010,2,36,wrist,0.0874,0.7752,-1.1648,0.0000,1066.6617,lift
d1-010,2,36,wrist,0.0869,0.7745,-1.1643,0.0000,1071.1568,lift
d1-010,2,36,wrist,0.0863,0.7737,-1.1637,0.0000,1076.1436,lift
d1-010,2,36,wrist,0.0847,0.7723,-1.1626,0.0000,1081.13,lift
d1-010,2,36,wrist,0.0847,0.7723,-1.1626,0.0000,1086.1175,lift
d1-010,2,36,wrist,0.0836,0.7710,-1.1616,0.0000,1091.103,lift
d1-010,2,36,wrist,0.0835,0.7706,-1.1611,0.0000,1096.0904,lift
d1-010,2,36,wrist,0.0828,0.7694,-1.1602,0.0000,1101.0776,lift
d1-010,2,36,wrist,0.0828,0.7694,-1.1602,0.0000,1106.0635,lift
d1-010,2,36,wrist,0.0817,0.7679,-1.1592,0.0000,1111.0504,lift
d1-010,2,36,wrist,0.0814,0.7675,-1.1588,0.0000,1119.0287,lift
d1-010,2,36,wrist,0.0810,0.7669,-1.1579,0.0000,1124.0156,lift
d1-010,2,36,wrist,0.0806,0.7664,-1.1575,0.0000,1129.0023,lift
d1-010,2,36,wrist,0.0802,0.7657,-1.1569,0.0000,1133.9891,lift
d1-010,2,36,wrist,0.0796,0.7642,-1.1559,0.0000,1138.9754,lift
d1-010,2,36,wrist,0.0796,0.7642,-1.1559,0.0000,1143.9619,lift
