participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,112,wrist,0.3032,0.8096,-1.4399,0.0000,121.0384,begin
d1-010,5,112,wrist,0.3032,0.8096,-1.4399,0.0000,126.0251,begin
d1-010,5,112,wrist,0.3031,0.8096,-1.4399,0.0000,131.0111,begin
d1-010,5,112,wrist,0.3031,0.8096,-1.4399,0.0000,135.9987,begin
d1-010,5,112,wrist,0.3032,0.8096,-1.4399,0.0000,140.985,begin
d1-010,5,112,wrist,0.3032,0.8096,-1.4399,0.0000,145.9718,begin
d1-010,5,112,wrist,0.3031,0.8096,-1.4399,0.0000,150.9582,begin
d1-010,5,112,wrist,0.3027,0.8097,-1.4399,0.0000,155.9447,begin
d1-010,5,112,wrist,0.3027,0.8097,-1.4399,0.0000,160.9318,begin
d1-010,5,112,wrist,0.3027,0.8097,-1.4399,0.0000,165.9188,begin
d1-010,5,112,wrist,0.3029,0.8096,-1.4397,0.0000,171.902,begin
d1-010,5,112,wrist,0.3029,0.8096,-1.4397,0.0000,176.889,begin
d1-010,5,112,wrist,0.3028,0.8098,-1.4398,0.0000,181.8752,begin
d1-010,5,112,wrist,0.3027,0.8098,-1.4399,0.0000,186.8623,begin
d1-010,5,112,wrist,0.3027,0.8098,-1.4399,0.0000,191.1251,begin
d1-010,5,112,wrist,0.3029,0.8099,-1.4401,0.0000,196.1122,begin
d1-010,5,112,wrist,0.3029,0.8099,-1.4401,0.0000,201.099,begin
d1-010,5,112,wrist,0.3029,0.8099,-1.4401,0.0000,206.0855,begin
d1-010,5,112,wrist,0.3027,0.8100,-1.4401,0.0000,211.0225,begin
d1-010,5,112,wrist,0.3027,0.8100,-1.4401,0.0000,216.0096,begin
d1-010,5,112,wrist,0.3030,0.8099,-1.4400,0.0000,220.996,begin
d1-010,5,112,wrist,0.3031,0.8099,-1.4401,0.0000,225.9818,begin
d1-010,5,112,wrist,0.3030,0.8099,-1.4401,0.0000,230.9689,begin
d1-010,5,112,wrist,0.3028,0.8100,-1.4402,0.0000,235.9553,begin
d1-010,5,112,wrist,0.3028,0.8100,-1.4402,0.0000,240.9422,begin
d1-010,5,112,wrist,0.3028,0.8100,-1.4402,0.0000,245.9291,begin
d1-010,5,112,wrist,0.3029,0.8100,-1.4403,0.0000,250.9153,begin
d1-010,5,112,wrist,0.3029,0.8100,-1.4403,0.0000,255.9025,begin
d1-010,5,112,wrist,0.3027,0.8100,-1.4402,0.0000,261.8863,begin
d1-010,5,112,wrist,0.3027,0.8100,-1.4402,0.0000,266.8735,begin
d1-010,5,112,wrist,0.3029,0.8100,-1.4403,0.0000,271.8591,begin
d1-010,5,112,wrist,0.3031,0.8099,-1.4402,0.0000,276.8466,begin
d1-010,5,112,wrist,0.3031,0.8099,-1.4402,0.0000,281.8331,begin
d1-010,5,112,wrist,0.3031,0.8099,-1.4402,0.0000,286.8194,begin
d1-010,5,112,wrist,0.3031,0.8099,-1.4402,0.0000,291.6392,begin
d1-010,5,112,wrist,0.3031,0.8099,-1.4402,0.0000,296.625,begin
d1-010,5,112,wrist,0.3031,0.8099,-1.4402,0.0000,301.6128,begin
d1-010,5,112,wrist,0.3031,0.8099,-1.4402,0.0000,306.5985,begin
d1-010,5,112,wrist,0.3031,0.8099,-1.4402,0.0000,311.1032,begin
d1-010,5,112,wrist,0.3031,0.8099,-1.4402,0.0000,316.0897,begin
d1-010,5,112,wrist,0.3031,0.8099,-1.4402,0.0000,321.0761,begin
d1-010,5,112,wrist,0.3032,0.8100,-1.4403,0.0000,326.0628,begin
d1-010,5,112,wrist,0.3032,0.8100,-1.4403,0.0000,331.0497,begin
d1-010,5,112,wrist,0.3032,0.8100,-1.4403,0.0000,336.0365,begin
d1-010,5,112,wrist,0.3028,0.8100,-1.4404,0.0000,341.0224,begin
d1-010,5,112,wrist,0.3028,0.8100,-1.4404,0.0000,346.0102,begin
d1-010,5,112,wrist,0.3030,0.8100,-1.4405,0.0000,350.9957,begin
d1-010,5,112,wrist,0.3033,0.8098,-1.4406,0.0000,355.9837,begin
d1-010,5,112,wrist,0.3033,0.8098,-1.4406,0.0000,360.9693,begin
d1-010,5,112,wrist,0.3032,0.8099,-1.4407,0.0000,365.9581,begin
d1-010,5,112,wrist,0.3029,0.8099,-1.4407,0.0000,370.9427,begin
d1-010,5,112,wrist,0.3029,0.8099,-1.4407,0.0000,375.9293,begin
d1-010,5,112,wrist,0.3031,0.8097,-1.4405,0.0000,380.9167,begin
d1-010,5,112,wrist,0.3031,0.8097,-1.4406,0.0000,385.9034,begin
d1-010,5,112,wrist,0.3031,0.8097,-1.4406,0.0000,390.1964,begin
d1-010,5,112,wrist,0.3031,0.8097,-1.4406,0.0000,395.1829,begin
d1-010,5,112,wrist,0.3031,0.8097,-1.4406,0.0000,400.1698,begin
d1-010,5,112,wrist,0.3033,0.8096,-1.4407,0.0000,405.1562,begin
d1-010,5,112,wrist,0.3033,0.8096,-1.4407,0.0000,409.6516,begin
d1-010,5,112,wrist,0.3033,0.8096,-1.4407,0.0000,414.6389,begin
d1-010,5,112,wrist,0.3028,0.8097,-1.4408,0.0000,419.6254,begin
d1-010,5,112,wrist,0.3028,0.8097,-1.4408,0.0000,424.6126,begin
d1-010,5,112,wrist,0.3030,0.8097,-1.4409,0.0000,429.5988,begin
d1-010,5,112,wrist,0.3030,0.8097,-1.4409,0.0000,434.5857,begin
d1-010,5,112,wrist,0.3030,0.8097,-1.4409,0.0000,439.5723,begin
d1-010,5,112,wrist,0.3031,0.8097,-1.4409,0.0000,444.5593,begin
d1-010,5,112,wrist,0.3030,0.8097,-1.4410,0.0000,449.0073,begin
d1-010,5,112,wrist,0.3030,0.8097,-1.4410,0.0000,453.993,begin
d1-010,5,112,wrist,0.3030,0.8097,-1.4410,0.0000,458.9805,begin
d1-010,5,112,wrist,0.3030,0.8097,-1.4410,0.0000,463.9668,begin
d1-010,5,112,wrist,0.3030,0.8097,-1.4409,0.0000,468.9534,begin
d1-010,5,112,wrist,0.3026,0.8097,-1.4409,0.0000,473.9403,begin
d1-010,5,112,wrist,0.3026,0.8098,-1.4409,0.0000,478.9274,begin
d1-010,5,112,wrist,0.3022,0.8096,-1.4409,0.0000,483.9135,begin
d1-010,5,112,wrist,0.3022,0.8097,-1.4409,0.0000,488.9004,begin
d1-010,5,112,wrist,0.3022,0.8099,-1.4409,0.0000,493.8873,begin
d1-010,5,112,wrist,0.3015,0.8100,-1.4408,0.0000,498.8736,begin
d1-010,5,112,wrist,0.3013,0.8101,-1.4408,0.0000,503.8606,begin
d1-010,5,112,wrist,0.3016,0.8102,-1.4409,0.0000,508.8469,begin
d1-010,5,112,wrist,0.3015,0.8104,-1.4408,0.0000,513.8337,begin
d1-010,5,112,wrist,0.3008,0.8102,-1.4410,0.0000,518.82,begin
d1-010,5,112,wrist,0.3002,0.8103,-1.4408,0.0000,523.8068,begin
d1-010,5,112,wrist,0.2996,0.8107,-1.4407,0.0000,528.793,begin
d1-010,5,112,wrist,0.2996,0.8107,-1.4407,0.0000,533.7802,begin
d1-010,5,112,wrist,0.2994,0.8111,-1.4407,0.0000,538.7671,begin
d1-010,5,112,wrist,0.2991,0.8113,-1.4405,0.0000,543.7536,begin
d1-010,5,112,wrist,0.2985,0.8116,-1.4403,0.0000,548.2208,begin
d1-010,5,112,wrist,0.2976,0.8121,-1.4398,0.0000,553.2096,begin
d1-010,5,112,wrist,0.2976,0.8121,-1.4398,0.0000,557.7112,begin
d1-010,5,112,wrist,0.2970,0.8127,-1.4395,0.0000,562.6915,begin
d1-010,5,112,wrist,0.2965,0.8130,-1.4392,0.0000,567.6786,begin
d1-010,5,112,wrist,0.2959,0.8133,-1.4387,0.0000,572.6652,begin
d1-010,5,112,wrist,0.2950,0.8136,-1.4381,0.0000,577.6537,begin
d1-010,5,112,wrist,0.2937,0.8142,-1.4372,0.0000,582.6386,begin
d1-010,5,112,wrist,0.2934,0.8146,-1.4369,0.0000,587.625,begin
d1-010,5,112,wrist,0.2928,0.8150,-1.4363,0.0000,592.6119,out
d1-010,5,112,wrist,0.2920,0.8154,-1.4356,0.0000,597.5981,out
d1-010,5,112,wrist,0.2908,0.8158,-1.4349,0.0000,602.0932,out
d1-010,5,112,wrist,0.2899,0.8162,-1.4342,0.0000,607.0803,out
d1-010,5,112,wrist,0.2890,0.8166,-1.4335,0.0000,612.0672,out
d1-010,5,112,wrist,0.2875,0.8175,-1.4319,0.0000,617.0529,out
d1-010,5,112,wrist,0.2865,0.8180,-1.4309,0.0000,622.04,out
d1-010,5,112,wrist,0.2850,0.8185,-1.4300,0.0000,627.0262,out
d1-010,5,112,wrist,0.2838,0.8189,-1.4292,0.0000,632.014,out
d1-010,5,112,wrist,0.2827,0.8194,-1.4282,0.0000,637.0003,out
d1-010,5,112,wrist,0.2807,0.8207,-1.4261,0.0000,641.9862,out
d1-010,5,112,wrist,0.2793,0.8212,-1.4250,0.0000,646.9731,out
d1-010,5,112,wrist,0.2778,0.8218,-1.4237,0.0000,651.96,out
d1-010,5,112,wrist,0.2761,0.8223,-1.4226,0.0000,656.9468,out
d1-010,5,112,wrist,0.2734,0.8235,-1.4200,0.0000,661.933,out
d1-010,5,112,wrist,0.2723,0.8240,-1.4187,0.0000,666.92,out
d1-010,5,112,wrist,0.2709,0.8245,-1.4174,0.0000,671.9066,out
d1-010,5,112,wrist,0.2693,0.8251,-1.4159,0.0000,676.8933,out
d1-010,5,112,wrist,0.2673,0.8256,-1.4144,0.0000,681.88,out
d1-010,5,112,wrist,0.2642,0.8266,-1.4114,0.0000,686.8661,out
d1-010,5,112,wrist,0.2642,0.8266,-1.4114,0.0000,691.8538,out
d1-010,5,112,wrist,0.2612,0.8271,-1.4080,0.0000,696.8396,out
d1-010,5,112,wrist,0.2594,0.8275,-1.4061,0.0000,701.8266,out
d1-010,5,112,wrist,0.2574,0.8280,-1.4044,0.0000,706.8133,out
d1-010,5,112,wrist,0.2556,0.8283,-1.4028,0.0000,711.7379,out
d1-010,5,112,wrist,0.2526,0.8292,-1.3992,0.0000,716.723,out
d1-010,5,112,wrist,0.2510,0.8296,-1.3971,0.0000,721.7098,out
d1-010,5,112,wrist,0.2492,0.8299,-1.3952,0.0000,726.6958,out
d1-010,5,112,wrist,0.2471,0.8302,-1.3931,0.0000,731.6844,out
d1-010,5,112,wrist,0.2451,0.8304,-1.3911,0.0000,736.6701,out
d1-010,5,112,wrist,0.2416,0.8311,-1.3866,0.0000,741.656,out
d1-010,5,112,wrist,0.2401,0.8313,-1.3845,0.0000,746.6433,out
d1-010,5,112,wrist,0.2384,0.8315,-1.3821,0.0000,750.9936,out
d1-010,5,112,wrist,0.2365,0.8317,-1.3798,0.0000,755.9808,out
d1-010,5,112,wrist,0.2322,0.8320,-1.3752,0.0000,761.9651,out
d1-010,5,112,wrist,0.2306,0.8321,-1.3727,0.0000,766.9515,out
d1-010,5,112,wrist,0.2290,0.8323,-1.3703,0.0000,771.9379,out
d1-010,5,112,wrist,0.2271,0.8325,-1.3676,0.0000,776.925,out
d1-010,5,112,wrist,0.2252,0.8327,-1.3652,0.0000,781.9112,out
d1-010,5,112,wrist,0.2209,0.8328,-1.3601,0.0000,786.8984,out
d1-010,5,112,wrist,0.2209,0.8328,-1.3601,0.0000,791.885,out
d1-010,5,112,wrist,0.2172,0.8331,-1.3553,0.0000,796.8712,out
d1-010,5,112,wrist,0.2153,0.8331,-1.3527,0.0000,801.858,out
d1-010,5,112,wrist,0.2135,0.8332,-1.3500,0.0000,806.8454,out
d1-010,5,112,wrist,0.2089,0.8332,-1.3449,0.0000,811.8321,out
d1-010,5,112,wrist,0.2069,0.8331,-1.3424,0.0000,816.8179,out
d1-010,5,112,wrist,0.2052,0.8332,-1.3396,0.0000,821.8047,out
d1-010,5,112,wrist,0.2035,0.8331,-1.3369,0.0000,826.7908,out
d1-010,5,112,wrist,0.2015,0.8332,-1.3340,0.0000,831.7791,out
d1-010,5,112,wrist,0.1971,0.8329,-1.3290,0.0000,836.7648,out
d1-010,5,112,wrist,0.1952,0.8327,-1.3260,0.0000,841.7508,out
d1-010,5,112,wrist,0.1933,0.8326,-1.3235,0.0000,846.7379,out
d1-010,5,112,wrist,0.1918,0.8325,-1.3208,0.0000,850.9395,out
d1-010,5,112,wrist,0.1897,0.8322,-1.3181,0.0000,855.9263,out
d1-010,5,112,wrist,0.1878,0.8321,-1.3154,0.0000,860.9135,out
d1-010,5,112,wrist,0.1854,0.8319,-1.3127,0.0000,865.9001,out
d1-010,5,112,wrist,0.1817,0.8316,-1.3074,0.0000,870.8866,out
d1-010,5,112,wrist,0.1803,0.8314,-1.3050,0.0000,875.8735,out
d1-010,5,112,wrist,0.1784,0.8310,-1.3022,0.0000,880.86,out
d1-010,5,112,wrist,0.1764,0.8307,-1.2995,0.0000,885.8467,out
d1-010,5,112,wrist,0.1741,0.8305,-1.2968,0.0000,890.7874,out
d1-010,5,112,wrist,0.1703,0.8298,-1.2916,0.0000,895.7739,out
d1-010,5,112,wrist,0.1687,0.8295,-1.2892,0.0000,900.761,out
d1-010,5,112,wrist,0.1670,0.8290,-1.2865,0.0000,905.7474,out
d1-010,5,112,wrist,0.1653,0.8286,-1.2837,0.0000,910.1082,out
d1-010,5,112,wrist,0.1634,0.8280,-1.2810,0.0000,915.0959,out
d1-010,5,112,wrist,0.1594,0.8269,-1.2759,0.0000,920.0819,out
d1-010,5,112,wrist,0.1594,0.8269,-1.2759,0.0000,925.0693,out
d1-010,5,112,wrist,0.1565,0.8259,-1.2704,0.0000,930.0548,out
d1-010,5,112,wrist,0.1546,0.8252,-1.2677,0.0000,935.0416,out
d1-010,5,112,wrist,0.1531,0.8245,-1.2651,0.0000,940.0285,out
d1-010,5,112,wrist,0.1508,0.8238,-1.2624,0.0000,945.0147,out
d1-010,5,112,wrist,0.1477,0.8225,-1.2576,0.0000,950.0017,out
d1-010,5,112,wrist,0.1465,0.8219,-1.2550,0.0000,954.9882,out
d1-010,5,112,wrist,0.1451,0.8213,-1.2524,0.0000,959.9743,out
d1-010,5,112,wrist,0.1435,0.8205,-1.2500,0.0000,964.9614,out
d1-010,5,112,wrist,0.1417,0.8198,-1.2476,0.0000,969.9481,out
d1-010,5,112,wrist,0.1387,0.8189,-1.2432,0.0000,974.9348,out
d1-010,5,112,wrist,0.1387,0.8189,-1.2432,0.0000,979.9211,out
d1-010,5,112,wrist,0.1362,0.8177,-1.2407,0.0000,984.9081,out
d1-010,5,112,wrist,0.1351,0.8178,-1.2367,0.0000,989.8947,out
d1-010,5,112,wrist,0.1320,0.8172,-1.2327,0.0000,994.8815,out
d1-010,5,112,wrist,0.1320,0.8172,-1.2327,0.0000,999.8686,out
d1-010,5,112,wrist,0.1296,0.8167,-1.2286,0.0000,1004.8547,out
d1-010,5,112,wrist,0.1291,0.8165,-1.2266,0.0000,1009.8419,out
d1-010,5,112,wrist,0.1278,0.8162,-1.2248,0.0000,1014.8278,out
d1-010,5,112,wrist,0.1250,0.8160,-1.2212,0.0000,1019.8145,out
d1-010,5,112,wrist,0.1239,0.8157,-1.2196,0.0000,1024.8018,out
d1-010,5,112,wrist,0.1229,0.8156,-1.2176,0.0000,1029.788,out
d1-010,5,112,wrist,0.1223,0.8154,-1.2159,0.0000,1034.775,out
d1-010,5,112,wrist,0.1216,0.8154,-1.2139,0.0000,1039.7619,out
d1-010,5,112,wrist,0.1206,0.8152,-1.2122,0.0000,1044.7479,out
d1-010,5,112,wrist,0.1182,0.8146,-1.2091,0.0000,1049.735,out
d1-010,5,112,wrist,0.1173,0.8143,-1.2076,0.0000,1054.7216,out
d1-010,5,112,wrist,0.1168,0.8140,-1.2060,0.0000,1059.7079,out
d1-010,5,112,wrist,0.1162,0.8135,-1.2043,0.0000,1064.6948,out
d1-010,5,112,wrist,0.1154,0.8130,-1.2026,0.0000,1069.6811,out
d1-010,5,112,wrist,0.1134,0.8117,-1.1997,0.0000,1074.6682,out
d1-010,5,112,wrist,0.1134,0.8117,-1.1997,0.0000,1079.6549,out
d1-010,5,112,wrist,0.1121,0.8103,-1.1969,0.0000,1084.6413,out
d1-010,5,112,wrist,0.1119,0.8094,-1.1952,0.0000,1089.6284,out
d1-010,5,112,wrist,0.1119,0.8094,-1.1952,0.0000,1094.6155,out
d1-010,5,112,wrist,0.1105,0.8078,-1.1934,0.0000,1099.0696,out
d1-010,5,112,wrist,0.1092,0.8059,-1.1900,0.0000,1104.056,out
d1-010,5,112,wrist,0.1088,0.8051,-1.1886,0.0000,1109.0431,out
d1-010,5,112,wrist,0.1087,0.8042,-1.1873,0.0000,1114.0295,lift
d1-010,5,112,wrist,0.1083,0.8034,-1.1860,0.0000,1119.017,lift
d1-010,5,112,wrist,0.1070,0.8022,-1.1837,0.0000,1124.0027,lift
d1-010,5,112,wrist,0.1070,0.8022,-1.1837,0.0000,1128.9896,lift
d1-010,5,112,wrist,0.1062,0.8014,-1.1818,0.0000,1133.9762,lift
d1-010,5,112,wrist,0.1062,0.8011,-1.1808,0.0000,1138.9629,lift
d1-010,5,112,wrist,0.1060,0.8007,-1.1795,0.0000,1143.9495,lift
d1-010,5,112,wrist,0.1051,0.7999,-1.1783,0.0000,1148.9366,lift
d1-010,5,112,wrist,0.1045,0.8000,-1.1766,0.0000,1153.9228,lift
d1-010,5,112,wrist,0.1042,0.7997,-1.1757,0.0000,1158.9091,lift
d1-010,5,112,wrist,0.1039,0.7994,-1.1747,0.0000,1163.8959,lift
d1-010,5,112,wrist,0.1041,0.7992,-1.1736,0.0000,1168.8844,lift
d1-010,5,112,wrist,0.1036,0.7985,-1.1717,0.0000,1173.8696,lift
d1-010,5,112,wrist,0.1036,0.7985,-1.1717,0.0000,1178.8565,lift
d1-010,5,112,wrist,0.1029,0.7978,-1.1701,0.0000,1183.8422,lift
d1-010,5,112,wrist,0.1027,0.7974,-1.1693,0.0000,1188.8297,lift
d1-010,5,112,wrist,0.1031,0.7971,-1.1683,0.0000,1193.8158,lift
d1-010,5,112,wrist,0.1031,0.7966,-1.1675,0.0000,1197.9157,lift
d1-010,5,112,wrist,0.1031,0.7960,-1.1666,0.0000,1202.8887,lift
d1-010,5,112,wrist,0.1027,0.7955,-1.1658,0.0000,1207.8758,lift
d1-010,5,112,wrist,0.1024,0.7944,-1.1647,0.0000,1212.8619,lift
d1-010,5,112,wrist,0.1029,0.7938,-1.1640,0.0000,1217.8483,lift
d1-010,5,112,wrist,0.1029,0.7930,-1.1632,0.0000,1222.8361,lift
d1-010,5,112,wrist,0.1039,0.7931,-1.1628,0.0000,1227.8223,lift
d1-010,5,112,wrist,0.1031,0.7923,-1.1620,0.0000,1232.8091,lift
d1-010,5,112,wrist,0.0935,0.7925,-1.1528,0.0000,1237.8097,lift
d1-010,5,112,wrist,0.1013,0.7903,-1.1598,0.0000,1243.7822,lift
d1-010,5,112,wrist,0.1016,0.7900,-1.1590,0.0000,1248.7696,lift
d1-010,5,112,wrist,0.1015,0.7898,-1.1584,0.0000,1253.7567,lift
d1-010,5,112,wrist,0.1014,0.7897,-1.1580,0.0000,1258.0568,lift
d1-010,5,112,wrist,0.0967,0.7915,-1.1521,0.0000,1263.0277,lift
d1-010,5,112,wrist,0.0967,0.7915,-1.1521,0.0000,1268.0148,lift
d1-010,5,112,wrist,0.1016,0.7899,-1.1562,0.0000,1273.0019,lift
d1-010,5,112,wrist,0.1017,0.7900,-1.1557,0.0000,1277.9875,lift
d1-010,5,112,wrist,0.1012,0.7900,-1.1550,0.0000,1282.9746,lift
d1-010,5,112,wrist,0.1010,0.7901,-1.1547,0.0000,1287.9612,lift
d1-010,5,112,wrist,0.1012,0.7900,-1.1542,0.0000,1292.9478,lift
d1-010,5,112,wrist,0.1016,0.7898,-1.1539,0.0000,1297.935,lift
d1-010,5,112,wrist,0.1235,0.8023,-1.1137,0.0000,1302.9212,lift
d1-010,5,112,wrist,0.1015,0.7891,-1.1526,0.0000,1307.9081,lift
d1-010,5,112,wrist,0.1013,0.7889,-1.1521,0.0000,1312.8943,lift
d1-010,5,112,wrist,0.1002,0.7888,-1.1475,0.0000,1317.8805,lift
d1-010,5,112,wrist,0.1003,0.7875,-1.1506,0.0000,1322.8679,lift
d1-010,5,112,wrist,0.1003,0.7875,-1.1506,0.0000,1327.6783,lift
d1-010,5,112,wrist,0.1020,0.7880,-1.1511,0.0000,1332.6331,lift
d1-010,5,112,wrist,0.1016,0.7872,-1.1505,0.0000,1337.6191,lift
d1-010,5,112,wrist,0.1018,0.7871,-1.1502,0.0000,1342.6063,lift
d1-010,5,112,wrist,0.1019,0.7869,-1.1499,0.0000,1347.5939,lift
d1-010,5,112,wrist,0.1024,0.7867,-1.1494,0.0000,1352.0881,lift
d1-010,5,112,wrist,0.1019,0.7861,-1.1488,0.0000,1357.0754,lift
d1-010,5,112,wrist,0.1020,0.7860,-1.1485,0.0000,1362.0619,lift
d1-010,5,112,wrist,0.1015,0.7860,-1.1483,0.0000,1367.0482,lift
d1-010,5,112,wrist,0.0997,0.7860,-1.1443,0.0000,1372.0352,lift
d1-010,5,112,wrist,0.1000,0.7860,-1.1440,0.0000,1377.0216,lift
d1-010,5,112,wrist,0.1026,0.7850,-1.1463,0.0000,1382.0088,lift
d1-010,5,112,wrist,0.1030,0.7860,-1.1474,0.0000,1386.9953,lift
d1-010,5,112,wrist,0.1030,0.7859,-1.1471,0.0000,1391.9818,lift
d1-010,5,112,wrist,0.1026,0.7858,-1.1468,0.0000,1396.9684,lift
d1-010,5,112,wrist,0.1030,0.7857,-1.1465,0.0000,1401.9552,lift
d1-010,5,112,wrist,0.0964,0.7890,-1.1360,0.0000,1406.942,lift
d1-010,5,112,wrist,0.1033,0.7857,-1.1459,0.0000,1411.9289,lift
d1-010,5,112,wrist,0.1029,0.7855,-1.1454,0.0000,1416.9146,lift
d1-010,5,112,wrist,0.1029,0.7855,-1.1454,0.0000,1421.1024,lift
d1-010,5,112,wrist,0.0989,0.7872,-1.1402,0.0000,1426.0887,lift
d1-010,5,112,wrist,0.0992,0.7871,-1.1399,0.0000,1431.0761,lift
d1-010,5,112,wrist,0.1033,0.7854,-1.1444,0.0000,1436.0625,lift
d1-010,5,112,wrist,0.1034,0.7853,-1.1442,0.0000,1441.0493,lift
d1-010,5,112,wrist,0.1029,0.7853,-1.1439,0.0000,1446.0358,lift
d1-010,5,112,wrist,0.0986,0.7868,-1.1389,0.0000,1451.0221,lift
d1-010,5,112,wrist,0.0991,0.7867,-1.1385,0.0000,1456.0091,lift
d1-010,5,112,wrist,0.1034,0.7849,-1.1430,0.0000,1460.9958,lift
d1-010,5,112,wrist,0.1035,0.7848,-1.1427,0.0000,1465.9828,lift
d1-010,5,112,wrist,0.1028,0.7848,-1.1424,0.0000,1470.9691,lift
d1-010,5,112,wrist,0.1023,0.7858,-1.1371,0.0000,1475.9559,lift
d1-010,5,112,wrist,0.1026,0.7858,-1.1368,0.0000,1480.9422,lift
d1-010,5,112,wrist,0.1029,0.7857,-1.1366,0.0000,1485.9294,lift
d1-010,5,112,wrist,0.1029,0.7857,-1.1366,0.0000,1490.9159,lift
d1-010,5,112,wrist,0.1030,0.7857,-1.1363,0.0000,1495.9022,lift
d1-010,5,112,wrist,0.0987,0.7865,-1.1364,0.0000,1500.8896,lift
d1-010,5,112,wrist,0.0989,0.7865,-1.1360,0.0000,1505.8752,lift
d1-010,5,112,wrist,0.0989,0.7865,-1.1360,0.0000,1510.862,lift
d1-010,5,112,wrist,0.1034,0.7847,-1.1401,0.0000,1515.8488,lift
d1-010,5,112,wrist,0.1034,0.7847,-1.1401,0.0000,1520.836,lift
d1-010,5,112,wrist,0.0987,0.7863,-1.1346,0.0000,1525.8227,lift
d1-010,5,112,wrist,0.0987,0.7863,-1.1346,0.0000,1530.8088,lift
d1-010,5,112,wrist,0.0989,0.7863,-1.1344,0.0000,1535.7959,lift
d1-010,5,112,wrist,0.1033,0.7846,-1.1382,0.0000,1541.7798,lift
d1-010,5,112,wrist,0.1033,0.7846,-1.1382,0.0000,1546.7667,lift
d1-010,5,112,wrist,0.1027,0.7845,-1.1378,0.0000,1551.7531,lift
d1-010,5,112,wrist,0.1026,0.7846,-1.1375,0.0000,1557.7374,lift
d1-010,5,112,wrist,0.1029,0.7845,-1.1372,0.0000,1562.7241,lift
d1-010,5,112,wrist,0.1031,0.7845,-1.1369,0.0000,1567.7106,lift
d1-010,5,112,wrist,0.1029,0.7844,-1.1366,0.0000,1572.6974,lift
d1-010,5,112,wrist,0.0984,0.7861,-1.1319,0.0000,1577.6836,lift
d1-010,5,112,wrist,0.1028,0.7842,-1.1362,0.0000,1582.6702,lift
d1-010,5,112,wrist,0.1030,0.7840,-1.1360,0.0000,1587.6576,lift
d1-010,5,112,wrist,0.1031,0.7839,-1.1359,0.0000,1592.6435,lift
d1-010,5,112,wrist,0.1031,0.7838,-1.1357,0.0000,1597.6306,lift
d1-010,5,112,wrist,0.1028,0.7838,-1.1356,0.0000,1602.6168,lift
d1-010,5,112,wrist,0.1029,0.7837,-1.1355,0.0000,1608.1207,lift
d1-010,5,112,wrist,0.1029,0.7835,-1.1354,0.0000,1613.0992,lift
d1-010,5,112,wrist,0.1031,0.7831,-1.1349,0.0000,1618.0853,lift
d1-010,5,112,wrist,0.0989,0.7846,-1.1300,0.0000,1623.0714,lift
d1-010,5,112,wrist,0.1026,0.7825,-1.1343,0.0000,1628.0587,lift
d1-010,5,112,wrist,0.1026,0.7825,-1.1343,0.0000,1633.045,lift
d1-010,5,112,wrist,0.0985,0.7836,-1.1292,0.0000,1638.0318,lift
d1-010,5,112,wrist,0.1030,0.7815,-1.1335,0.0000,1644.0164,lift
d1-010,5,112,wrist,0.1027,0.7811,-1.1332,0.0000,1649.0029,lift
