participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,23,wrist,0.3159,0.7700,-1.4232,0.0000,0,start
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,5.9826,start
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,11.9676,start
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,16.4641,start
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,21.4512,start
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,26.4376,start
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,31.4238,start
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,36.4105,start
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,41.3974,start
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,46.385,start
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,51.3711,start
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,56.3574,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4245,0.0000,61.3438,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4245,0.0000,67.3286,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4245,0.0000,72.3154,begin
d1-010,2,23,wrist,0.3091,0.7650,-1.4245,0.0000,77.3022,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4245,0.0000,82.2885,begin
d1-010,2,23,wrist,0.3091,0.7650,-1.4245,0.0000,87.2745,begin
d1-010,2,23,wrist,0.3091,0.7650,-1.4245,0.0000,92.2619,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4245,0.0000,96.2956,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4245,0.0000,101.2828,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4245,0.0000,106.2684,begin
d1-010,2,23,wrist,0.3091,0.7650,-1.4245,0.0000,111.2557,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4245,0.0000,116.2428,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4245,0.0000,121.2289,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4245,0.0000,126.2169,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4245,0.0000,131.2019,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4244,0.0000,136.1886,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4244,0.0000,141.1762,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4244,0.0000,146.1623,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4244,0.0000,151.1488,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4244,0.0000,156.1363,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4244,0.0000,161.1223,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4244,0.0000,166.1096,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4244,0.0000,171.0959,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4244,0.0000,176.0857,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4244,0.0000,181.0724,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4244,0.0000,186.0602,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4243,0.0000,191.0464,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4243,0.0000,196.0432,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4243,0.0000,201.0302,begin
d1-010,2,23,wrist,0.3092,0.7650,-1.4243,0.0000,205.398,begin
d1-010,2,23,wrist,0.3093,0.7650,-1.4243,0.0000,210.3719,begin
d1-010,2,23,wrist,0.3093,0.7650,-1.4243,0.0000,215.359,begin
d1-010,2,23,wrist,0.3092,0.7651,-1.4243,0.0000,220.3454,begin
d1-010,2,23,wrist,0.3092,0.7651,-1.4243,0.0000,225.3318,begin
d1-010,2,23,wrist,0.3093,0.7651,-1.4243,0.0000,230.3185,begin
d1-010,2,23,wrist,0.3093,0.7651,-1.4243,0.0000,235.3055,begin
d1-010,2,23,wrist,0.3093,0.7651,-1.4242,0.0000,240.2918,begin
d1-010,2,23,wrist,0.3093,0.7651,-1.4242,0.0000,245.2784,begin
d1-010,2,23,wrist,0.3208,0.7861,-1.3917,0.0000,250.2649,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,255.2516,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,260.2388,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,265.2248,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,270.2119,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,275.3693,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,282.3356,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,287.3221,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,292.3089,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,297.2952,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,302.2818,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,307.2689,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,312.2557,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,317.2417,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,322.2292,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,327.2148,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,332.2017,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,337.1894,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,342.1754,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,347.1625,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,352.1488,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,357.1359,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,362.1214,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,367.109,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,372.0955,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,377.0821,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,382.0687,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,387.055,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,392.043,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,397.0283,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,402.015,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4245,0.0000,407.0029,begin
d1-010,2,23,wrist,0.3126,0.7712,-1.4148,0.0000,411.9891,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,416.4014,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,421.388,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,426.3752,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,431.3612,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,436.348,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,441.3342,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,446.3214,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,451.3081,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,456.2949,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,461.2811,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,466.2684,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,471.2553,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,476.2416,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,481.2278,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,486.2145,begin
d1-010,2,23,wrist,0.3108,0.7680,-1.4197,0.0000,491.2013,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,496.1891,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,501.1751,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,506.1611,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,511.1483,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,515.3101,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,520.277,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,525.2631,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,530.2494,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,535.2368,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,540.2236,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4247,0.0000,545.2099,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,550.1965,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,555.1838,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,560.1697,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,565.4497,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,570.4217,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,575.408,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,580.3955,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,585.3816,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,590.3681,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,595.3551,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,600.3416,begin
d1-010,2,23,wrist,0.3091,0.7649,-1.4246,0.0000,605.3275,begin
d1-010,2,23,wrist,0.3090,0.7650,-1.4245,0.0000,610.3155,begin
d1-010,2,23,wrist,0.3090,0.7650,-1.4245,0.0000,615.3016,begin
d1-010,2,23,wrist,0.3090,0.7650,-1.4245,0.0000,620.289,begin
d1-010,2,23,wrist,0.3091,0.7650,-1.4245,0.0000,625.2751,begin
d1-010,2,23,wrist,0.3090,0.7650,-1.4245,0.0000,630.2616,begin
d1-010,2,23,wrist,0.3073,0.7662,-1.4241,0.0000,635.2484,begin
d1-010,2,23,wrist,0.3071,0.7663,-1.4240,0.0000,640.2349,begin
d1-010,2,23,wrist,0.3070,0.7665,-1.4239,0.0000,645.2221,begin
d1-010,2,23,wrist,0.3069,0.7667,-1.4241,0.0000,650.2085,begin
d1-010,2,23,wrist,0.3067,0.7669,-1.4241,0.0000,655.1949,begin
d1-010,2,23,wrist,0.3067,0.7669,-1.4241,0.0000,660.1833,begin
d1-010,2,23,wrist,0.3054,0.7676,-1.4241,0.0000,665.1684,begin
d1-010,2,23,wrist,0.3051,0.7678,-1.4240,0.0000,670.1545,begin
d1-010,2,23,wrist,0.3047,0.7682,-1.4239,0.0000,675.1409,begin
d1-010,2,23,wrist,0.3047,0.7682,-1.4239,0.0000,680.1287,begin
d1-010,2,23,wrist,0.3038,0.7687,-1.4236,0.0000,685.1142,begin
d1-010,2,23,wrist,0.3032,0.7688,-1.4231,0.0000,690.1017,begin
d1-010,2,23,wrist,0.3026,0.7690,-1.4229,0.0000,695.0536,begin
d1-010,2,23,wrist,0.3020,0.7692,-1.4227,0.0000,700.0274,begin
d1-010,2,23,wrist,0.3013,0.7697,-1.4223,0.0000,705.0133,begin
d1-010,2,23,wrist,0.3006,0.7700,-1.4219,0.0000,710.0005,begin
d1-010,2,23,wrist,0.2996,0.7702,-1.4213,0.0000,714.9872,begin
d1-010,2,23,wrist,0.2989,0.7705,-1.4209,0.0000,719.9737,begin
d1-010,2,23,wrist,0.2981,0.7709,-1.4204,0.0000,724.9607,begin
d1-010,2,23,wrist,0.2976,0.7711,-1.4202,0.0000,729.4572,begin
d1-010,2,23,wrist,0.2968,0.7716,-1.4198,0.0000,734.4441,begin
d1-010,2,23,wrist,0.2948,0.7724,-1.4186,0.0000,739.43,begin
d1-010,2,23,wrist,0.2907,0.7752,-1.4112,0.0000,744.4176,begin
d1-010,2,23,wrist,0.2925,0.7731,-1.4173,0.0000,749.4044,begin
d1-010,2,23,wrist,0.2910,0.7740,-1.4165,0.0000,754.3903,begin
d1-010,2,23,wrist,0.2900,0.7745,-1.4158,0.0000,759.377,begin
d1-010,2,23,wrist,0.2889,0.7749,-1.4150,0.0000,764.3634,begin
d1-010,2,23,wrist,0.2853,0.7775,-1.4074,0.0000,769.3501,begin
d1-010,2,23,wrist,0.2842,0.7779,-1.4067,0.0000,774.3374,begin
d1-010,2,23,wrist,0.2831,0.7783,-1.4061,0.0000,779.3252,begin
d1-010,2,23,wrist,0.2836,0.7771,-1.4111,0.0000,784.3107,begin
d1-010,2,23,wrist,0.2836,0.7771,-1.4111,0.0000,789.2976,begin
d1-010,2,23,wrist,0.2814,0.7774,-1.4100,0.0000,794.2842,begin
