participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,114,wrist,0.3003,0.8278,-1.4336,0.0000,0,start
d1-010,5,114,wrist,0.3003,0.8278,-1.4336,0.0000,5.9828,start
d1-010,5,114,wrist,0.3003,0.8278,-1.4336,0.0000,10.9697,start
d1-010,5,114,wrist,0.3003,0.8278,-1.4336,0.0000,15.9568,start
d1-010,5,114,wrist,0.3003,0.8278,-1.4336,0.0000,20.9474,start
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,25.9337,start
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,30.8551,start
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,35.8421,start
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,40.8289,start
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,45.8153,start
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,50.8016,start
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,55.7881,start
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,60.0146,begin
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,65.0012,begin
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,69.9879,begin
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,74.9749,begin
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,79.9612,begin
d1-010,5,114,wrist,0.3003,0.8279,-1.4335,0.0000,84.9486,begin
d1-010,5,114,wrist,0.3003,0.8280,-1.4336,0.0000,89.9345,begin
d1-010,5,114,wrist,0.3003,0.8280,-1.4336,0.0000,94.9209,begin
d1-010,5,114,wrist,0.3003,0.8280,-1.4336,0.0000,99.9081,begin
d1-010,5,114,wrist,0.3001,0.8281,-1.4333,0.0000,104.8942,begin
d1-010,5,114,wrist,0.3002,0.8281,-1.4333,0.0000,109.1999,begin
d1-010,5,114,wrist,0.3002,0.8281,-1.4333,0.0000,114.1863,begin
d1-010,5,114,wrist,0.3002,0.8281,-1.4333,0.0000,119.1734,begin
d1-010,5,114,wrist,0.3002,0.8281,-1.4332,0.0000,124.1606,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,129.1462,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,134.1344,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,139.1192,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,144.1066,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,149.0934,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,154.0807,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,159.0657,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,164.0535,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,169.04,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,174.0269,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,179.0134,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,183.9998,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,188.9871,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,193.973,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,198.9602,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,203.9464,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,208.8742,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,213.861,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,218.8475,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,223.8345,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,228.8205,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,233.8076,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,238.7937,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,243.7805,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,248.2412,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,253.2285,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,262.2043,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,267.1909,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,272.177,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,277.1637,begin
d1-010,5,114,wrist,0.3001,0.8282,-1.4333,0.0000,282.1513,begin
d1-010,5,114,wrist,0.3008,0.8290,-1.4332,0.0000,287.1377,begin
d1-010,5,114,wrist,0.3008,0.8289,-1.4332,0.0000,292.1241,begin
d1-010,5,114,wrist,0.3008,0.8289,-1.4332,0.0000,297.111,begin
d1-010,5,114,wrist,0.3008,0.8289,-1.4332,0.0000,302.0969,begin
d1-010,5,114,wrist,0.3008,0.8289,-1.4332,0.0000,307.0844,begin
d1-010,5,114,wrist,0.3008,0.8289,-1.4332,0.0000,312.071,begin
d1-010,5,114,wrist,0.3008,0.8289,-1.4332,0.0000,317.057,begin
d1-010,5,114,wrist,0.3008,0.8289,-1.4332,0.0000,322.0441,begin
d1-010,5,114,wrist,0.3008,0.8289,-1.4332,0.0000,327.0301,begin
d1-010,5,114,wrist,0.3008,0.8289,-1.4332,0.0000,332.0176,begin
d1-010,5,114,wrist,0.3006,0.8291,-1.4332,0.0000,337.0041,begin
d1-010,5,114,wrist,0.3006,0.8291,-1.4332,0.0000,341.9907,begin
d1-010,5,114,wrist,0.3006,0.8291,-1.4333,0.0000,346.9775,begin
d1-010,5,114,wrist,0.3006,0.8291,-1.4333,0.0000,351.9644,begin
d1-010,5,114,wrist,0.3006,0.8291,-1.4333,0.0000,356.9509,begin
d1-010,5,114,wrist,0.3006,0.8292,-1.4333,0.0000,361.3857,begin
d1-010,5,114,wrist,0.3006,0.8292,-1.4333,0.0000,366.3724,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,370.8685,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,375.8552,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,380.8419,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,385.8303,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,390.8156,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,395.8033,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,400.789,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,405.7757,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,410.7624,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,415.7488,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,420.7358,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,425.7223,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,430.7085,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4333,0.0000,435.6951,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4334,0.0000,440.6826,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4334,0.0000,446.6662,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4334,0.0000,451.6535,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4334,0.0000,456.6402,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4334,0.0000,461.1354,begin
d1-010,5,114,wrist,0.3005,0.8291,-1.4334,0.0000,466.1227,begin
