participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,120,wrist,0.2972,0.8011,-1.4431,0.0000,310.1683,begin
d1-010,5,120,wrist,0.2972,0.8011,-1.4431,0.0000,315.1553,begin
d1-010,5,120,wrist,0.2972,0.8011,-1.4431,0.0000,320.1422,begin
d1-010,5,120,wrist,0.2972,0.8011,-1.4431,0.0000,327.1222,begin
d1-010,5,120,wrist,0.2972,0.8011,-1.4431,0.0000,332.1098,begin
d1-010,5,120,wrist,0.2972,0.8011,-1.4431,0.0000,336.608,begin
d1-010,5,120,wrist,0.2972,0.8011,-1.4431,0.0000,341.5912,begin
d1-010,5,120,wrist,0.2972,0.8011,-1.4431,0.0000,346.0891,begin
d1-010,5,120,wrist,0.2971,0.8011,-1.4432,0.0000,351.0756,begin
d1-010,5,120,wrist,0.2971,0.8011,-1.4432,0.0000,356.5821,begin
d1-010,5,120,wrist,0.2971,0.8011,-1.4432,0.0000,361.5569,begin
d1-010,5,120,wrist,0.2971,0.8011,-1.4432,0.0000,366.0532,begin
d1-010,5,120,wrist,0.2971,0.8011,-1.4432,0.0000,371.04,begin
d1-010,5,120,wrist,0.2972,0.8011,-1.4432,0.0000,376.0268,begin
d1-010,5,120,wrist,0.2971,0.8012,-1.4432,0.0000,381.0128,begin
d1-010,5,120,wrist,0.2971,0.8012,-1.4432,0.0000,386.0002,begin
d1-010,5,120,wrist,0.2971,0.8012,-1.4432,0.0000,390.987,begin
d1-010,5,120,wrist,0.2971,0.8012,-1.4432,0.0000,395.4504,begin
d1-010,5,120,wrist,0.2971,0.8012,-1.4432,0.0000,400.4218,begin
d1-010,5,120,wrist,0.2971,0.8012,-1.4432,0.0000,404.9275,begin
d1-010,5,120,wrist,0.2971,0.8012,-1.4432,0.0000,409.9042,begin
d1-010,5,120,wrist,0.2971,0.8012,-1.4432,0.0000,414.891,begin
d1-010,5,120,wrist,0.2971,0.8012,-1.4432,0.0000,419.8787,begin
d1-010,5,120,wrist,0.2971,0.8012,-1.4432,0.0000,424.8642,begin
d1-010,5,120,wrist,0.2969,0.8012,-1.4433,0.0000,429.8514,begin
d1-010,5,120,wrist,0.2969,0.8012,-1.4432,0.0000,434.8375,begin
d1-010,5,120,wrist,0.2969,0.8012,-1.4432,0.0000,439.8248,begin
d1-010,5,120,wrist,0.2969,0.8012,-1.4432,0.0000,444.8107,begin
d1-010,5,120,wrist,0.2969,0.8014,-1.4429,0.0000,449.7976,begin
d1-010,5,120,wrist,0.2965,0.8015,-1.4428,0.0000,454.7845,begin
d1-010,5,120,wrist,0.2962,0.8016,-1.4426,0.0000,459.2813,begin
d1-010,5,120,wrist,0.2960,0.8016,-1.4424,0.0000,464.2682,begin
d1-010,5,120,wrist,0.2959,0.8017,-1.4421,0.0000,469.2545,begin
d1-010,5,120,wrist,0.2959,0.8017,-1.4419,0.0000,474.2418,begin
d1-010,5,120,wrist,0.2956,0.8019,-1.4416,0.0000,479.228,begin
d1-010,5,120,wrist,0.2944,0.8022,-1.4408,0.0000,484.2143,begin
d1-010,5,120,wrist,0.2944,0.8022,-1.4408,0.0000,489.2008,begin
d1-010,5,120,wrist,0.2937,0.8021,-1.4402,0.0000,494.1875,begin
d1-010,5,120,wrist,0.2935,0.8026,-1.4394,0.0000,499.1747,begin
d1-010,5,120,wrist,0.2924,0.8033,-1.4381,0.0000,504.1611,begin
d1-010,5,120,wrist,0.2924,0.8033,-1.4381,0.0000,509.1477,begin
d1-010,5,120,wrist,0.2909,0.8041,-1.4366,0.0000,514.1341,begin
d1-010,5,120,wrist,0.2901,0.8045,-1.4359,0.0000,519.1211,begin
d1-010,5,120,wrist,0.2898,0.8048,-1.4352,0.0000,524.1077,begin
d1-010,5,120,wrist,0.2891,0.8054,-1.4343,0.0000,529.0947,begin
d1-010,5,120,wrist,0.2879,0.8060,-1.4331,0.0000,534.0813,out
d1-010,5,120,wrist,0.2861,0.8069,-1.4313,0.0000,539.0684,out
d1-010,5,120,wrist,0.2852,0.8075,-1.4302,0.0000,544.0545,out
d1-010,5,120,wrist,0.2845,0.8081,-1.4292,0.0000,549.0413,out
d1-010,5,120,wrist,0.2836,0.8088,-1.4279,0.0000,554.0286,out
d1-010,5,120,wrist,0.2811,0.8102,-1.4254,0.0000,559.0148,out
d1-010,5,120,wrist,0.2797,0.8108,-1.4241,0.0000,564.0012,out
d1-010,5,120,wrist,0.2785,0.8115,-1.4227,0.0000,568.2822,out
d1-010,5,120,wrist,0.2770,0.8117,-1.4212,0.0000,573.2698,out
d1-010,5,120,wrist,0.2760,0.8125,-1.4197,0.0000,578.2565,out
d1-010,5,120,wrist,0.2746,0.8132,-1.4182,0.0000,583.242,out
d1-010,5,120,wrist,0.2731,0.8140,-1.4165,0.0000,588.229,out
d1-010,5,120,wrist,0.2700,0.8156,-1.4134,0.0000,593.216,out
d1-010,5,120,wrist,0.2684,0.8164,-1.4116,0.0000,598.2027,out
d1-010,5,120,wrist,0.2674,0.8170,-1.4099,0.0000,603.1893,out
d1-010,5,120,wrist,0.2659,0.8177,-1.4081,0.0000,608.1759,out
d1-010,5,120,wrist,0.2627,0.8179,-1.4060,0.0000,613.1635,out
d1-010,5,120,wrist,0.2605,0.8198,-1.4025,0.0000,618.1486,out
d1-010,5,120,wrist,0.2590,0.8205,-1.4003,0.0000,623.1358,out
d1-010,5,120,wrist,0.2562,0.8219,-1.3961,0.0000,628.1222,out
d1-010,5,120,wrist,0.2562,0.8219,-1.3961,0.0000,633.1093,out
d1-010,5,120,wrist,0.2526,0.8217,-1.3938,0.0000,637.4854,out
d1-010,5,120,wrist,0.2504,0.8237,-1.3897,0.0000,642.4729,out
d1-010,5,120,wrist,0.2504,0.8237,-1.3897,0.0000,646.9675,out
d1-010,5,120,wrist,0.2472,0.8248,-1.3851,0.0000,651.9545,out
d1-010,5,120,wrist,0.2472,0.8248,-1.3851,0.0000,656.9414,out
d1-010,5,120,wrist,0.2417,0.8265,-1.3774,0.0000,661.9273,out
d1-010,5,120,wrist,0.2417,0.8265,-1.3774,0.0000,666.9147,out
d1-010,5,120,wrist,0.2379,0.8274,-1.3725,0.0000,671.9005,out
d1-010,5,120,wrist,0.2360,0.8279,-1.3700,0.0000,676.888,out
d1-010,5,120,wrist,0.2346,0.8284,-1.3673,0.0000,681.8743,out
d1-010,5,120,wrist,0.2326,0.8287,-1.3648,0.0000,686.8621,out
d1-010,5,120,wrist,0.2308,0.8292,-1.3620,0.0000,691.8478,out
d1-010,5,120,wrist,0.2285,0.8296,-1.3594,0.0000,696.838,out
d1-010,5,120,wrist,0.2246,0.8288,-1.3563,0.0000,701.8249,out
d1-010,5,120,wrist,0.2233,0.8306,-1.3513,0.0000,706.8115,out
d1-010,5,120,wrist,0.2214,0.8308,-1.3484,0.0000,711.7984,out
d1-010,5,120,wrist,0.2167,0.8312,-1.3428,0.0000,716.297,out
d1-010,5,120,wrist,0.2149,0.8315,-1.3400,0.0000,721.2835,out
d1-010,5,120,wrist,0.2129,0.8317,-1.3372,0.0000,726.27,out
d1-010,5,120,wrist,0.2113,0.8320,-1.3344,0.0000,731.2567,out
d1-010,5,120,wrist,0.2113,0.8320,-1.3344,0.0000,736.2442,out
d1-010,5,120,wrist,0.2049,0.8323,-1.3254,0.0000,741.2308,out
d1-010,5,120,wrist,0.2049,0.8323,-1.3254,0.0000,746.2163,out
d1-010,5,120,wrist,0.2027,0.8324,-1.3229,0.0000,751.2039,out
d1-010,5,120,wrist,0.2009,0.8323,-1.3198,0.0000,756.1906,out
d1-010,5,120,wrist,0.1973,0.8324,-1.3138,0.0000,761.1765,out
d1-010,5,120,wrist,0.1953,0.8323,-1.3106,0.0000,766.1634,out
d1-010,5,120,wrist,0.1907,0.8321,-1.3050,0.0000,771.1492,out
d1-010,5,120,wrist,0.1907,0.8321,-1.3050,0.0000,776.1365,out
d1-010,5,120,wrist,0.1867,0.8319,-1.2990,0.0000,781.1237,out
d1-010,5,120,wrist,0.1853,0.8320,-1.2960,0.0000,786.1098,out
d1-010,5,120,wrist,0.1831,0.8316,-1.2930,0.0000,791.0968,out
d1-010,5,120,wrist,0.1811,0.8315,-1.2901,0.0000,796.083,out
d1-010,5,120,wrist,0.1765,0.8309,-1.2846,0.0000,801.0694,out
d1-010,5,120,wrist,0.1746,0.8306,-1.2817,0.0000,806.0565,out
d1-010,5,120,wrist,0.1730,0.8305,-1.2792,0.0000,811.043,out
d1-010,5,120,wrist,0.1691,0.8300,-1.2733,0.0000,816.0302,out
d1-010,5,120,wrist,0.1691,0.8300,-1.2733,0.0000,821.016,out
d1-010,5,120,wrist,0.1644,0.8287,-1.2687,0.0000,826.003,out
d1-010,5,120,wrist,0.1626,0.8290,-1.2653,0.0000,830.9897,out
d1-010,5,120,wrist,0.1607,0.8288,-1.2630,0.0000,835.9763,out
d1-010,5,120,wrist,0.1592,0.8285,-1.2601,0.0000,840.9644,out
d1-010,5,120,wrist,0.1553,0.8279,-1.2551,0.0000,845.9501,out
d1-010,5,120,wrist,0.1553,0.8279,-1.2551,0.0000,850.9363,out
d1-010,5,120,wrist,0.1510,0.8273,-1.2502,0.0000,855.9229,out
d1-010,5,120,wrist,0.1495,0.8272,-1.2474,0.0000,860.9099,out
d1-010,5,120,wrist,0.1480,0.8269,-1.2449,0.0000,865.8961,out
d1-010,5,120,wrist,0.1443,0.8262,-1.2402,0.0000,870.8828,out
d1-010,5,120,wrist,0.1443,0.8262,-1.2402,0.0000,875.87,out
d1-010,5,120,wrist,0.1401,0.8255,-1.2355,0.0000,880.8564,out
d1-010,5,120,wrist,0.1386,0.8251,-1.2329,0.0000,885.8436,out
d1-010,5,120,wrist,0.1372,0.8248,-1.2307,0.0000,890.8296,out
d1-010,5,120,wrist,0.1338,0.8239,-1.2261,0.0000,895.8167,out
d1-010,5,120,wrist,0.1338,0.8239,-1.2261,0.0000,900.8031,out
d1-010,5,120,wrist,0.1300,0.8225,-1.2232,0.0000,905.7894,out
d1-010,5,120,wrist,0.1288,0.8228,-1.2193,0.0000,910.7768,out
d1-010,5,120,wrist,0.1273,0.8221,-1.2174,0.0000,915.2842,out
d1-010,5,120,wrist,0.1261,0.8216,-1.2151,0.0000,920.2604,out
d1-010,5,120,wrist,0.1245,0.8210,-1.2130,0.0000,925.2463,out
d1-010,5,120,wrist,0.1211,0.8196,-1.2093,0.0000,930.2329,out
d1-010,5,120,wrist,0.1200,0.8191,-1.2071,0.0000,935.22,out
d1-010,5,120,wrist,0.1187,0.8184,-1.2051,0.0000,940.2074,out
d1-010,5,120,wrist,0.1168,0.8171,-1.2013,0.0000,945.1936,out
d1-010,5,120,wrist,0.1156,0.8163,-1.1997,0.0000,950.1799,out
d1-010,5,120,wrist,0.1140,0.8158,-1.1980,0.0000,955.1663,out
d1-010,5,120,wrist,0.1129,0.8151,-1.1964,0.0000,960.1528,out
d1-010,5,120,wrist,0.1122,0.8145,-1.1944,0.0000,965.1396,out
d1-010,5,120,wrist,0.1107,0.8132,-1.1912,0.0000,970.1267,out
d1-010,5,120,wrist,0.1107,0.8132,-1.1912,0.0000,975.1133,out
d1-010,5,120,wrist,0.1088,0.8119,-1.1880,0.0000,980.0992,out
d1-010,5,120,wrist,0.1076,0.8112,-1.1867,0.0000,985.0869,out
d1-010,5,120,wrist,0.1076,0.8112,-1.1867,0.0000,990.073,out
d1-010,5,120,wrist,0.1065,0.8102,-1.1851,0.0000,995.0595,out
d1-010,5,120,wrist,0.1054,0.8082,-1.1812,0.0000,1002.0409,lift
d1-010,5,120,wrist,0.1049,0.8073,-1.1799,0.0000,1008.1,lift
d1-010,5,120,wrist,0.1034,0.8054,-1.1775,0.0000,1013.0864,lift
d1-010,5,120,wrist,0.1031,0.8045,-1.1765,0.0000,1017.5502,lift
d1-010,5,120,wrist,0.1029,0.8037,-1.1752,0.0000,1022.5366,lift
d1-010,5,120,wrist,0.1027,0.8027,-1.1740,0.0000,1027.0342,lift
d1-010,5,120,wrist,0.1024,0.8017,-1.1729,0.0000,1032.0211,lift
d1-010,5,120,wrist,0.1017,0.8008,-1.1720,0.0000,1037.0077,lift
d1-010,5,120,wrist,0.1017,0.8008,-1.1720,0.0000,1041.9952,lift
d1-010,5,120,wrist,0.1010,0.7986,-1.1695,0.0000,1046.9805,lift
d1-010,5,120,wrist,0.1012,0.7980,-1.1687,0.0000,1051.9676,lift
d1-010,5,120,wrist,0.1011,0.7975,-1.1679,0.0000,1056.9542,lift
d1-010,5,120,wrist,0.1002,0.7965,-1.1668,0.0000,1061.9415,lift
d1-010,5,120,wrist,0.1003,0.7961,-1.1661,0.0000,1066.9278,lift
d1-010,5,120,wrist,0.1003,0.7959,-1.1655,0.0000,1071.9143,lift
d1-010,5,120,wrist,0.1005,0.7955,-1.1649,0.0000,1076.9009,lift
d1-010,5,120,wrist,0.0998,0.7945,-1.1633,0.0000,1081.8883,lift
d1-010,5,120,wrist,0.0998,0.7945,-1.1633,0.0000,1086.8745,lift
d1-010,5,120,wrist,0.0950,0.7955,-1.1580,0.0000,1091.8613,lift
d1-010,5,120,wrist,0.0948,0.7946,-1.1565,0.0000,1096.8473,lift
d1-010,5,120,wrist,0.0949,0.7940,-1.1559,0.0000,1101.834,lift
d1-010,5,120,wrist,0.0985,0.7920,-1.1603,0.0000,1106.8254,lift
d1-010,5,120,wrist,0.0985,0.7920,-1.1603,0.0000,1111.8116,lift
d1-010,5,120,wrist,0.0940,0.7928,-1.1543,0.0000,1116.7989,lift
d1-010,5,120,wrist,0.0940,0.7928,-1.1543,0.0000,1121.7855,lift
d1-010,5,120,wrist,0.0947,0.7922,-1.1534,0.0000,1126.2819,lift
d1-010,5,120,wrist,0.0950,0.7919,-1.1530,0.0000,1131.2696,lift
d1-010,5,120,wrist,0.0987,0.7900,-1.1576,0.0000,1136.2565,lift
d1-010,5,120,wrist,0.0986,0.7898,-1.1573,0.0000,1141.243,lift
d1-010,5,120,wrist,0.0982,0.7897,-1.1570,0.0000,1146.2292,lift
d1-010,5,120,wrist,0.0985,0.7892,-1.1565,0.0000,1151.2162,lift
d1-010,5,120,wrist,0.0988,0.7888,-1.1563,0.0000,1156.2023,lift
d1-010,5,120,wrist,0.0989,0.7885,-1.1561,0.0000,1161.1897,lift
d1-010,5,120,wrist,0.0988,0.7882,-1.1559,0.0000,1166.1754,lift
d1-010,5,120,wrist,0.0950,0.7895,-1.1505,0.0000,1171.1621,lift
d1-010,5,120,wrist,0.0950,0.7893,-1.1504,0.0000,1176.1489,lift
d1-010,5,120,wrist,0.0954,0.7891,-1.1501,0.0000,1181.136,lift
d1-010,5,120,wrist,0.0991,0.7873,-1.1546,0.0000,1186.1226,lift
d1-010,5,120,wrist,0.0987,0.7870,-1.1543,0.0000,1191.1092,lift
d1-010,5,120,wrist,0.0949,0.7884,-1.1493,0.0000,1196.0957,lift
d1-010,5,120,wrist,0.0986,0.7866,-1.1538,0.0000,1201.0821,lift
d1-010,5,120,wrist,0.0989,0.7866,-1.1533,0.0000,1206.0502,lift
d1-010,5,120,wrist,0.0957,0.7878,-1.1488,0.0000,1211.0366,lift
d1-010,5,120,wrist,0.0955,0.7876,-1.1486,0.0000,1215.4563,lift
d1-010,5,120,wrist,0.0987,0.7861,-1.1524,0.0000,1220.4245,lift
d1-010,5,120,wrist,0.0983,0.7858,-1.1519,0.0000,1224.9307,lift
d1-010,5,120,wrist,0.0983,0.7858,-1.1519,0.0000,1229.9086,lift
d1-010,5,120,wrist,0.0985,0.7856,-1.1515,0.0000,1234.8942,lift
d1-010,5,120,wrist,0.0984,0.7856,-1.1512,0.0000,1239.3932,lift
d1-010,5,120,wrist,0.0983,0.7856,-1.1510,0.0000,1244.3794,lift
d1-010,5,120,wrist,0.0978,0.7857,-1.1507,0.0000,1248.877,lift
d1-010,5,120,wrist,0.0942,0.7872,-1.1461,0.0000,1253.8622,lift
d1-010,5,120,wrist,0.0945,0.7872,-1.1459,0.0000,1258.8488,lift
d1-010,5,120,wrist,0.0913,0.7873,-1.1442,0.0000,1263.836,lift
d1-010,5,120,wrist,0.0912,0.7874,-1.1439,0.0000,1268.8272,lift
d1-010,5,120,wrist,0.0939,0.7875,-1.1452,0.0000,1273.8134,lift
d1-010,5,120,wrist,0.0973,0.7861,-1.1493,0.0000,1278.7999,lift
d1-010,5,120,wrist,0.0975,0.7861,-1.1487,0.0000,1283.7869,lift
d1-010,5,120,wrist,0.0977,0.7861,-1.1485,0.0000,1288.2827,lift
d1-010,5,120,wrist,0.0977,0.7860,-1.1483,0.0000,1293.2691,lift
d1-010,5,120,wrist,0.0975,0.7860,-1.1480,0.0000,1298.2562,lift
d1-010,5,120,wrist,0.0972,0.7860,-1.1479,0.0000,1303.2424,lift
d1-010,5,120,wrist,0.0972,0.7858,-1.1476,0.0000,1308.2299,lift
d1-010,5,120,wrist,0.0972,0.7856,-1.1474,0.0000,1313.2167,lift
d1-010,5,120,wrist,0.0978,0.7852,-1.1470,0.0000,1318.2029,lift
d1-010,5,120,wrist,0.0978,0.7850,-1.1467,0.0000,1323.1897,lift
d1-010,5,120,wrist,0.0973,0.7846,-1.1463,0.0000,1328.1762,lift
d1-010,5,120,wrist,0.0974,0.7844,-1.1460,0.0000,1333.1637,lift
d1-010,5,120,wrist,0.0941,0.7854,-1.1410,0.0000,1338.1495,lift
d1-010,5,120,wrist,0.0981,0.7836,-1.1451,0.0000,1343.1363,lift
d1-010,5,120,wrist,0.0982,0.7834,-1.1447,0.0000,1349.1199,lift
d1-010,5,120,wrist,0.0978,0.7830,-1.1443,0.0000,1354.1065,lift
d1-010,5,120,wrist,0.0978,0.7830,-1.1443,0.0000,1359.0928,lift
d1-010,5,120,wrist,0.0980,0.7827,-1.1439,0.0000,1364.0805,lift
d1-010,5,120,wrist,0.0994,0.7832,-1.1440,0.0000,1368.3891,lift
d1-010,5,120,wrist,0.0987,0.7820,-1.1433,0.0000,1373.3766,lift
d1-010,5,120,wrist,0.0986,0.7818,-1.1429,0.0000,1377.8723,lift
d1-010,5,120,wrist,0.0944,0.7832,-1.1383,0.0000,1382.859,lift
d1-010,5,120,wrist,0.0983,0.7816,-1.1424,0.0000,1387.8459,lift
d1-010,5,120,wrist,0.0949,0.7828,-1.1383,0.0000,1392.832,lift
d1-010,5,120,wrist,0.0987,0.7810,-1.1416,0.0000,1397.8189,lift
d1-010,5,120,wrist,0.0986,0.7808,-1.1413,0.0000,1402.8057,lift
d1-010,5,120,wrist,0.0982,0.7809,-1.1412,0.0000,1407.7922,lift
d1-010,5,120,wrist,0.0981,0.7808,-1.1409,0.0000,1412.7793,lift
d1-010,5,120,wrist,0.0983,0.7804,-1.1403,0.0000,1417.2745,lift
d1-010,5,120,wrist,0.0983,0.7803,-1.1400,0.0000,1422.2612,lift
d1-010,5,120,wrist,0.0983,0.7801,-1.1398,0.0000,1427.2479,lift
d1-010,5,120,wrist,0.0979,0.7800,-1.1395,0.0000,1432.2342,lift
d1-010,5,120,wrist,0.0938,0.7811,-1.1352,0.0000,1437.2215,lift
d1-010,5,120,wrist,0.0975,0.7795,-1.1390,0.0000,1442.208,lift
d1-010,5,120,wrist,0.0975,0.7795,-1.1390,0.0000,1447.1955,lift
d1-010,5,120,wrist,0.0974,0.7791,-1.1387,0.0000,1452.1813,lift
d1-010,5,120,wrist,0.0971,0.7789,-1.1385,0.0000,1457.168,lift
d1-010,5,120,wrist,0.0964,0.7787,-1.1383,0.0000,1462.1546,lift
d1-010,5,120,wrist,0.0964,0.7787,-1.1383,0.0000,1467.1421,lift
d1-010,5,120,wrist,0.0931,0.7800,-1.1345,0.0000,1472.1272,lift
d1-010,5,120,wrist,0.0964,0.7785,-1.1382,0.0000,1477.1148,lift
d1-010,5,120,wrist,0.0954,0.7784,-1.1379,0.0000,1482.1016,lift
d1-010,5,120,wrist,0.0954,0.7784,-1.1379,0.0000,1487.0884,lift
d1-010,5,120,wrist,0.0954,0.7784,-1.1379,0.0000,1492.0748,lift
d1-010,5,120,wrist,0.0957,0.7781,-1.1379,0.0000,1497.0646,lift
d1-010,5,120,wrist,0.0922,0.7794,-1.1341,0.0000,1502.0511,lift
d1-010,5,120,wrist,0.0957,0.7778,-1.1378,0.0000,1506.4408,lift
d1-010,5,120,wrist,0.0954,0.7777,-1.1376,0.0000,1511.428,lift
d1-010,5,120,wrist,0.0953,0.7777,-1.1376,0.0000,1516.4143,lift
d1-010,5,120,wrist,0.0953,0.7775,-1.1378,0.0000,1521.4009,lift
d1-010,5,120,wrist,0.0950,0.7763,-1.1377,0.0000,1525.8959,lift
d1-010,5,120,wrist,0.0951,0.7762,-1.1377,0.0000,1530.8825,lift
d1-010,5,120,wrist,0.0948,0.7760,-1.1378,0.0000,1535.8698,lift
d1-010,5,120,wrist,0.0945,0.7760,-1.1378,0.0000,1540.8564,lift
d1-010,5,120,wrist,0.0944,0.7754,-1.1378,0.0000,1545.8423,lift
d1-010,5,120,wrist,0.0952,0.7756,-1.1377,0.0000,1550.8297,lift
d1-010,5,120,wrist,0.0952,0.7754,-1.1377,0.0000,1555.8176,lift
d1-010,5,120,wrist,0.0953,0.7753,-1.1376,0.0000,1560.8023,lift
d1-010,5,120,wrist,0.0947,0.7751,-1.1377,0.0000,1565.3,lift
d1-010,5,120,wrist,0.0949,0.7749,-1.1377,0.0000,1570.2861,lift
d1-010,5,120,wrist,0.0949,0.7749,-1.1377,0.0000,1575.2732,lift
d1-010,5,120,wrist,0.0952,0.7743,-1.1375,0.0000,1580.2594,lift
d1-010,5,120,wrist,0.0952,0.7743,-1.1375,0.0000,1585.2458,lift
d1-010,5,120,wrist,0.0952,0.7745,-1.1376,0.0000,1590.2328,lift
d1-010,5,120,wrist,0.0948,0.7740,-1.1376,0.0000,1595.2197,lift
d1-010,5,120,wrist,0.0948,0.7739,-1.1375,0.0000,1600.2063,lift
d1-010,5,120,wrist,0.0958,0.7743,-1.1374,0.0000,1605.1927,lift
d1-010,5,120,wrist,0.0959,0.7743,-1.1374,0.0000,1610.1795,lift
d1-010,5,120,wrist,0.0958,0.7743,-1.1374,0.0000,1615.1668,lift
d1-010,5,120,wrist,0.0957,0.7741,-1.1374,0.0000,1620.1533,lift
d1-010,5,120,wrist,0.0957,0.7741,-1.1374,0.0000,1625.1395,lift
d1-010,5,120,wrist,0.0959,0.7740,-1.1373,0.0000,1630.127,lift
d1-010,5,120,wrist,0.0958,0.7729,-1.1371,0.0000,1635.1128,lift
d1-010,5,120,wrist,0.0965,0.7735,-1.1370,0.0000,1640.1003,lift
