participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,24,wrist,0.3102,0.7729,-1.4279,0.0000,627.2287,begin
d1-010,2,24,wrist,0.3083,0.7717,-1.4265,0.0000,632.216,begin
d1-010,2,24,wrist,0.3080,0.7721,-1.4269,0.0000,637.2022,begin
d1-010,2,24,wrist,0.3071,0.7724,-1.4264,0.0000,642.2061,begin
d1-010,2,24,wrist,0.3069,0.7726,-1.4262,0.0000,647.1816,begin
d1-010,2,24,wrist,0.3066,0.7724,-1.4257,0.0000,652.1693,begin
d1-010,2,24,wrist,0.3060,0.7725,-1.4253,0.0000,657.1557,begin
d1-010,2,24,wrist,0.3047,0.7730,-1.4244,0.0000,662.1416,begin
d1-010,2,24,wrist,0.3041,0.7732,-1.4240,0.0000,667.1285,begin
d1-010,2,24,wrist,0.3008,0.7738,-1.4192,0.0000,672.1144,begin
d1-010,2,24,wrist,0.3006,0.7742,-1.4187,0.0000,677.1018,begin
d1-010,2,24,wrist,0.3020,0.7744,-1.4220,0.0000,682.0885,begin
d1-010,2,24,wrist,0.3020,0.7744,-1.4220,0.0000,687.0751,begin
d1-010,2,24,wrist,0.3001,0.7751,-1.4206,0.0000,692.0608,begin
d1-010,2,24,wrist,0.2992,0.7755,-1.4198,0.0000,697.0485,begin
d1-010,2,24,wrist,0.2987,0.7758,-1.4193,0.0000,702.0344,begin
d1-010,2,24,wrist,0.2980,0.7764,-1.4184,0.0000,707.0215,begin
d1-010,2,24,wrist,0.2971,0.7767,-1.4176,0.0000,712.0081,begin
d1-010,2,24,wrist,0.2947,0.7776,-1.4158,0.0000,716.9948,begin
d1-010,2,24,wrist,0.2937,0.7780,-1.4148,0.0000,721.9817,begin
d1-010,2,24,wrist,0.2930,0.7784,-1.4140,0.0000,726.968,begin
d1-010,2,24,wrist,0.2922,0.7787,-1.4128,0.0000,731.9547,begin
d1-010,2,24,wrist,0.2912,0.7793,-1.4117,0.0000,736.4505,begin
d1-010,2,24,wrist,0.2883,0.7804,-1.4093,0.0000,741.4366,begin
d1-010,2,24,wrist,0.2870,0.7803,-1.4078,0.0000,746.4233,begin
d1-010,2,24,wrist,0.2860,0.7807,-1.4066,0.0000,751.4098,begin
d1-010,2,24,wrist,0.2850,0.7812,-1.4051,0.0000,756.3966,begin
d1-010,2,24,wrist,0.2824,0.7824,-1.4023,0.0000,761.3837,begin
d1-010,2,24,wrist,0.2824,0.7824,-1.4023,0.0000,766.3707,out
d1-010,2,24,wrist,0.2790,0.7833,-1.3990,0.0000,771.3691,out
d1-010,2,24,wrist,0.2776,0.7839,-1.3975,0.0000,776.3464,out
d1-010,2,24,wrist,0.2768,0.7845,-1.3957,0.0000,781.3325,out
d1-010,2,24,wrist,0.2751,0.7851,-1.3941,0.0000,786.3202,out
d1-010,2,24,wrist,0.2738,0.7857,-1.3922,0.0000,791.3065,out
d1-010,2,24,wrist,0.2697,0.7868,-1.3883,0.0000,796.2923,out
d1-010,2,24,wrist,0.2684,0.7875,-1.3866,0.0000,801.2794,out
d1-010,2,24,wrist,0.2669,0.7880,-1.3848,0.0000,806.2659,out
d1-010,2,24,wrist,0.2653,0.7887,-1.3826,0.0000,811.2531,out
d1-010,2,24,wrist,0.2613,0.7901,-1.3785,0.0000,816.2393,out
d1-010,2,24,wrist,0.2613,0.7901,-1.3785,0.0000,821.226,out
d1-010,2,24,wrist,0.2570,0.7909,-1.3747,0.0000,825.4584,out
d1-010,2,24,wrist,0.2557,0.7919,-1.3725,0.0000,830.4453,out
d1-010,2,24,wrist,0.2542,0.7926,-1.3704,0.0000,835.4317,out
d1-010,2,24,wrist,0.2503,0.7939,-1.3659,0.0000,840.419,out
d1-010,2,24,wrist,0.2503,0.7939,-1.3659,0.0000,845.4054,out
d1-010,2,24,wrist,0.2476,0.7945,-1.3637,0.0000,850.3917,out
d1-010,2,24,wrist,0.2434,0.7957,-1.3594,0.0000,855.3788,out
d1-010,2,24,wrist,0.2422,0.7964,-1.3572,0.0000,860.3652,out
d1-010,2,24,wrist,0.2399,0.7970,-1.3548,0.0000,865.3523,out
d1-010,2,24,wrist,0.2352,0.7983,-1.3500,0.0000,870.339,out
d1-010,2,24,wrist,0.2332,0.7990,-1.3478,0.0000,875.3285,out
d1-010,2,24,wrist,0.2308,0.7996,-1.3456,0.0000,880.3148,out
d1-010,2,24,wrist,0.2291,0.8001,-1.3435,0.0000,885.3013,out
d1-010,2,24,wrist,0.2270,0.8009,-1.3408,0.0000,890.2884,out
d1-010,2,24,wrist,0.2223,0.8020,-1.3361,0.0000,895.2754,out
d1-010,2,24,wrist,0.2200,0.8026,-1.3341,0.0000,900.2619,out
d1-010,2,24,wrist,0.2178,0.8029,-1.3315,0.0000,905.2026,out
d1-010,2,24,wrist,0.2157,0.8036,-1.3292,0.0000,910.1897,out
d1-010,2,24,wrist,0.2141,0.8039,-1.3266,0.0000,914.2245,out
d1-010,2,24,wrist,0.2119,0.8044,-1.3242,0.0000,919.2124,out
d1-010,2,24,wrist,0.2097,0.8049,-1.3219,0.0000,923.5187,out
d1-010,2,24,wrist,0.2070,0.8053,-1.3194,0.0000,928.5053,out
d1-010,2,24,wrist,0.2049,0.8056,-1.3172,0.0000,933.0021,out
d1-010,2,24,wrist,0.2011,0.8063,-1.3125,0.0000,937.9886,out
d1-010,2,24,wrist,0.1992,0.8067,-1.3098,0.0000,942.9756,out
d1-010,2,24,wrist,0.1970,0.8071,-1.3073,0.0000,947.9622,out
d1-010,2,24,wrist,0.1946,0.8074,-1.3048,0.0000,952.9492,out
d1-010,2,24,wrist,0.1905,0.8079,-1.3002,0.0000,957.9354,out
d1-010,2,24,wrist,0.1884,0.8081,-1.2980,0.0000,962.4291,out
d1-010,2,24,wrist,0.1884,0.8081,-1.2980,0.0000,967.4188,out
d1-010,2,24,wrist,0.1848,0.8085,-1.2931,0.0000,972.2573,out
d1-010,2,24,wrist,0.1828,0.8088,-1.2906,0.0000,977.2369,out
d1-010,2,24,wrist,0.1786,0.8091,-1.2862,0.0000,982.2237,out
d1-010,2,24,wrist,0.1786,0.8091,-1.2862,0.0000,987.2101,out
d1-010,2,24,wrist,0.1752,0.8092,-1.2815,0.0000,992.1964,out
d1-010,2,24,wrist,0.1733,0.8095,-1.2790,0.0000,997.1837,out
d1-010,2,24,wrist,0.1714,0.8095,-1.2767,0.0000,1002.1702,out
d1-010,2,24,wrist,0.1692,0.8095,-1.2744,0.0000,1007.1564,out
d1-010,2,24,wrist,0.1673,0.8094,-1.2724,0.0000,1012.3236,out
d1-010,2,24,wrist,0.1643,0.8094,-1.2677,0.0000,1017.2954,out
d1-010,2,24,wrist,0.1627,0.8095,-1.2651,0.0000,1022.2817,out
d1-010,2,24,wrist,0.1608,0.8091,-1.2630,0.0000,1027.2685,out
d1-010,2,24,wrist,0.1587,0.8089,-1.2606,0.0000,1032.2552,out
d1-010,2,24,wrist,0.1569,0.8089,-1.2588,0.0000,1037.2415,out
d1-010,2,24,wrist,0.1539,0.8084,-1.2542,0.0000,1042.2285,out
d1-010,2,24,wrist,0.1526,0.8081,-1.2518,0.0000,1047.2152,out
d1-010,2,24,wrist,0.1509,0.8079,-1.2496,0.0000,1052.2018,out
d1-010,2,24,wrist,0.1493,0.8076,-1.2475,0.0000,1057.1892,out
d1-010,2,24,wrist,0.1470,0.8072,-1.2457,0.0000,1062.1754,out
d1-010,2,24,wrist,0.1440,0.8065,-1.2414,0.0000,1067.1617,out
d1-010,2,24,wrist,0.1429,0.8060,-1.2392,0.0000,1072.1478,out
d1-010,2,24,wrist,0.1415,0.8056,-1.2371,0.0000,1077.1348,out
d1-010,2,24,wrist,0.1398,0.8050,-1.2353,0.0000,1082.1214,out
d1-010,2,24,wrist,0.1378,0.8045,-1.2332,0.0000,1087.108,out
d1-010,2,24,wrist,0.1360,0.8039,-1.2315,0.0000,1093.0919,out
d1-010,2,24,wrist,0.1333,0.8022,-1.2289,0.0000,1098.0793,out
d1-010,2,24,wrist,0.1308,0.8011,-1.2234,0.0000,1103.0658,out
d1-010,2,24,wrist,0.1308,0.8011,-1.2234,0.0000,1108.0524,out
d1-010,2,24,wrist,0.1272,0.7996,-1.2201,0.0000,1112.2634,out
d1-010,2,24,wrist,0.1257,0.7988,-1.2184,0.0000,1117.252,out
d1-010,2,24,wrist,0.1248,0.7980,-1.2166,0.0000,1122.2386,out
d1-010,2,24,wrist,0.1236,0.7971,-1.2148,0.0000,1127.2254,out
d1-010,2,24,wrist,0.1222,0.7963,-1.2132,0.0000,1132.2127,out
d1-010,2,24,wrist,0.1190,0.7948,-1.2103,0.0000,1137.1988,out
d1-010,2,24,wrist,0.1177,0.7941,-1.2090,0.0000,1142.1851,out
d1-010,2,24,wrist,0.1166,0.7936,-1.2073,0.0000,1147.1719,out
d1-010,2,24,wrist,0.1157,0.7928,-1.2058,0.0000,1152.1594,out
d1-010,2,24,wrist,0.1146,0.7923,-1.2043,0.0000,1157.1455,out
d1-010,2,24,wrist,0.1135,0.7918,-1.2028,0.0000,1162.1328,out
d1-010,2,24,wrist,0.1106,0.7910,-1.2003,0.0000,1167.1191,out
d1-010,2,24,wrist,0.1096,0.7906,-1.1990,0.0000,1172.1052,out
d1-010,2,24,wrist,0.1089,0.7902,-1.1977,0.0000,1177.0919,out
d1-010,2,24,wrist,0.1079,0.7897,-1.1963,0.0000,1182.0785,out
d1-010,2,24,wrist,0.1059,0.7891,-1.1935,0.0000,1187.0655,out
d1-010,2,24,wrist,0.1046,0.7889,-1.1926,0.0000,1192.0521,out
d1-010,2,24,wrist,0.1035,0.7886,-1.1915,0.0000,1197.0392,out
d1-010,2,24,wrist,0.1026,0.7881,-1.1903,0.0000,1202.0248,out
d1-010,2,24,wrist,0.1023,0.7877,-1.1889,0.0000,1207.0124,out
d1-010,2,24,wrist,0.1015,0.7874,-1.1877,0.0000,1211.9993,out
d1-010,2,24,wrist,0.0992,0.7865,-1.1855,0.0000,1216.9852,out
d1-010,2,24,wrist,0.0984,0.7860,-1.1845,0.0000,1221.9719,out
d1-010,2,24,wrist,0.0976,0.7855,-1.1834,0.0000,1226.9584,out
d1-010,2,24,wrist,0.0972,0.7849,-1.1823,0.0000,1231.9456,out
d1-010,2,24,wrist,0.0964,0.7842,-1.1811,0.0000,1236.4415,out
d1-010,2,24,wrist,0.0956,0.7835,-1.1801,0.0000,1241.4286,out
d1-010,2,24,wrist,0.0936,0.7820,-1.1782,0.0000,1246.4144,out
d1-010,2,24,wrist,0.0927,0.7812,-1.1772,0.0000,1251.4017,out
d1-010,2,24,wrist,0.0920,0.7806,-1.1763,0.0000,1256.3881,out
d1-010,2,24,wrist,0.0909,0.7789,-1.1742,0.0000,1261.3752,out
d1-010,2,24,wrist,0.0909,0.7789,-1.1742,0.0000,1266.3621,out
d1-010,2,24,wrist,0.0887,0.7774,-1.1727,0.0000,1271.3474,out
d1-010,2,24,wrist,0.0881,0.7767,-1.1718,0.0000,1276.335,out
d1-010,2,24,wrist,0.0873,0.7761,-1.1709,0.0000,1281.3211,out
d1-010,2,24,wrist,0.0871,0.7754,-1.1699,0.0000,1286.308,out
d1-010,2,24,wrist,0.0856,0.7740,-1.1683,0.0000,1291.2949,out
d1-010,2,24,wrist,0.0844,0.7733,-1.1676,0.0000,1296.2817,out
d1-010,2,24,wrist,0.0838,0.7727,-1.1669,0.0000,1301.2676,lift
d1-010,2,24,wrist,0.0829,0.7719,-1.1661,0.0000,1306.2545,lift
d1-010,2,24,wrist,0.0827,0.7713,-1.1652,0.0000,1311.2409,lift
d1-010,2,24,wrist,0.0822,0.7705,-1.1645,0.0000,1315.3646,lift
d1-010,2,24,wrist,0.0816,0.7698,-1.1639,0.0000,1320.3512,lift
d1-010,2,24,wrist,0.0799,0.7683,-1.1629,0.0000,1325.3381,lift
d1-010,2,24,wrist,0.0795,0.7674,-1.1621,0.0000,1330.3248,lift
d1-010,2,24,wrist,0.0791,0.7668,-1.1616,0.0000,1335.3114,lift
d1-010,2,24,wrist,0.0787,0.7664,-1.1611,0.0000,1340.2985,lift
d1-010,2,24,wrist,0.0786,0.7665,-1.1609,0.0000,1345.2852,lift
d1-010,2,24,wrist,0.0778,0.7662,-1.1604,0.0000,1350.2707,lift
d1-010,2,24,wrist,0.0778,0.7662,-1.1604,0.0000,1355.258,lift
d1-010,2,24,wrist,0.0771,0.7665,-1.1595,0.0000,1360.2443,lift
d1-010,2,24,wrist,0.0771,0.7671,-1.1593,0.0000,1365.2312,lift
d1-010,2,24,wrist,0.0769,0.7672,-1.1593,0.0000,1370.2177,lift
d1-010,2,24,wrist,0.0766,0.7674,-1.1591,0.0000,1375.2045,lift
d1-010,2,24,wrist,0.0757,0.7672,-1.1585,0.0000,1380.1913,lift
d1-010,2,24,wrist,0.0752,0.7674,-1.1574,0.0000,1385.1782,lift
d1-010,2,24,wrist,0.0753,0.7680,-1.1566,0.0000,1390.1647,lift
d1-010,2,24,wrist,0.0751,0.7679,-1.1560,0.0000,1395.152,lift
d1-010,2,24,wrist,0.0748,0.7680,-1.1555,0.0000,1400.1385,lift
d1-010,2,24,wrist,0.0738,0.7679,-1.1546,0.0000,1404.9639,lift
d1-010,2,24,wrist,0.0735,0.7678,-1.1540,0.0000,1409.9509,lift
d1-010,2,24,wrist,0.0733,0.7680,-1.1534,0.0000,1414.4467,lift
d1-010,2,24,wrist,0.0734,0.7683,-1.1530,0.0000,1419.4339,lift
d1-010,2,24,wrist,0.0729,0.7683,-1.1518,0.0000,1424.42,lift
d1-010,2,24,wrist,0.0724,0.7679,-1.1514,0.0000,1429.4067,lift
d1-010,2,24,wrist,0.0724,0.7679,-1.1514,0.0000,1434.3942,lift
d1-010,2,24,wrist,0.0720,0.7679,-1.1505,0.0000,1439.3795,lift
d1-010,2,24,wrist,0.0721,0.7682,-1.1498,0.0000,1444.3672,lift
d1-010,2,24,wrist,0.0720,0.7681,-1.1494,0.0000,1449.3534,lift
d1-010,2,24,wrist,0.0719,0.7681,-1.1490,0.0000,1454.3404,lift
d1-010,2,24,wrist,0.0712,0.7677,-1.1478,0.0000,1459.3261,lift
d1-010,2,24,wrist,0.0710,0.7677,-1.1474,0.0000,1464.3137,lift
d1-010,2,24,wrist,0.0711,0.7679,-1.1471,0.0000,1469.3008,lift
d1-010,2,24,wrist,0.0711,0.7678,-1.1460,0.0000,1475.2844,lift
d1-010,2,24,wrist,0.0710,0.7677,-1.1456,0.0000,1480.2705,lift
d1-010,2,24,wrist,0.0704,0.7675,-1.1453,0.0000,1485.2573,lift
d1-010,2,24,wrist,0.0706,0.7673,-1.1447,0.0000,1490.2438,lift
d1-010,2,24,wrist,0.0706,0.7674,-1.1444,0.0000,1495.2308,lift
d1-010,2,24,wrist,0.0708,0.7675,-1.1436,0.0000,1500.2176,lift
d1-010,2,24,wrist,0.0708,0.7675,-1.1432,0.0000,1504.6388,lift
d1-010,2,24,wrist,0.0703,0.7669,-1.1429,0.0000,1509.6252,lift
d1-010,2,24,wrist,0.0703,0.7669,-1.1429,0.0000,1514.1206,lift
d1-010,2,24,wrist,0.0700,0.7666,-1.1424,0.0000,1519.1079,lift
d1-010,2,24,wrist,0.0705,0.7672,-1.1415,0.0000,1524.0942,lift
d1-010,2,24,wrist,0.0705,0.7672,-1.1412,0.0000,1529.0804,lift
d1-010,2,24,wrist,0.0699,0.7668,-1.1407,0.0000,1534.067,lift
d1-010,2,24,wrist,0.0698,0.7666,-1.1404,0.0000,1539.0535,lift
d1-010,2,24,wrist,0.0697,0.7667,-1.1400,0.0000,1544.0406,lift
d1-010,2,24,wrist,0.0700,0.7670,-1.1394,0.0000,1549.0275,lift
d1-010,2,24,wrist,0.0700,0.7670,-1.1394,0.0000,1554.0145,lift
d1-010,2,24,wrist,0.0695,0.7668,-1.1383,0.0000,1559.0001,lift
d1-010,2,24,wrist,0.0693,0.7663,-1.1378,0.0000,1563.9874,lift
d1-010,2,24,wrist,0.0692,0.7663,-1.1375,0.0000,1568.9737,lift
d1-010,2,24,wrist,0.0692,0.7663,-1.1372,0.0000,1573.5306,lift
d1-010,2,24,wrist,0.0691,0.7667,-1.1370,0.0000,1578.5174,lift
d1-010,2,24,wrist,0.0689,0.7666,-1.1364,0.0000,1583.5037,lift
d1-010,2,24,wrist,0.0687,0.7660,-1.1360,0.0000,1588.4902,lift
d1-010,2,24,wrist,0.0687,0.7659,-1.1358,0.0000,1593.4765,lift
d1-010,2,24,wrist,0.0686,0.7660,-1.1355,0.0000,1598.4646,lift
d1-010,2,24,wrist,0.0686,0.7665,-1.1352,0.0000,1603.45,lift
d1-010,2,24,wrist,0.0686,0.7665,-1.1348,0.0000,1608.4371,lift
d1-010,2,24,wrist,0.0684,0.7662,-1.1345,0.0000,1613.424,lift
d1-010,2,24,wrist,0.0680,0.7657,-1.1344,0.0000,1618.4108,lift
d1-010,2,24,wrist,0.0680,0.7659,-1.1341,0.0000,1624.3942,lift
d1-010,2,24,wrist,0.0686,0.7665,-1.1337,0.0000,1629.3814,lift
d1-010,2,24,wrist,0.0685,0.7664,-1.1335,0.0000,1635.3647,lift
d1-010,2,24,wrist,0.0685,0.7663,-1.1333,0.0000,1640.3528,lift
