participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,27,wrist,0.3096,0.7624,-1.4266,0.0000,277.0631,begin
d1-010,2,27,wrist,0.3093,0.7624,-1.4263,0.0000,282.0501,begin
d1-010,2,27,wrist,0.3044,0.7624,-1.4244,0.0000,287.0367,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4265,0.0000,292.023,begin
d1-010,2,27,wrist,0.3096,0.7623,-1.4262,0.0000,297.0105,begin
d1-010,2,27,wrist,0.3098,0.7623,-1.4265,0.0000,301.9959,begin
d1-010,2,27,wrist,0.3096,0.7622,-1.4264,0.0000,306.9825,begin
d1-010,2,27,wrist,0.3093,0.7623,-1.4260,0.0000,312.9671,begin
d1-010,2,27,wrist,0.3098,0.7622,-1.4266,0.0000,317.9532,begin
d1-010,2,27,wrist,0.3051,0.7622,-1.4246,0.0000,322.94,begin
d1-010,2,27,wrist,0.3099,0.7622,-1.4266,0.0000,327.9272,begin
d1-010,2,27,wrist,0.3099,0.7622,-1.4266,0.0000,332.9141,begin
d1-010,2,27,wrist,0.3099,0.7622,-1.4266,0.0000,337.9,begin
d1-010,2,27,wrist,0.3099,0.7622,-1.4266,0.0000,342.8868,begin
d1-010,2,27,wrist,0.3099,0.7622,-1.4266,0.0000,347.3835,begin
d1-010,2,27,wrist,0.3099,0.7622,-1.4266,0.0000,352.3692,begin
d1-010,2,27,wrist,0.3099,0.7622,-1.4267,0.0000,357.3565,begin
d1-010,2,27,wrist,0.3096,0.7624,-1.4268,0.0000,362.3434,begin
d1-010,2,27,wrist,0.3049,0.7625,-1.4249,0.0000,367.3302,begin
d1-010,2,27,wrist,0.3096,0.7625,-1.4269,0.0000,372.3166,begin
d1-010,2,27,wrist,0.3096,0.7625,-1.4269,0.0000,377.3035,begin
d1-010,2,27,wrist,0.3090,0.7626,-1.4260,0.0000,382.2901,begin
d1-010,2,27,wrist,0.3095,0.7624,-1.4268,0.0000,387.2766,begin
d1-010,2,27,wrist,0.3094,0.7624,-1.4269,0.0000,392.2635,begin
d1-010,2,27,wrist,0.3094,0.7625,-1.4269,0.0000,397.2534,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4269,0.0000,402.2397,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4269,0.0000,407.2304,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4269,0.0000,412.2166,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4269,0.0000,417.2033,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4269,0.0000,422.1903,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4269,0.0000,427.18,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4270,0.0000,432.1677,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4270,0.0000,437.1539,begin
d1-010,2,27,wrist,0.3094,0.7625,-1.4270,0.0000,442.1406,begin
d1-010,2,27,wrist,0.3094,0.7625,-1.4270,0.0000,447.127,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4270,0.0000,452.1137,begin
d1-010,2,27,wrist,0.3100,0.7624,-1.4270,0.0000,457.1005,begin
d1-010,2,27,wrist,0.3100,0.7624,-1.4270,0.0000,462.0876,begin
d1-010,2,27,wrist,0.3095,0.7626,-1.4270,0.0000,467.0736,begin
d1-010,2,27,wrist,0.3094,0.7626,-1.4271,0.0000,472.0607,begin
d1-010,2,27,wrist,0.3098,0.7625,-1.4270,0.0000,477.0473,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4270,0.0000,482.0343,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4270,0.0000,487.0248,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4270,0.0000,492.0108,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4270,0.0000,496.9974,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4270,0.0000,501.9844,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4270,0.0000,506.9705,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4270,0.0000,511.9572,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4270,0.0000,516.4609,begin
d1-010,2,27,wrist,0.3094,0.7626,-1.4271,0.0000,521.4393,begin
d1-010,2,27,wrist,0.3094,0.7626,-1.4271,0.0000,526.4255,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4270,0.0000,531.4124,begin
d1-010,2,27,wrist,0.3100,0.7624,-1.4270,0.0000,536.3988,begin
d1-010,2,27,wrist,0.3095,0.7625,-1.4270,0.0000,541.3854,begin
d1-010,2,27,wrist,0.3095,0.7625,-1.4270,0.0000,546.3722,begin
d1-010,2,27,wrist,0.3094,0.7625,-1.4271,0.0000,551.3589,begin
d1-010,2,27,wrist,0.3098,0.7624,-1.4270,0.0000,556.3453,begin
d1-010,2,27,wrist,0.3099,0.7624,-1.4271,0.0000,561.3323,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4271,0.0000,566.319,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4271,0.0000,571.3052,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4271,0.0000,576.2924,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4271,0.0000,581.279,begin
d1-010,2,27,wrist,0.3055,0.7626,-1.4250,0.0000,586.7169,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4271,0.0000,591.6892,begin
d1-010,2,27,wrist,0.3094,0.7625,-1.4271,0.0000,596.2285,begin
d1-010,2,27,wrist,0.3094,0.7625,-1.4271,0.0000,601.1704,begin
d1-010,2,27,wrist,0.3094,0.7625,-1.4271,0.0000,606.1568,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4271,0.0000,611.1436,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4271,0.0000,616.1304,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4271,0.0000,622.1142,begin
d1-010,2,27,wrist,0.3097,0.7624,-1.4272,0.0000,627.1005,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4271,0.0000,632.0875,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4271,0.0000,637.0746,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4271,0.0000,642.0603,begin
d1-010,2,27,wrist,0.3099,0.7623,-1.4271,0.0000,647.0471,begin
d1-010,2,27,wrist,0.3094,0.7622,-1.4265,0.0000,651.5425,begin
d1-010,2,27,wrist,0.3095,0.7624,-1.4270,0.0000,656.0376,begin
d1-010,2,27,wrist,0.3095,0.7624,-1.4270,0.0000,661.0267,begin
d1-010,2,27,wrist,0.3098,0.7622,-1.4268,0.0000,666.014,begin
d1-010,2,27,wrist,0.3098,0.7622,-1.4268,0.0000,671.0003,begin
d1-010,2,27,wrist,0.3092,0.7625,-1.4267,0.0000,675.9873,begin
d1-010,2,27,wrist,0.3091,0.7625,-1.4267,0.0000,680.4833,begin
d1-010,2,27,wrist,0.3086,0.7627,-1.4266,0.0000,685.4704,begin
d1-010,2,27,wrist,0.3089,0.7627,-1.4266,0.0000,689.9671,begin
d1-010,2,27,wrist,0.3088,0.7628,-1.4264,0.0000,694.9535,begin
d1-010,2,27,wrist,0.3085,0.7630,-1.4263,0.0000,699.4506,begin
d1-010,2,27,wrist,0.3085,0.7630,-1.4263,0.0000,704.4365,begin
d1-010,2,27,wrist,0.3072,0.7637,-1.4258,0.0000,709.4236,begin
d1-010,2,27,wrist,0.3072,0.7637,-1.4258,0.0000,714.4111,begin
d1-010,2,27,wrist,0.3071,0.7642,-1.4254,0.0000,719.3964,begin
d1-010,2,27,wrist,0.3067,0.7646,-1.4251,0.0000,724.3837,begin
d1-010,2,27,wrist,0.3061,0.7649,-1.4247,0.0000,729.371,begin
d1-010,2,27,wrist,0.3007,0.7654,-1.4222,0.0000,734.3569,begin
d1-010,2,27,wrist,0.3010,0.7664,-1.4191,0.0000,739.3437,begin
d1-010,2,27,wrist,0.2998,0.7663,-1.4164,0.0000,744.3303,begin
d1-010,2,27,wrist,0.2992,0.7667,-1.4157,0.0000,748.3956,begin
d1-010,2,27,wrist,0.2983,0.7671,-1.4151,0.0000,753.3824,begin
d1-010,2,27,wrist,0.3012,0.7666,-1.4206,0.0000,757.3713,begin
d1-010,2,27,wrist,0.3004,0.7671,-1.4199,0.0000,762.3583,begin
d1-010,2,27,wrist,0.2997,0.7675,-1.4192,0.0000,767.3446,begin
d1-010,2,27,wrist,0.2985,0.7684,-1.4176,0.0000,772.3312,begin
d1-010,2,27,wrist,0.2931,0.7694,-1.4143,0.0000,777.3181,begin
d1-010,2,27,wrist,0.2963,0.7693,-1.4155,0.0000,782.3049,begin
d1-010,2,27,wrist,0.2952,0.7698,-1.4146,0.0000,787.2917,begin
d1-010,2,27,wrist,0.2941,0.7704,-1.4134,0.0000,792.2785,begin
d1-010,2,27,wrist,0.2924,0.7715,-1.4114,0.0000,797.2642,begin
d1-010,2,27,wrist,0.2914,0.7721,-1.4101,0.0000,802.2514,begin
d1-010,2,27,wrist,0.2901,0.7726,-1.4088,0.0000,807.239,begin
d1-010,2,27,wrist,0.2883,0.7731,-1.4076,0.0000,812.2247,begin
d1-010,2,27,wrist,0.2858,0.7737,-1.4053,0.0000,817.2124,begin
d1-010,2,27,wrist,0.2849,0.7747,-1.4033,0.0000,822.1985,out
d1-010,2,27,wrist,0.2838,0.7754,-1.4019,0.0000,827.1855,out
d1-010,2,27,wrist,0.2823,0.7761,-1.4002,0.0000,832.1715,out
d1-010,2,27,wrist,0.2804,0.7767,-1.3986,0.0000,837.1582,out
d1-010,2,27,wrist,0.2776,0.7779,-1.3953,0.0000,842.1446,out
d1-010,2,27,wrist,0.2776,0.7779,-1.3953,0.0000,847.1313,out
d1-010,2,27,wrist,0.2748,0.7789,-1.3917,0.0000,852.1181,out
d1-010,2,27,wrist,0.2733,0.7795,-1.3901,0.0000,857.1043,out
d1-010,2,27,wrist,0.2712,0.7802,-1.3879,0.0000,862.0922,out
d1-010,2,27,wrist,0.2693,0.7808,-1.3863,0.0000,867.078,out
d1-010,2,27,wrist,0.2677,0.7814,-1.3844,0.0000,872.0642,out
d1-010,2,27,wrist,0.2648,0.7825,-1.3803,0.0000,877.0519,out
d1-010,2,27,wrist,0.2631,0.7830,-1.3782,0.0000,882.0383,out
d1-010,2,27,wrist,0.2612,0.7836,-1.3762,0.0000,886.5271,out
d1-010,2,27,wrist,0.2569,0.7848,-1.3722,0.0000,891.4979,out
d1-010,2,27,wrist,0.2552,0.7855,-1.3702,0.0000,896.4844,out
d1-010,2,27,wrist,0.2552,0.7855,-1.3702,0.0000,901.4712,out
d1-010,2,27,wrist,0.2516,0.7856,-1.3667,0.0000,906.4573,out
d1-010,2,27,wrist,0.2498,0.7872,-1.3636,0.0000,911.4451,out
d1-010,2,27,wrist,0.2473,0.7880,-1.3615,0.0000,916.4311,out
d1-010,2,27,wrist,0.2454,0.7886,-1.3594,0.0000,921.4174,out
d1-010,2,27,wrist,0.2432,0.7893,-1.3571,0.0000,926.4049,out
d1-010,2,27,wrist,0.2397,0.7903,-1.3526,0.0000,931.3907,out
d1-010,2,27,wrist,0.2376,0.7911,-1.3505,0.0000,937.3753,out
d1-010,2,27,wrist,0.2330,0.7915,-1.3467,0.0000,942.362,out
d1-010,2,27,wrist,0.2307,0.7932,-1.3438,0.0000,947.3486,out
d1-010,2,27,wrist,0.2291,0.7938,-1.3415,0.0000,952.3356,out
d1-010,2,27,wrist,0.2271,0.7943,-1.3390,0.0000,957.3217,out
d1-010,2,27,wrist,0.2250,0.7951,-1.3367,0.0000,962.3084,out
d1-010,2,27,wrist,0.2202,0.7966,-1.3323,0.0000,967.2961,out
d1-010,2,27,wrist,0.2202,0.7966,-1.3323,0.0000,972.2819,out
d1-010,2,27,wrist,0.2157,0.7980,-1.3279,0.0000,977.2685,out
d1-010,2,27,wrist,0.2141,0.7985,-1.3255,0.0000,982.2553,out
d1-010,2,27,wrist,0.2120,0.7993,-1.3230,0.0000,987.2421,out
d1-010,2,27,wrist,0.2073,0.8009,-1.3183,0.0000,992.2285,out
d1-010,2,27,wrist,0.2051,0.8015,-1.3161,0.0000,997.2154,out
d1-010,2,27,wrist,0.2051,0.8015,-1.3161,0.0000,1002.2016,out
d1-010,2,27,wrist,0.2012,0.8015,-1.3136,0.0000,1007.1889,out
d1-010,2,27,wrist,0.1992,0.8036,-1.3091,0.0000,1012.1752,out
d1-010,2,27,wrist,0.1947,0.8049,-1.3044,0.0000,1017.1616,out
d1-010,2,27,wrist,0.1922,0.8054,-1.3024,0.0000,1022.1486,out
d1-010,2,27,wrist,0.1902,0.8060,-1.3001,0.0000,1027.135,out
d1-010,2,27,wrist,0.1879,0.8065,-1.2978,0.0000,1032.1228,out
d1-010,2,27,wrist,0.1863,0.8070,-1.2952,0.0000,1037.1085,out
d1-010,2,27,wrist,0.1840,0.8073,-1.2931,0.0000,1042.0953,out
d1-010,2,27,wrist,0.1791,0.8082,-1.2886,0.0000,1047.0817,out
d1-010,2,27,wrist,0.1771,0.8086,-1.2865,0.0000,1052.0686,out
d1-010,2,27,wrist,0.1752,0.8091,-1.2838,0.0000,1057.0551,out
d1-010,2,27,wrist,0.1714,0.8094,-1.2790,0.0000,1062.0418,out
d1-010,2,27,wrist,0.1714,0.8094,-1.2790,0.0000,1067.0286,out
d1-010,2,27,wrist,0.1668,0.8098,-1.2744,0.0000,1072.0146,out
d1-010,2,27,wrist,0.1647,0.8100,-1.2726,0.0000,1077.0015,out
d1-010,2,27,wrist,0.1625,0.8101,-1.2703,0.0000,1081.9887,out
d1-010,2,27,wrist,0.1610,0.8101,-1.2678,0.0000,1086.9758,out
d1-010,2,27,wrist,0.1591,0.8100,-1.2653,0.0000,1091.9616,out
d1-010,2,27,wrist,0.1572,0.8102,-1.2630,0.0000,1096.9488,out
d1-010,2,27,wrist,0.1527,0.8103,-1.2588,0.0000,1101.9348,out
d1-010,2,27,wrist,0.1507,0.8102,-1.2566,0.0000,1106.9219,out
d1-010,2,27,wrist,0.1489,0.8102,-1.2544,0.0000,1111.9088,out
d1-010,2,27,wrist,0.1458,0.8102,-1.2497,0.0000,1116.8948,out
d1-010,2,27,wrist,0.1439,0.8101,-1.2473,0.0000,1121.8817,out
d1-010,2,27,wrist,0.1417,0.8102,-1.2454,0.0000,1126.3853,out
d1-010,2,27,wrist,0.1399,0.8102,-1.2434,0.0000,1131.3632,out
d1-010,2,27,wrist,0.1380,0.8101,-1.2414,0.0000,1136.3494,out
d1-010,2,27,wrist,0.1369,0.8101,-1.2391,0.0000,1141.3366,out
d1-010,2,27,wrist,0.1336,0.8098,-1.2347,0.0000,1146.3232,out
d1-010,2,27,wrist,0.1318,0.8097,-1.2325,0.0000,1151.3102,out
d1-010,2,27,wrist,0.1299,0.8097,-1.2307,0.0000,1156.2962,out
d1-010,2,27,wrist,0.1284,0.8095,-1.2288,0.0000,1161.2825,out
d1-010,2,27,wrist,0.1268,0.8092,-1.2268,0.0000,1166.2698,out
d1-010,2,27,wrist,0.1242,0.8086,-1.2226,0.0000,1171.2557,out
d1-010,2,27,wrist,0.1242,0.8086,-1.2226,0.0000,1176.2431,out
d1-010,2,27,wrist,0.1208,0.8081,-1.2191,0.0000,1181.2297,out
d1-010,2,27,wrist,0.1193,0.8078,-1.2170,0.0000,1186.2165,out
d1-010,2,27,wrist,0.1182,0.8076,-1.2152,0.0000,1191.2025,out
d1-010,2,27,wrist,0.1159,0.8068,-1.2115,0.0000,1196.1898,out
d1-010,2,27,wrist,0.1159,0.8068,-1.2115,0.0000,1201.1766,out
d1-010,2,27,wrist,0.1130,0.8063,-1.2080,0.0000,1206.5844,out
d1-010,2,27,wrist,0.1130,0.8063,-1.2080,0.0000,1211.5732,out
d1-010,2,27,wrist,0.1097,0.8055,-1.2032,0.0000,1216.56,out
d1-010,2,27,wrist,0.1097,0.8055,-1.2032,0.0000,1221.5472,out
d1-010,2,27,wrist,0.1086,0.8053,-1.2014,0.0000,1226.5328,out
d1-010,2,27,wrist,0.1059,0.8049,-1.1985,0.0000,1231.5199,out
d1-010,2,27,wrist,0.1044,0.8046,-1.1974,0.0000,1236.0287,out
d1-010,2,27,wrist,0.1035,0.8045,-1.1959,0.0000,1241.0035,out
d1-010,2,27,wrist,0.1025,0.8041,-1.1945,0.0000,1245.99,out
d1-010,2,27,wrist,0.1007,0.8034,-1.1916,0.0000,1250.9766,out
d1-010,2,27,wrist,0.0995,0.8030,-1.1902,0.0000,1255.9632,out
d1-010,2,27,wrist,0.0980,0.8028,-1.1892,0.0000,1260.9494,out
d1-010,2,27,wrist,0.0971,0.8025,-1.1879,0.0000,1265.9363,out
d1-010,2,27,wrist,0.0955,0.8016,-1.1856,0.0000,1270.4324,out
d1-010,2,27,wrist,0.0955,0.8016,-1.1856,0.0000,1275.4191,out
d1-010,2,27,wrist,0.0936,0.8005,-1.1840,0.0000,1280.4056,out
d1-010,2,27,wrist,0.0924,0.8007,-1.1823,0.0000,1285.3923,out
d1-010,2,27,wrist,0.0914,0.8004,-1.1814,0.0000,1290.379,out
d1-010,2,27,wrist,0.0903,0.7997,-1.1794,0.0000,1295.3654,out
d1-010,2,27,wrist,0.0903,0.7997,-1.1794,0.0000,1300.3524,out
d1-010,2,27,wrist,0.0888,0.7987,-1.1774,0.0000,1305.3386,out
d1-010,2,27,wrist,0.0877,0.7983,-1.1764,0.0000,1310.3259,out
d1-010,2,27,wrist,0.0877,0.7983,-1.1764,0.0000,1315.3128,out
d1-010,2,27,wrist,0.0860,0.7976,-1.1750,0.0000,1320.2988,out
d1-010,2,27,wrist,0.0860,0.7976,-1.1750,0.0000,1325.2865,out
d1-010,2,27,wrist,0.0845,0.7959,-1.1722,0.0000,1330.2727,out
d1-010,2,27,wrist,0.0845,0.7959,-1.1722,0.0000,1335.2585,out
d1-010,2,27,wrist,0.0825,0.7947,-1.1710,0.0000,1339.4103,out
d1-010,2,27,wrist,0.0820,0.7941,-1.1701,0.0000,1344.3973,out
d1-010,2,27,wrist,0.0813,0.7926,-1.1686,0.0000,1349.3845,out
d1-010,2,27,wrist,0.0813,0.7926,-1.1686,0.0000,1354.37,out
d1-010,2,27,wrist,0.0802,0.7911,-1.1673,0.0000,1359.3572,out
d1-010,2,27,wrist,0.0793,0.7904,-1.1667,0.0000,1364.3444,out
d1-010,2,27,wrist,0.0786,0.7899,-1.1664,0.0000,1369.3309,out
d1-010,2,27,wrist,0.0784,0.7892,-1.1656,0.0000,1374.3178,out
d1-010,2,27,wrist,0.0780,0.7875,-1.1644,0.0000,1379.3047,out
d1-010,2,27,wrist,0.0780,0.7875,-1.1644,0.0000,1384.2905,out
d1-010,2,27,wrist,0.0776,0.7868,-1.1638,0.0000,1389.2771,out
d1-010,2,27,wrist,0.0763,0.7858,-1.1629,0.0000,1394.2639,out
d1-010,2,27,wrist,0.0760,0.7851,-1.1622,0.0000,1399.2506,out
d1-010,2,27,wrist,0.0757,0.7844,-1.1617,0.0000,1404.2367,out
d1-010,2,27,wrist,0.0757,0.7844,-1.1617,0.0000,1408.7136,out
d1-010,2,27,wrist,0.0752,0.7819,-1.1601,0.0000,1413.7001,out
d1-010,2,27,wrist,0.0752,0.7819,-1.1601,0.0000,1418.1964,out
d1-010,2,27,wrist,0.0741,0.7805,-1.1594,0.0000,1423.1825,out
d1-010,2,27,wrist,0.0739,0.7798,-1.1590,0.0000,1428.1692,out
d1-010,2,27,wrist,0.0741,0.7788,-1.1586,0.0000,1433.1553,out
d1-010,2,27,wrist,0.0737,0.7771,-1.1579,0.0000,1437.279,out
d1-010,2,27,wrist,0.0737,0.7771,-1.1579,0.0000,1442.2655,lift
d1-010,2,27,wrist,0.0728,0.7755,-1.1571,0.0000,1447.2522,lift
d1-010,2,27,wrist,0.0726,0.7746,-1.1569,0.0000,1452.239,lift
d1-010,2,27,wrist,0.0726,0.7737,-1.1566,0.0000,1457.2258,lift
d1-010,2,27,wrist,0.0728,0.7727,-1.1564,0.0000,1462.2122,lift
d1-010,2,27,wrist,0.0724,0.7707,-1.1559,0.0000,1467.1993,lift
d1-010,2,27,wrist,0.0724,0.7707,-1.1559,0.0000,1472.1863,lift
d1-010,2,27,wrist,0.0719,0.7696,-1.1557,0.0000,1477.1725,lift
d1-010,2,27,wrist,0.0715,0.7672,-1.1553,0.0000,1482.159,lift
d1-010,2,27,wrist,0.0718,0.7668,-1.1552,0.0000,1487.1457,lift
d1-010,2,27,wrist,0.0716,0.7657,-1.1550,0.0000,1492.1327,lift
d1-010,2,27,wrist,0.0716,0.7648,-1.1548,0.0000,1497.1197,lift
d1-010,2,27,wrist,0.0716,0.7648,-1.1548,0.0000,1502.1053,lift
d1-010,2,27,wrist,0.0711,0.7604,-1.1541,0.0000,1507.0924,lift
d1-010,2,27,wrist,0.0713,0.7607,-1.1541,0.0000,1512.0794,lift
d1-010,2,27,wrist,0.0712,0.7615,-1.1542,0.0000,1517.0693,lift
d1-010,2,27,wrist,0.0711,0.7617,-1.1539,0.0000,1522.0566,lift
d1-010,2,27,wrist,0.0712,0.7603,-1.1534,0.0000,1527.0432,lift
d1-010,2,27,wrist,0.0712,0.7602,-1.1534,0.0000,1532.0292,lift
d1-010,2,27,wrist,0.0711,0.7604,-1.1533,0.0000,1537.0156,lift
d1-010,2,27,wrist,0.0709,0.7621,-1.1531,0.0000,1542.003,lift
d1-010,2,27,wrist,0.0708,0.7622,-1.1531,0.0000,1546.989,lift
d1-010,2,27,wrist,0.0709,0.7611,-1.1529,0.0000,1551.9768,lift
d1-010,2,27,wrist,0.0707,0.7609,-1.1527,0.0000,1556.9623,lift
d1-010,2,27,wrist,0.0707,0.7610,-1.1525,0.0000,1561.9486,lift
d1-010,2,27,wrist,0.0705,0.7625,-1.1524,0.0000,1566.4609,lift
d1-010,2,27,wrist,0.0707,0.7633,-1.1505,0.0000,1571.4346,lift
d1-010,2,27,wrist,0.0705,0.7626,-1.1493,0.0000,1576.4222,lift
d1-010,2,27,wrist,0.0705,0.7626,-1.1493,0.0000,1581.4083,lift
d1-010,2,27,wrist,0.0699,0.7622,-1.1475,0.0000,1586.3952,lift
d1-010,2,27,wrist,0.0699,0.7622,-1.1475,0.0000,1591.3819,lift
d1-010,2,27,wrist,0.0699,0.7634,-1.1469,0.0000,1596.3684,lift
d1-010,2,27,wrist,0.0699,0.7634,-1.1469,0.0000,1601.3551,lift
d1-010,2,27,wrist,0.0694,0.7622,-1.1462,0.0000,1606.3417,lift
d1-010,2,27,wrist,0.0694,0.7622,-1.1459,0.0000,1611.3282,lift
d1-010,2,27,wrist,0.0693,0.7622,-1.1456,0.0000,1616.315,lift
d1-010,2,27,wrist,0.0693,0.7633,-1.1453,0.0000,1621.3019,lift
d1-010,2,27,wrist,0.0693,0.7635,-1.1447,0.0000,1626.2882,lift
d1-010,2,27,wrist,0.0693,0.7624,-1.1445,0.0000,1631.2756,lift
d1-010,2,27,wrist,0.0692,0.7623,-1.1443,0.0000,1636.2619,lift
d1-010,2,27,wrist,0.0694,0.7621,-1.1439,0.0000,1641.2485,lift
