participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,22,wrist,0.3078,0.7703,-1.4266,0.0000,0,start
d1-010,2,22,wrist,0.3088,0.7734,-1.4315,0.0000,4.9858,start
d1-010,2,22,wrist,0.3088,0.7734,-1.4315,0.0000,9.9732,start
d1-010,2,22,wrist,0.3088,0.7734,-1.4315,0.0000,14.9597,start
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,19.9459,start
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,24.9327,start
d1-010,2,22,wrist,0.3089,0.7735,-1.4315,0.0000,29.9189,start
d1-010,2,22,wrist,0.3089,0.7735,-1.4315,0.0000,34.9059,start
d1-010,2,22,wrist,0.3087,0.7732,-1.4314,0.0000,39.8921,start
d1-010,2,22,wrist,0.3087,0.7732,-1.4314,0.0000,45.877,start
d1-010,2,22,wrist,0.3089,0.7733,-1.4317,0.0000,50.8629,start
d1-010,2,22,wrist,0.3089,0.7734,-1.4316,0.0000,55.8495,begin
d1-010,2,22,wrist,0.3089,0.7734,-1.4317,0.0000,60.8365,begin
d1-010,2,22,wrist,0.3087,0.7733,-1.4316,0.0000,65.8237,begin
d1-010,2,22,wrist,0.3087,0.7733,-1.4316,0.0000,70.81,begin
d1-010,2,22,wrist,0.3088,0.7732,-1.4316,0.0000,75.7968,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,80.7831,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,85.7697,begin
d1-010,2,22,wrist,0.3087,0.7733,-1.4315,0.0000,90.7567,begin
d1-010,2,22,wrist,0.3087,0.7733,-1.4315,0.0000,95.7433,begin
d1-010,2,22,wrist,0.3087,0.7733,-1.4315,0.0000,100.7305,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,105.5938,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,110.5808,begin
d1-010,2,22,wrist,0.3087,0.7733,-1.4315,0.0000,115.5673,begin
d1-010,2,22,wrist,0.3087,0.7733,-1.4315,0.0000,120.5543,begin
d1-010,2,22,wrist,0.3087,0.7733,-1.4315,0.0000,125.5407,begin
d1-010,2,22,wrist,0.3087,0.7733,-1.4315,0.0000,130.5273,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,135.5134,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,140.5007,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,144.6837,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,149.6707,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,154.6309,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,159.6178,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,164.6048,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,169.5912,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,174.5776,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,179.5643,begin
d1-010,2,22,wrist,0.3090,0.7734,-1.4316,0.0000,184.5502,begin
d1-010,2,22,wrist,0.3090,0.7734,-1.4316,0.0000,189.5376,begin
d1-010,2,22,wrist,0.3089,0.7733,-1.4317,0.0000,194.5242,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,199.511,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,204.4972,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,209.4843,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,213.9105,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4314,0.0000,218.8968,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4314,0.0000,223.8835,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4314,0.0000,228.8702,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4313,0.0000,233.8575,begin
d1-010,2,22,wrist,0.3090,0.7735,-1.4314,0.0000,238.8431,begin
d1-010,2,22,wrist,0.3090,0.7735,-1.4314,0.0000,243.8307,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4313,0.0000,248.8178,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4313,0.0000,253.8042,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,258.791,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,263.7768,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,268.7645,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,273.7505,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4315,0.0000,278.737,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,283.7237,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,288.7106,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,293.6965,begin
d1-010,2,22,wrist,0.3088,0.7733,-1.4314,0.0000,298.6843,begin
d1-010,2,22,wrist,0.3087,0.7733,-1.4314,0.0000,303.6702,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,308.6571,begin
d1-010,2,22,wrist,0.3089,0.7735,-1.4315,0.0000,313.6435,begin
d1-010,2,22,wrist,0.3089,0.7735,-1.4315,0.0000,318.6303,begin
d1-010,2,22,wrist,0.3089,0.7735,-1.4315,0.0000,323.6171,begin
d1-010,2,22,wrist,0.3087,0.7734,-1.4314,0.0000,328.6033,begin
d1-010,2,22,wrist,0.3087,0.7734,-1.4314,0.0000,333.5902,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4314,0.0000,338.5772,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4313,0.0000,343.5641,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4313,0.0000,348.5509,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4313,0.0000,353.5376,begin
d1-010,2,22,wrist,0.3087,0.7734,-1.4313,0.0000,358.5235,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,363.5105,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,368.4972,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,373.484,begin
d1-010,2,22,wrist,0.3087,0.7733,-1.4315,0.0000,378.4699,begin
d1-010,2,22,wrist,0.3087,0.7733,-1.4315,0.0000,385.4514,begin
d1-010,2,22,wrist,0.3087,0.7732,-1.4315,0.0000,390.4386,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4316,0.0000,394.9351,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4315,0.0000,399.922,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4316,0.0000,404.9125,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4316,0.0000,409.8997,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4316,0.0000,414.8862,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4316,0.0000,419.8727,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4315,0.0000,424.8597,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4315,0.0000,429.8452,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4315,0.0000,434.8322,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4315,0.0000,439.8191,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4315,0.0000,444.8055,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4315,0.0000,449.792,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4315,0.0000,454.779,begin
d1-010,2,22,wrist,0.3088,0.7736,-1.4315,0.0000,459.7655,begin
d1-010,2,22,wrist,0.3088,0.7736,-1.4315,0.0000,464.7527,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4316,0.0000,469.7397,begin
d1-010,2,22,wrist,0.3088,0.7734,-1.4316,0.0000,474.6485,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4315,0.0000,479.6348,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4315,0.0000,484.622,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4315,0.0000,489.6084,begin
d1-010,2,22,wrist,0.3088,0.7735,-1.4315,0.0000,494.5953,begin
d1-010,2,22,wrist,0.3088,0.7736,-1.4315,0.0000,499.5828,begin
d1-010,2,22,wrist,0.3088,0.7736,-1.4315,0.0000,503.6469,begin
d1-010,2,22,wrist,0.3088,0.7736,-1.4315,0.0000,508.6339,begin
d1-010,2,22,wrist,0.3088,0.7736,-1.4315,0.0000,513.6197,begin
d1-010,2,22,wrist,0.3088,0.7736,-1.4315,0.0000,518.6066,begin
d1-010,2,22,wrist,0.3088,0.7736,-1.4315,0.0000,523.5971,begin
d1-010,2,22,wrist,0.3088,0.7736,-1.4315,0.0000,528.5843,begin
d1-010,2,22,wrist,0.3088,0.7736,-1.4315,0.0000,533.5711,begin
d1-010,2,22,wrist,0.3088,0.7736,-1.4315,0.0000,538.5573,begin
d1-010,2,22,wrist,0.3088,0.7736,-1.4314,0.0000,543.544,begin
d1-010,2,22,wrist,0.3120,0.7782,-1.4237,0.0000,548.5304,begin
d1-010,2,22,wrist,0.3121,0.7784,-1.4235,0.0000,552.6619,begin
d1-010,2,22,wrist,0.3122,0.7786,-1.4232,0.0000,557.6345,begin
d1-010,2,22,wrist,0.3087,0.7735,-1.4316,0.0000,562.621,begin
d1-010,2,22,wrist,0.3087,0.7735,-1.4316,0.0000,567.608,begin
d1-010,2,22,wrist,0.3096,0.7748,-1.4295,0.0000,572.5938,begin
d1-010,2,22,wrist,0.3098,0.7752,-1.4289,0.0000,577.5811,begin
d1-010,2,22,wrist,0.3087,0.7735,-1.4316,0.0000,582.5813,begin
d1-010,2,22,wrist,0.3087,0.7735,-1.4316,0.0000,587.5587,begin
d1-010,2,22,wrist,0.3087,0.7735,-1.4316,0.0000,592.5446,begin
d1-010,2,22,wrist,0.3087,0.7735,-1.4316,0.0000,597.5321,begin
d1-010,2,22,wrist,0.3087,0.7734,-1.4316,0.0000,602.899,begin
d1-010,2,22,wrist,0.3087,0.7734,-1.4316,0.0000,607.8722,begin
d1-010,2,22,wrist,0.3087,0.7734,-1.4316,0.0000,612.8601,begin
d1-010,2,22,wrist,0.3087,0.7735,-1.4316,0.0000,617.8461,begin
d1-010,2,22,wrist,0.3087,0.7735,-1.4316,0.0000,622.8336,begin
d1-010,2,22,wrist,0.3087,0.7735,-1.4316,0.0000,627.8192,begin
d1-010,2,22,wrist,0.3087,0.7735,-1.4316,0.0000,632.8062,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4316,0.0000,637.7927,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4316,0.0000,642.7797,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4316,0.0000,647.7666,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4316,0.0000,652.7549,begin
d1-010,2,22,wrist,0.3087,0.7735,-1.4316,0.0000,657.7438,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4316,0.0000,662.7309,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4316,0.0000,667.7175,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4316,0.0000,672.7037,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4316,0.0000,677.6909,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4316,0.0000,682.7483,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4316,0.0000,687.7227,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4316,0.0000,692.7226,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4315,0.0000,697.6996,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4315,0.0000,702.6861,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4315,0.0000,707.6733,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4315,0.0000,712.6595,begin
d1-010,2,22,wrist,0.3087,0.7736,-1.4315,0.0000,717.6468,begin
d1-010,2,22,wrist,0.3086,0.7736,-1.4315,0.0000,722.6333,begin
d1-010,2,22,wrist,0.3086,0.7736,-1.4315,0.0000,727.6207,begin
d1-010,2,22,wrist,0.3086,0.7736,-1.4315,0.0000,733.6044,begin
d1-010,2,22,wrist,0.3086,0.7736,-1.4315,0.0000,738.5902,begin
d1-010,2,22,wrist,0.3086,0.7736,-1.4315,0.0000,743.5444,begin
d1-010,2,22,wrist,0.3086,0.7737,-1.4315,0.0000,748.5312,begin
d1-010,2,22,wrist,0.3086,0.7737,-1.4315,0.0000,753.5088,begin
d1-010,2,22,wrist,0.3086,0.7737,-1.4315,0.0000,758.4962,begin
d1-010,2,22,wrist,0.3086,0.7737,-1.4315,0.0000,763.4822,begin
d1-010,2,22,wrist,0.3086,0.7737,-1.4315,0.0000,768.4686,begin
d1-010,2,22,wrist,0.3086,0.7737,-1.4315,0.0000,773.4549,begin
d1-010,2,22,wrist,0.3085,0.7740,-1.4310,0.0000,778.4425,begin
d1-010,2,22,wrist,0.3085,0.7740,-1.4311,0.0000,782.9492,begin
d1-010,2,22,wrist,0.3085,0.7740,-1.4311,0.0000,787.9249,begin
d1-010,2,22,wrist,0.3085,0.7740,-1.4313,0.0000,792.9117,begin
d1-010,2,22,wrist,0.3085,0.7741,-1.4312,0.0000,797.8985,begin
d1-010,2,22,wrist,0.3081,0.7743,-1.4307,0.0000,802.8854,begin
d1-010,2,22,wrist,0.3081,0.7743,-1.4307,0.0000,807.8728,begin
d1-010,2,22,wrist,0.3071,0.7743,-1.4314,0.0000,812.8585,begin
d1-010,2,22,wrist,0.3071,0.7743,-1.4313,0.0000,817.8446,begin
d1-010,2,22,wrist,0.3070,0.7743,-1.4313,0.0000,822.8313,begin
d1-010,2,22,wrist,0.3067,0.7744,-1.4309,0.0000,827.819,begin
d1-010,2,22,wrist,0.3066,0.7745,-1.4308,0.0000,832.8052,begin
d1-010,2,22,wrist,0.3066,0.7746,-1.4310,0.0000,837.792,begin
d1-010,2,22,wrist,0.3066,0.7746,-1.4310,0.0000,842.7791,begin
d1-010,2,22,wrist,0.3064,0.7747,-1.4309,0.0000,847.7646,begin
d1-010,2,22,wrist,0.3060,0.7748,-1.4307,0.0000,852.7531,begin
d1-010,2,22,wrist,0.3056,0.7749,-1.4302,0.0000,857.7388,begin
d1-010,2,22,wrist,0.3053,0.7752,-1.4301,0.0000,862.7247,begin
d1-010,2,22,wrist,0.3052,0.7753,-1.4300,0.0000,867.7112,begin
