participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,108,wrist,0.2988,0.8225,-1.4462,0.0000,398.9434,begin
d1-010,5,108,wrist,0.2988,0.8225,-1.4462,0.0000,403.9297,begin
d1-010,5,108,wrist,0.2988,0.8225,-1.4462,0.0000,408.9166,begin
d1-010,5,108,wrist,0.2988,0.8225,-1.4462,0.0000,413.9032,begin
d1-010,5,108,wrist,0.2981,0.8220,-1.4459,0.0000,418.8893,begin
d1-010,5,108,wrist,0.2979,0.8219,-1.4457,0.0000,423.8768,begin
d1-010,5,108,wrist,0.2975,0.8219,-1.4454,0.0000,428.8627,begin
d1-010,5,108,wrist,0.2975,0.8219,-1.4454,0.0000,433.8499,begin
d1-010,5,108,wrist,0.2974,0.8219,-1.4449,0.0000,438.8369,begin
d1-010,5,108,wrist,0.2971,0.8220,-1.4446,0.0000,443.1279,begin
d1-010,5,108,wrist,0.2966,0.8218,-1.4443,0.0000,448.1143,begin
d1-010,5,108,wrist,0.2961,0.8218,-1.4438,0.0000,453.1012,begin
d1-010,5,108,wrist,0.2957,0.8218,-1.4434,0.0000,458.0875,begin
d1-010,5,108,wrist,0.2952,0.8220,-1.4422,0.0000,463.0742,begin
d1-010,5,108,wrist,0.2946,0.8220,-1.4416,0.0000,468.0615,begin
d1-010,5,108,wrist,0.2941,0.8222,-1.4409,0.0000,473.0477,begin
d1-010,5,108,wrist,0.2926,0.8225,-1.4394,0.0000,478.0342,begin
d1-010,5,108,wrist,0.2926,0.8225,-1.4394,0.0000,483.022,begin
d1-010,5,108,wrist,0.2915,0.8229,-1.4376,0.0000,488.0079,begin
d1-010,5,108,wrist,0.2907,0.8231,-1.4367,0.0000,492.9946,begin
d1-010,5,108,wrist,0.2887,0.8236,-1.4347,0.0000,497.9812,begin
d1-010,5,108,wrist,0.2887,0.8236,-1.4347,0.0000,502.9677,begin
d1-010,5,108,wrist,0.2865,0.8243,-1.4324,0.0000,507.9536,begin
d1-010,5,108,wrist,0.2859,0.8246,-1.4314,0.0000,512.9409,begin
d1-010,5,108,wrist,0.2848,0.8251,-1.4300,0.0000,517.9277,begin
d1-010,5,108,wrist,0.2838,0.8254,-1.4287,0.0000,522.4235,begin
d1-010,5,108,wrist,0.2822,0.8258,-1.4272,0.0000,527.4108,begin
d1-010,5,108,wrist,0.2797,0.8266,-1.4244,0.0000,531.9223,begin
d1-010,5,108,wrist,0.2787,0.8269,-1.4230,0.0000,536.895,out
d1-010,5,108,wrist,0.2774,0.8275,-1.4212,0.0000,541.825,out
d1-010,5,108,wrist,0.2761,0.8277,-1.4197,0.0000,546.8139,out
d1-010,5,108,wrist,0.2728,0.8283,-1.4161,0.0000,551.8007,out
d1-010,5,108,wrist,0.2713,0.8287,-1.4141,0.0000,556.7876,out
d1-010,5,108,wrist,0.2702,0.8291,-1.4124,0.0000,561.7739,out
d1-010,5,108,wrist,0.2689,0.8296,-1.4103,0.0000,566.7604,out
d1-010,5,108,wrist,0.2673,0.8300,-1.4083,0.0000,572.1361,out
d1-010,5,108,wrist,0.2658,0.8303,-1.4063,0.0000,577.111,out
d1-010,5,108,wrist,0.2621,0.8308,-1.4021,0.0000,582.0974,out
d1-010,5,108,wrist,0.2605,0.8313,-1.3998,0.0000,587.0842,out
d1-010,5,108,wrist,0.2605,0.8313,-1.3998,0.0000,592.0713,out
d1-010,5,108,wrist,0.2578,0.8321,-1.3954,0.0000,597.0577,out
d1-010,5,108,wrist,0.2538,0.8327,-1.3908,0.0000,602.0439,out
d1-010,5,108,wrist,0.2538,0.8327,-1.3908,0.0000,607.031,out
d1-010,5,108,wrist,0.2520,0.8329,-1.3886,0.0000,612.0178,out
d1-010,5,108,wrist,0.2491,0.8335,-1.3840,0.0000,617.004,out
d1-010,5,108,wrist,0.2472,0.8339,-1.3814,0.0000,621.9911,out
d1-010,5,108,wrist,0.2452,0.8341,-1.3790,0.0000,626.9769,out
d1-010,5,108,wrist,0.2412,0.8346,-1.3739,0.0000,632.1629,out
d1-010,5,108,wrist,0.2393,0.8348,-1.3715,0.0000,637.1342,out
d1-010,5,108,wrist,0.2374,0.8350,-1.3691,0.0000,642.1209,out
d1-010,5,108,wrist,0.2374,0.8350,-1.3691,0.0000,647.1074,out
d1-010,5,108,wrist,0.2317,0.8360,-1.3611,0.0000,652.0942,out
d1-010,5,108,wrist,0.2295,0.8361,-1.3585,0.0000,657.0808,out
d1-010,5,108,wrist,0.2275,0.8365,-1.3560,0.0000,662.0669,out
d1-010,5,108,wrist,0.2275,0.8365,-1.3560,0.0000,667.054,out
d1-010,5,108,wrist,0.2241,0.8371,-1.3505,0.0000,672.0411,out
d1-010,5,108,wrist,0.2219,0.8373,-1.3478,0.0000,677.0279,out
d1-010,5,108,wrist,0.2175,0.8376,-1.3425,0.0000,682.0139,out
d1-010,5,108,wrist,0.2175,0.8376,-1.3425,0.0000,687.0011,out
d1-010,5,108,wrist,0.2135,0.8379,-1.3371,0.0000,691.9873,out
d1-010,5,108,wrist,0.2118,0.8380,-1.3345,0.0000,696.9748,out
d1-010,5,108,wrist,0.2098,0.8381,-1.3316,0.0000,701.9607,out
d1-010,5,108,wrist,0.2054,0.8382,-1.3257,0.0000,706.9475,out
d1-010,5,108,wrist,0.2033,0.8381,-1.3234,0.0000,711.9334,out
d1-010,5,108,wrist,0.2013,0.8381,-1.3206,0.0000,716.9203,out
d1-010,5,108,wrist,0.1995,0.8381,-1.3180,0.0000,721.4175,out
d1-010,5,108,wrist,0.1977,0.8383,-1.3151,0.0000,726.4042,out
d1-010,5,108,wrist,0.1954,0.8379,-1.3125,0.0000,731.3912,out
d1-010,5,108,wrist,0.1909,0.8375,-1.3074,0.0000,735.8877,out
d1-010,5,108,wrist,0.1891,0.8375,-1.3046,0.0000,740.8743,out
d1-010,5,108,wrist,0.1868,0.8372,-1.3021,0.0000,745.8609,out
d1-010,5,108,wrist,0.1854,0.8372,-1.2993,0.0000,750.8478,out
d1-010,5,108,wrist,0.1835,0.8370,-1.2966,0.0000,755.8349,out
d1-010,5,108,wrist,0.1793,0.8363,-1.2912,0.0000,760.821,out
d1-010,5,108,wrist,0.1793,0.8363,-1.2912,0.0000,765.8079,out
d1-010,5,108,wrist,0.1755,0.8355,-1.2860,0.0000,770.7937,out
d1-010,5,108,wrist,0.1740,0.8352,-1.2836,0.0000,774.9729,out
d1-010,5,108,wrist,0.1723,0.8348,-1.2808,0.0000,779.9594,out
d1-010,5,108,wrist,0.1703,0.8343,-1.2783,0.0000,784.947,out
d1-010,5,108,wrist,0.1683,0.8337,-1.2756,0.0000,789.9325,out
d1-010,5,108,wrist,0.1664,0.8332,-1.2733,0.0000,794.9191,out
d1-010,5,108,wrist,0.1631,0.8323,-1.2686,0.0000,799.9063,out
d1-010,5,108,wrist,0.1617,0.8320,-1.2658,0.0000,804.3306,out
d1-010,5,108,wrist,0.1598,0.8314,-1.2633,0.0000,809.3179,out
d1-010,5,108,wrist,0.1579,0.8310,-1.2609,0.0000,813.813,out
d1-010,5,108,wrist,0.1561,0.8305,-1.2588,0.0000,818.8001,out
d1-010,5,108,wrist,0.1543,0.8299,-1.2564,0.0000,823.2973,out
d1-010,5,108,wrist,0.1516,0.8292,-1.2517,0.0000,828.2831,out
d1-010,5,108,wrist,0.1500,0.8287,-1.2492,0.0000,832.7811,out
d1-010,5,108,wrist,0.1484,0.8281,-1.2472,0.0000,837.7676,out
d1-010,5,108,wrist,0.1463,0.8275,-1.2449,0.0000,842.755,out
d1-010,5,108,wrist,0.1449,0.8269,-1.2428,0.0000,847.7412,out
d1-010,5,108,wrist,0.1434,0.8265,-1.2404,0.0000,852.729,out
d1-010,5,108,wrist,0.1410,0.8254,-1.2360,0.0000,857.7142,out
d1-010,5,108,wrist,0.1410,0.8254,-1.2360,0.0000,862.2019,out
d1-010,5,108,wrist,0.1376,0.8243,-1.2319,0.0000,867.1687,out
d1-010,5,108,wrist,0.1362,0.8239,-1.2301,0.0000,872.1556,out
d1-010,5,108,wrist,0.1338,0.8229,-1.2262,0.0000,877.1421,out
d1-010,5,108,wrist,0.1326,0.8224,-1.2241,0.0000,882.1283,out
d1-010,5,108,wrist,0.1312,0.8219,-1.2222,0.0000,887.1153,out
d1-010,5,108,wrist,0.1296,0.8213,-1.2201,0.0000,892.1022,out
d1-010,5,108,wrist,0.1282,0.8208,-1.2185,0.0000,897.0895,out
d1-010,5,108,wrist,0.1268,0.8203,-1.2167,0.0000,902.0754,out
d1-010,5,108,wrist,0.1250,0.8194,-1.2128,0.0000,907.0628,out
d1-010,5,108,wrist,0.1237,0.8190,-1.2110,0.0000,912.0481,out
d1-010,5,108,wrist,0.1226,0.8186,-1.2093,0.0000,917.0352,out
d1-010,5,108,wrist,0.1211,0.8180,-1.2076,0.0000,922.022,out
d1-010,5,108,wrist,0.1201,0.8175,-1.2059,0.0000,927.0095,out
d1-010,5,108,wrist,0.1190,0.8170,-1.2041,0.0000,931.9954,out
d1-010,5,108,wrist,0.1177,0.8160,-1.2006,0.0000,936.9823,out
d1-010,5,108,wrist,0.1177,0.8160,-1.2006,0.0000,941.9688,out
d1-010,5,108,wrist,0.1155,0.8148,-1.1979,0.0000,946.9559,out
d1-010,5,108,wrist,0.1141,0.8136,-1.1944,0.0000,951.9425,out
d1-010,5,108,wrist,0.1137,0.8130,-1.1930,0.0000,957.9258,out
d1-010,5,108,wrist,0.1132,0.8122,-1.1913,0.0000,962.9131,out
d1-010,5,108,wrist,0.1126,0.8115,-1.1898,0.0000,967.9004,out
d1-010,5,108,wrist,0.1117,0.8107,-1.1884,0.0000,972.8859,out
d1-010,5,108,wrist,0.1108,0.8101,-1.1871,0.0000,977.8732,lift
d1-010,5,108,wrist,0.1099,0.8089,-1.1845,0.0000,982.859,lift
d1-010,5,108,wrist,0.1096,0.8083,-1.1832,0.0000,987.8458,lift
d1-010,5,108,wrist,0.1089,0.8078,-1.1818,0.0000,992.8331,lift
d1-010,5,108,wrist,0.1080,0.8072,-1.1804,0.0000,997.8196,lift
d1-010,5,108,wrist,0.1070,0.8069,-1.1795,0.0000,1002.8063,lift
d1-010,5,108,wrist,0.1070,0.8069,-1.1795,0.0000,1007.7926,lift
d1-010,5,108,wrist,0.1055,0.8059,-1.1766,0.0000,1012.7801,lift
d1-010,5,108,wrist,0.1051,0.8059,-1.1742,0.0000,1017.7666,lift
d1-010,5,108,wrist,0.1044,0.8058,-1.1729,0.0000,1022.7529,lift
d1-010,5,108,wrist,0.1036,0.8056,-1.1720,0.0000,1027.7396,lift
d1-010,5,108,wrist,0.1029,0.8055,-1.1708,0.0000,1032.727,lift
d1-010,5,108,wrist,0.1021,0.8051,-1.1685,0.0000,1037.7119,lift
d1-010,5,108,wrist,0.1018,0.8051,-1.1672,0.0000,1042.6993,lift
d1-010,5,108,wrist,0.1013,0.8048,-1.1662,0.0000,1047.6864,lift
d1-010,5,108,wrist,0.1006,0.8045,-1.1651,0.0000,1052.6729,lift
d1-010,5,108,wrist,0.0997,0.8037,-1.1633,0.0000,1057.659,lift
d1-010,5,108,wrist,0.0996,0.8034,-1.1623,0.0000,1062.1521,lift
d1-010,5,108,wrist,0.0994,0.8032,-1.1611,0.0000,1067.1411,lift
d1-010,5,108,wrist,0.0986,0.8025,-1.1599,0.0000,1072.128,lift
d1-010,5,108,wrist,0.0978,0.8019,-1.1586,0.0000,1077.1149,lift
d1-010,5,108,wrist,0.0959,0.8009,-1.1564,0.0000,1082.101,lift
d1-010,5,108,wrist,0.0956,0.8007,-1.1556,0.0000,1087.0881,lift
d1-010,5,108,wrist,0.0958,0.8007,-1.1546,0.0000,1092.0747,lift
d1-010,5,108,wrist,0.0957,0.8007,-1.1538,0.0000,1097.0617,lift
d1-010,5,108,wrist,0.0954,0.8006,-1.1531,0.0000,1102.0483,lift
d1-010,5,108,wrist,0.0942,0.8006,-1.1516,0.0000,1107.0347,lift
d1-010,5,108,wrist,0.0942,0.8006,-1.1516,0.0000,1112.0212,lift
d1-010,5,108,wrist,0.0939,0.8006,-1.1509,0.0000,1117.0084,lift
d1-010,5,108,wrist,0.0939,0.8009,-1.1495,0.0000,1121.9944,lift
d1-010,5,108,wrist,0.0929,0.8010,-1.1483,0.0000,1126.9813,lift
d1-010,5,108,wrist,0.0929,0.8010,-1.1483,0.0000,1131.9679,lift
d1-010,5,108,wrist,0.0922,0.8011,-1.1472,0.0000,1136.9545,lift
d1-010,5,108,wrist,0.0894,0.8020,-1.1437,0.0000,1141.9416,lift
d1-010,5,108,wrist,0.0896,0.8019,-1.1431,0.0000,1146.928,lift
d1-010,5,108,wrist,0.0920,0.8008,-1.1457,0.0000,1151.9155,lift
d1-010,5,108,wrist,0.0916,0.8007,-1.1451,0.0000,1156.902,lift
d1-010,5,108,wrist,0.0906,0.8003,-1.1443,0.0000,1161.8875,lift
d1-010,5,108,wrist,0.0878,0.8011,-1.1408,0.0000,1166.8745,lift
d1-010,5,108,wrist,0.0884,0.8010,-1.1403,0.0000,1171.9369,lift
d1-010,5,108,wrist,0.0882,0.8009,-1.1399,0.0000,1176.9273,lift
d1-010,5,108,wrist,0.0905,0.7998,-1.1425,0.0000,1181.9139,lift
d1-010,5,108,wrist,0.0896,0.7998,-1.1419,0.0000,1186.901,lift
d1-010,5,108,wrist,0.0896,0.7998,-1.1419,0.0000,1191.8877,lift
d1-010,5,108,wrist,0.0871,0.8006,-1.1383,0.0000,1196.8744,lift
d1-010,5,108,wrist,0.0871,0.8006,-1.1383,0.0000,1201.8609,lift
d1-010,5,108,wrist,0.0870,0.8006,-1.1378,0.0000,1206.8483,lift
d1-010,5,108,wrist,0.0888,0.7999,-1.1398,0.0000,1211.8336,lift
d1-010,5,108,wrist,0.0887,0.7998,-1.1395,0.0000,1216.8199,lift
d1-010,5,108,wrist,0.0888,0.7997,-1.1393,0.0000,1221.8071,lift
d1-010,5,108,wrist,0.0892,0.7997,-1.1390,0.0000,1226.7941,lift
d1-010,5,108,wrist,0.0891,0.7997,-1.1388,0.0000,1231.7811,lift
d1-010,5,108,wrist,0.0860,0.8005,-1.1356,0.0000,1236.7675,lift
d1-010,5,108,wrist,0.0860,0.8005,-1.1356,0.0000,1241.754,lift
d1-010,5,108,wrist,0.0860,0.8004,-1.1354,0.0000,1246.7408,lift
d1-010,5,108,wrist,0.0866,0.8003,-1.1351,0.0000,1251.7276,lift
d1-010,5,108,wrist,0.0868,0.8003,-1.1351,0.0000,1256.7136,lift
d1-010,5,108,wrist,0.0868,0.8003,-1.1351,0.0000,1261.7009,lift
d1-010,5,108,wrist,0.0884,0.7999,-1.1346,0.0000,1266.6876,lift
d1-010,5,108,wrist,0.0884,0.7999,-1.1346,0.0000,1271.6737,lift
d1-010,5,108,wrist,0.0891,0.7998,-1.1345,0.0000,1276.6616,lift
d1-010,5,108,wrist,0.0871,0.8003,-1.1343,0.0000,1282.0591,lift
d1-010,5,108,wrist,0.0870,0.8003,-1.1344,0.0000,1287.011,lift
d1-010,5,108,wrist,0.0870,0.8003,-1.1344,0.0000,1291.9977,lift
d1-010,5,108,wrist,0.0870,0.8003,-1.1344,0.0000,1296.985,lift
d1-010,5,108,wrist,0.0870,0.8002,-1.1344,0.0000,1301.9709,lift
d1-010,5,108,wrist,0.0874,0.8001,-1.1343,0.0000,1306.9577,lift
d1-010,5,108,wrist,0.0899,0.7989,-1.1375,0.0000,1311.9438,lift
d1-010,5,108,wrist,0.0899,0.7989,-1.1375,0.0000,1316.9309,lift
d1-010,5,108,wrist,0.0899,0.7989,-1.1375,0.0000,1321.9172,lift
d1-010,5,108,wrist,0.0901,0.7987,-1.1373,0.0000,1326.9042,lift
d1-010,5,108,wrist,0.0901,0.7987,-1.1373,0.0000,1331.8907,lift
d1-010,5,108,wrist,0.0901,0.7987,-1.1373,0.0000,1336.877,lift
d1-010,5,108,wrist,0.0900,0.7987,-1.1373,0.0000,1341.8644,lift
d1-010,5,108,wrist,0.0900,0.7987,-1.1373,0.0000,1346.8508,lift
d1-010,5,108,wrist,0.0898,0.7987,-1.1374,0.0000,1351.8385,lift
d1-010,5,108,wrist,0.0901,0.7984,-1.1372,0.0000,1356.8237,lift
d1-010,5,108,wrist,0.0902,0.7982,-1.1371,0.0000,1361.8103,lift
d1-010,5,108,wrist,0.0900,0.7981,-1.1370,0.0000,1366.7974,lift
d1-010,5,108,wrist,0.0900,0.7980,-1.1369,0.0000,1371.7841,lift
d1-010,5,108,wrist,0.0899,0.7975,-1.1368,0.0000,1376.7708,lift
d1-010,5,108,wrist,0.0902,0.7974,-1.1368,0.0000,1381.7568,lift
d1-010,5,108,wrist,0.0905,0.7972,-1.1368,0.0000,1386.7439,lift
d1-010,5,108,wrist,0.0903,0.7967,-1.1366,0.0000,1391.7306,lift
d1-010,5,108,wrist,0.0900,0.7965,-1.1366,0.0000,1396.7177,lift
d1-010,5,108,wrist,0.0901,0.7963,-1.1366,0.0000,1402.2222,lift
d1-010,5,108,wrist,0.0902,0.7961,-1.1365,0.0000,1407.1893,lift
d1-010,5,108,wrist,0.0908,0.7959,-1.1365,0.0000,1411.6991,lift
d1-010,5,108,wrist,0.0907,0.7956,-1.1364,0.0000,1416.6728,lift
d1-010,5,108,wrist,0.0907,0.7956,-1.1364,0.0000,1421.66,lift
d1-010,5,108,wrist,0.0901,0.7953,-1.1362,0.0000,1426.6472,lift
d1-010,5,108,wrist,0.0901,0.7952,-1.1361,0.0000,1431.633,lift
d1-010,5,108,wrist,0.0901,0.7952,-1.1361,0.0000,1436.1296,lift
d1-010,5,108,wrist,0.0909,0.7950,-1.1359,0.0000,1441.1171,lift
d1-010,5,108,wrist,0.0904,0.7948,-1.1358,0.0000,1446.1034,lift
d1-010,5,108,wrist,0.0904,0.7946,-1.1358,0.0000,1451.0889,lift
d1-010,5,108,wrist,0.0904,0.7944,-1.1357,0.0000,1456.0763,lift
d1-010,5,108,wrist,0.0910,0.7942,-1.1355,0.0000,1461.0624,lift
d1-010,5,108,wrist,0.0913,0.7937,-1.1354,0.0000,1466.0496,lift
d1-010,5,108,wrist,0.0912,0.7935,-1.1354,0.0000,1471.0357,lift
d1-010,5,108,wrist,0.0908,0.7933,-1.1355,0.0000,1476.0231,lift
d1-010,5,108,wrist,0.0909,0.7930,-1.1355,0.0000,1481.0096,lift
d1-010,5,108,wrist,0.0912,0.7928,-1.1354,0.0000,1485.996,lift
d1-010,5,108,wrist,0.0919,0.7924,-1.1351,0.0000,1490.9821,lift
d1-010,5,108,wrist,0.0919,0.7922,-1.1351,0.0000,1495.9699,lift
d1-010,5,108,wrist,0.0915,0.7920,-1.1352,0.0000,1500.9565,lift
d1-010,5,108,wrist,0.0918,0.7918,-1.1350,0.0000,1505.9433,lift
d1-010,5,108,wrist,0.0920,0.7913,-1.1352,0.0000,1510.9296,lift
d1-010,5,108,wrist,0.0920,0.7913,-1.1352,0.0000,1515.9162,lift
d1-010,5,108,wrist,0.0920,0.7911,-1.1351,0.0000,1520.9036,lift
d1-010,5,108,wrist,0.0919,0.7910,-1.1351,0.0000,1525.8896,lift
d1-010,5,108,wrist,0.0920,0.7909,-1.1351,0.0000,1530.8772,lift
d1-010,5,108,wrist,0.0924,0.7906,-1.1351,0.0000,1538.8544,lift
d1-010,5,108,wrist,0.0926,0.7906,-1.1351,0.0000,1543.8418,lift
d1-010,5,108,wrist,0.0927,0.7904,-1.1351,0.0000,1548.8277,lift
d1-010,5,108,wrist,0.0925,0.7904,-1.1351,0.0000,1553.8152,lift
d1-010,5,108,wrist,0.0926,0.7904,-1.1351,0.0000,1558.8014,lift
d1-010,5,108,wrist,0.0928,0.7901,-1.1351,0.0000,1564.7855,lift
d1-010,5,108,wrist,0.0931,0.7898,-1.1351,0.0000,1569.7724,lift
d1-010,5,108,wrist,0.0932,0.7897,-1.1351,0.0000,1574.7586,lift
d1-010,5,108,wrist,0.0933,0.7897,-1.1351,0.0000,1579.7458,lift
d1-010,5,108,wrist,0.0932,0.7899,-1.1352,0.0000,1584.7328,lift
d1-010,5,108,wrist,0.0933,0.7899,-1.1352,0.0000,1589.7185,lift
d1-010,5,108,wrist,0.0933,0.7899,-1.1352,0.0000,1593.9882,lift
d1-010,5,108,wrist,0.0943,0.7902,-1.1354,0.0000,1598.9746,lift
d1-010,5,108,wrist,0.0941,0.7904,-1.1355,0.0000,1603.9617,lift
d1-010,5,108,wrist,0.0942,0.7905,-1.1355,0.0000,1608.9482,lift
d1-010,5,108,wrist,0.0936,0.7895,-1.1352,0.0000,1613.9353,lift
d1-010,5,108,wrist,0.0939,0.7893,-1.1353,0.0000,1618.9219,lift
d1-010,5,108,wrist,0.0942,0.7894,-1.1353,0.0000,1623.9079,lift
d1-010,5,108,wrist,0.0941,0.7895,-1.1353,0.0000,1628.8952,lift
d1-010,5,108,wrist,0.0941,0.7895,-1.1353,0.0000,1633.8813,lift
d1-010,5,108,wrist,0.0941,0.7896,-1.1353,0.0000,1638.8678,lift
d1-010,5,108,wrist,0.0944,0.7897,-1.1353,0.0000,1643.855,lift
