participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,25,wrist,0.3143,0.7649,-1.4240,0.0000,131.8455,begin
d1-010,2,25,wrist,0.3143,0.7649,-1.4240,0.0000,136.8311,begin
d1-010,2,25,wrist,0.3144,0.7650,-1.4240,0.0000,141.8183,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,146.8049,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,152.7888,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,157.2856,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,162.2726,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,167.2585,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,172.2448,begin
d1-010,2,25,wrist,0.3146,0.7648,-1.4240,0.0000,177.2325,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,182.2182,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,187.2056,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,192.1927,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,197.1791,begin
d1-010,2,25,wrist,0.3146,0.7648,-1.4240,0.0000,202.1651,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,207.1518,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,212.1385,begin
d1-010,2,25,wrist,0.3145,0.7650,-1.4241,0.0000,217.125,begin
d1-010,2,25,wrist,0.3146,0.7648,-1.4240,0.0000,222.1119,begin
d1-010,2,25,wrist,0.3146,0.7648,-1.4240,0.0000,227.0991,begin
d1-010,2,25,wrist,0.3146,0.7648,-1.4240,0.0000,232.0861,begin
d1-010,2,25,wrist,0.3145,0.7648,-1.4243,0.0000,237.0721,begin
d1-010,2,25,wrist,0.3145,0.7648,-1.4243,0.0000,242.0593,begin
d1-010,2,25,wrist,0.3145,0.7648,-1.4243,0.0000,247.0452,begin
d1-010,2,25,wrist,0.3146,0.7644,-1.4239,0.0000,252.0324,begin
d1-010,2,25,wrist,0.3148,0.7638,-1.4237,0.0000,257.0188,begin
d1-010,2,25,wrist,0.3151,0.7644,-1.4244,0.0000,262.0049,begin
d1-010,2,25,wrist,0.3147,0.7638,-1.4238,0.0000,266.5102,begin
d1-010,2,25,wrist,0.3149,0.7646,-1.4244,0.0000,271.4893,begin
d1-010,2,25,wrist,0.3149,0.7646,-1.4244,0.0000,276.4761,begin
d1-010,2,25,wrist,0.3149,0.7645,-1.4246,0.0000,281.4621,begin
d1-010,2,25,wrist,0.3149,0.7645,-1.4246,0.0000,285.9605,begin
d1-010,2,25,wrist,0.3149,0.7645,-1.4246,0.0000,290.9468,begin
d1-010,2,25,wrist,0.3148,0.7646,-1.4244,0.0000,295.9329,begin
d1-010,2,25,wrist,0.3146,0.7643,-1.4239,0.0000,300.9197,begin
d1-010,2,25,wrist,0.3146,0.7643,-1.4240,0.0000,305.9068,begin
d1-010,2,25,wrist,0.3147,0.7643,-1.4240,0.0000,310.8932,begin
d1-010,2,25,wrist,0.3144,0.7645,-1.4240,0.0000,315.8794,begin
d1-010,2,25,wrist,0.3144,0.7641,-1.4238,0.0000,320.8666,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4240,0.0000,325.8534,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4240,0.0000,330.8404,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4240,0.0000,335.0608,begin
d1-010,2,25,wrist,0.3146,0.7644,-1.4239,0.0000,340.027,begin
d1-010,2,25,wrist,0.3146,0.7644,-1.4239,0.0000,345.0145,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4239,0.0000,350.0008,begin
d1-010,2,25,wrist,0.3138,0.7646,-1.4222,0.0000,355.3642,begin
d1-010,2,25,wrist,0.3148,0.7642,-1.4239,0.0000,360.3373,begin
d1-010,2,25,wrist,0.3148,0.7642,-1.4239,0.0000,364.8479,begin
d1-010,2,25,wrist,0.3147,0.7642,-1.4239,0.0000,369.8224,begin
d1-010,2,25,wrist,0.3147,0.7642,-1.4239,0.0000,374.8096,begin
d1-010,2,25,wrist,0.3146,0.7643,-1.4239,0.0000,379.7958,begin
d1-010,2,25,wrist,0.3148,0.7639,-1.4237,0.0000,384.7831,begin
d1-010,2,25,wrist,0.3147,0.7638,-1.4237,0.0000,389.2813,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4239,0.0000,394.2685,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4239,0.0000,399.2548,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4239,0.0000,404.2411,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4239,0.0000,409.228,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4239,0.0000,414.2148,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4239,0.0000,419.2017,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4239,0.0000,424.188,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4239,0.0000,429.1748,begin
d1-010,2,25,wrist,0.3145,0.7641,-1.4238,0.0000,434.1611,begin
d1-010,2,25,wrist,0.3147,0.7643,-1.4238,0.0000,439.1479,begin
d1-010,2,25,wrist,0.3147,0.7643,-1.4238,0.0000,444.1348,begin
d1-010,2,25,wrist,0.3142,0.7645,-1.4237,0.0000,449.1211,begin
d1-010,2,25,wrist,0.3142,0.7645,-1.4237,0.0000,454.1082,begin
d1-010,2,25,wrist,0.3142,0.7646,-1.4238,0.0000,459.0948,begin
d1-010,2,25,wrist,0.3144,0.7639,-1.4235,0.0000,464.0816,begin
d1-010,2,25,wrist,0.3144,0.7638,-1.4235,0.0000,469.0677,begin
d1-010,2,25,wrist,0.3145,0.7644,-1.4237,0.0000,474.0548,begin
d1-010,2,25,wrist,0.3145,0.7644,-1.4237,0.0000,478.1324,begin
d1-010,2,25,wrist,0.3140,0.7640,-1.4235,0.0000,484.1165,begin
d1-010,2,25,wrist,0.3145,0.7640,-1.4236,0.0000,489.103,begin
d1-010,2,25,wrist,0.3147,0.7643,-1.4238,0.0000,494.0897,begin
d1-010,2,25,wrist,0.3147,0.7643,-1.4238,0.0000,499.0762,begin
d1-010,2,25,wrist,0.3142,0.7645,-1.4238,0.0000,504.0624,begin
d1-010,2,25,wrist,0.3142,0.7645,-1.4237,0.0000,509.0501,begin
d1-010,2,25,wrist,0.3142,0.7645,-1.4237,0.0000,514.0366,begin
d1-010,2,25,wrist,0.3142,0.7645,-1.4237,0.0000,518.4175,begin
d1-010,2,25,wrist,0.3142,0.7645,-1.4237,0.0000,523.4039,begin
d1-010,2,25,wrist,0.3142,0.7645,-1.4237,0.0000,527.8999,begin
d1-010,2,25,wrist,0.3142,0.7645,-1.4238,0.0000,532.8868,begin
d1-010,2,25,wrist,0.3142,0.7645,-1.4238,0.0000,537.8733,begin
d1-010,2,25,wrist,0.3144,0.7643,-1.4238,0.0000,542.8609,begin
d1-010,2,25,wrist,0.3144,0.7643,-1.4238,0.0000,547.1572,begin
d1-010,2,25,wrist,0.3144,0.7643,-1.4238,0.0000,552.1441,begin
d1-010,2,25,wrist,0.3144,0.7643,-1.4238,0.0000,557.1311,begin
d1-010,2,25,wrist,0.3122,0.7646,-1.4184,0.0000,562.117,begin
d1-010,2,25,wrist,0.3122,0.7646,-1.4184,0.0000,567.1047,begin
d1-010,2,25,wrist,0.3147,0.7642,-1.4240,0.0000,572.0912,begin
d1-010,2,25,wrist,0.3147,0.7642,-1.4240,0.0000,577.0781,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4241,0.0000,582.0639,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4241,0.0000,586.7922,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4241,0.0000,591.7785,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4241,0.0000,596.276,begin
d1-010,2,25,wrist,0.3145,0.7645,-1.4241,0.0000,601.2633,begin
d1-010,2,25,wrist,0.3144,0.7646,-1.4241,0.0000,606.2502,begin
d1-010,2,25,wrist,0.3141,0.7646,-1.4240,0.0000,611.2362,begin
d1-010,2,25,wrist,0.3141,0.7646,-1.4240,0.0000,616.2233,begin
d1-010,2,25,wrist,0.3141,0.7646,-1.4240,0.0000,621.2109,begin
d1-010,2,25,wrist,0.3146,0.7644,-1.4240,0.0000,626.1967,begin
d1-010,2,25,wrist,0.3146,0.7644,-1.4240,0.0000,631.183,begin
d1-010,2,25,wrist,0.3146,0.7644,-1.4240,0.0000,636.1708,begin
d1-010,2,25,wrist,0.3140,0.7644,-1.4239,0.0000,641.157,begin
d1-010,2,25,wrist,0.3145,0.7644,-1.4240,0.0000,646.1432,begin
d1-010,2,25,wrist,0.3146,0.7643,-1.4240,0.0000,651.1305,begin
d1-010,2,25,wrist,0.3146,0.7643,-1.4240,0.0000,656.1166,begin
d1-010,2,25,wrist,0.3140,0.7644,-1.4239,0.0000,661.1029,begin
d1-010,2,25,wrist,0.3140,0.7644,-1.4239,0.0000,666.0893,begin
d1-010,2,25,wrist,0.3141,0.7644,-1.4240,0.0000,671.0764,begin
d1-010,2,25,wrist,0.3144,0.7643,-1.4239,0.0000,675.3668,begin
d1-010,2,25,wrist,0.3144,0.7644,-1.4239,0.0000,680.3363,begin
d1-010,2,25,wrist,0.3144,0.7644,-1.4239,0.0000,684.8471,begin
d1-010,2,25,wrist,0.3138,0.7645,-1.4238,0.0000,689.82,begin
d1-010,2,25,wrist,0.3139,0.7645,-1.4238,0.0000,694.8067,begin
d1-010,2,25,wrist,0.3139,0.7645,-1.4238,0.0000,699.7936,begin
d1-010,2,25,wrist,0.3139,0.7645,-1.4238,0.0000,704.7797,begin
d1-010,2,25,wrist,0.3139,0.7645,-1.4238,0.0000,709.2765,begin
d1-010,2,25,wrist,0.3137,0.7646,-1.4238,0.0000,714.2628,begin
d1-010,2,25,wrist,0.3137,0.7646,-1.4238,0.0000,719.249,begin
d1-010,2,25,wrist,0.3137,0.7646,-1.4238,0.0000,724.2366,begin
d1-010,2,25,wrist,0.3140,0.7647,-1.4240,0.0000,729.2226,begin
d1-010,2,25,wrist,0.3140,0.7647,-1.4240,0.0000,734.2097,begin
d1-010,2,25,wrist,0.3138,0.7647,-1.4239,0.0000,739.1959,begin
d1-010,2,25,wrist,0.3137,0.7647,-1.4238,0.0000,744.1824,begin
d1-010,2,25,wrist,0.3137,0.7647,-1.4238,0.0000,749.1686,begin
d1-010,2,25,wrist,0.3137,0.7647,-1.4238,0.0000,754.156,begin
d1-010,2,25,wrist,0.3137,0.7647,-1.4239,0.0000,759.1428,begin
d1-010,2,25,wrist,0.3137,0.7647,-1.4239,0.0000,764.13,begin
d1-010,2,25,wrist,0.3137,0.7647,-1.4239,0.0000,769.116,begin
d1-010,2,25,wrist,0.3137,0.7647,-1.4239,0.0000,774.1029,begin
d1-010,2,25,wrist,0.3137,0.7647,-1.4239,0.0000,779.0888,begin
d1-010,2,25,wrist,0.3137,0.7647,-1.4239,0.0000,784.0764,begin
d1-010,2,25,wrist,0.3137,0.7647,-1.4239,0.0000,789.0624,begin
d1-010,2,25,wrist,0.3135,0.7650,-1.4236,0.0000,794.0487,begin
d1-010,2,25,wrist,0.3135,0.7650,-1.4237,0.0000,799.036,begin
d1-010,2,25,wrist,0.3140,0.7651,-1.4235,0.0000,804.0221,begin
d1-010,2,25,wrist,0.3140,0.7651,-1.4235,0.0000,809.009,begin
d1-010,2,25,wrist,0.3140,0.7652,-1.4235,0.0000,813.9965,begin
d1-010,2,25,wrist,0.3137,0.7651,-1.4233,0.0000,818.9869,begin
d1-010,2,25,wrist,0.3133,0.7653,-1.4233,0.0000,823.9729,begin
d1-010,2,25,wrist,0.3134,0.7654,-1.4232,0.0000,831.9522,begin
d1-010,2,25,wrist,0.3134,0.7654,-1.4232,0.0000,836.1001,begin
d1-010,2,25,wrist,0.3118,0.7645,-1.4226,0.0000,841.086,begin
d1-010,2,25,wrist,0.2968,0.7667,-1.3874,0.0000,846.0722,begin
d1-010,2,25,wrist,0.3111,0.7648,-1.4224,0.0000,851.0594,begin
d1-010,2,25,wrist,0.3110,0.7650,-1.4217,0.0000,856.0455,begin
d1-010,2,25,wrist,0.3110,0.7653,-1.4216,0.0000,861.0327,begin
d1-010,2,25,wrist,0.3110,0.7653,-1.4216,0.0000,866.0189,begin
d1-010,2,25,wrist,0.3101,0.7657,-1.4212,0.0000,871.0059,begin
d1-010,2,25,wrist,0.3097,0.7659,-1.4211,0.0000,875.9934,begin
d1-010,2,25,wrist,0.3092,0.7663,-1.4209,0.0000,880.9794,begin
d1-010,2,25,wrist,0.3094,0.7666,-1.4206,0.0000,885.9656,begin
d1-010,2,25,wrist,0.3097,0.7681,-1.4207,0.0000,890.9526,begin
d1-010,2,25,wrist,0.3084,0.7686,-1.4201,0.0000,895.9395,begin
d1-010,2,25,wrist,0.3084,0.7686,-1.4201,0.0000,900.9264,begin
d1-010,2,25,wrist,0.3060,0.7690,-1.4186,0.0000,905.9126,begin
d1-010,2,25,wrist,0.3060,0.7690,-1.4186,0.0000,910.8989,begin
d1-010,2,25,wrist,0.3054,0.7694,-1.4182,0.0000,915.8903,begin
d1-010,2,25,wrist,0.3025,0.7706,-1.4143,0.0000,920.876,begin
d1-010,2,25,wrist,0.3026,0.7711,-1.4163,0.0000,925.8624,begin
d1-010,2,25,wrist,0.3017,0.7716,-1.4157,0.0000,930.8494,begin
d1-010,2,25,wrist,0.3010,0.7720,-1.4151,0.0000,935.2482,begin
d1-010,2,25,wrist,0.3003,0.7724,-1.4144,0.0000,940.2383,begin
d1-010,2,25,wrist,0.2993,0.7729,-1.4136,0.0000,945.2249,begin
d1-010,2,25,wrist,0.2932,0.7747,-1.4063,0.0000,950.2111,begin
d1-010,2,25,wrist,0.2958,0.7745,-1.4112,0.0000,955.1979,begin
d1-010,2,25,wrist,0.2946,0.7750,-1.4103,0.0000,960.1847,begin
d1-010,2,25,wrist,0.2940,0.7755,-1.4092,0.0000,965.1712,begin
d1-010,2,25,wrist,0.2919,0.7760,-1.4077,0.0000,970.1581,begin
d1-010,2,25,wrist,0.2900,0.7773,-1.4060,0.0000,975.1445,begin
d1-010,2,25,wrist,0.2888,0.7780,-1.4048,0.0000,980.1313,begin
d1-010,2,25,wrist,0.2871,0.7778,-1.4034,0.0000,985.1183,begin
d1-010,2,25,wrist,0.2849,0.7788,-1.4008,0.0000,990.1049,begin
d1-010,2,25,wrist,0.2834,0.7792,-1.3996,0.0000,995.0912,begin
d1-010,2,25,wrist,0.2817,0.7800,-1.3983,0.0000,1000.0776,out
d1-010,2,25,wrist,0.2800,0.7807,-1.3970,0.0000,1005.0644,out
d1-010,2,25,wrist,0.2775,0.7818,-1.3944,0.0000,1010.0513,out
d1-010,2,25,wrist,0.2760,0.7822,-1.3928,0.0000,1015.4941,out
d1-010,2,25,wrist,0.2744,0.7829,-1.3912,0.0000,1020.4684,out
d1-010,2,25,wrist,0.2726,0.7835,-1.3896,0.0000,1025.4546,out
d1-010,2,25,wrist,0.2707,0.7840,-1.3882,0.0000,1030.4418,out
d1-010,2,25,wrist,0.2691,0.7846,-1.3865,0.0000,1034.9489,out
d1-010,2,25,wrist,0.2676,0.7850,-1.3850,0.0000,1039.9251,out
d1-010,2,25,wrist,0.2647,0.7860,-1.3814,0.0000,1044.9111,out
d1-010,2,25,wrist,0.2626,0.7866,-1.3795,0.0000,1049.8977,out
d1-010,2,25,wrist,0.2605,0.7871,-1.3777,0.0000,1054.8843,out
d1-010,2,25,wrist,0.2567,0.7881,-1.3742,0.0000,1059.8713,out
d1-010,2,25,wrist,0.2567,0.7881,-1.3742,0.0000,1064.8577,out
d1-010,2,25,wrist,0.2538,0.7891,-1.3704,0.0000,1069.8447,out
d1-010,2,25,wrist,0.2519,0.7895,-1.3682,0.0000,1074.832,out
d1-010,2,25,wrist,0.2496,0.7902,-1.3664,0.0000,1079.8174,out
d1-010,2,25,wrist,0.2478,0.7907,-1.3643,0.0000,1084.805,out
d1-010,2,25,wrist,0.2460,0.7911,-1.3622,0.0000,1089.7919,out
d1-010,2,25,wrist,0.2443,0.7915,-1.3604,0.0000,1094.778,out
d1-010,2,25,wrist,0.2406,0.7925,-1.3560,0.0000,1099.7644,out
d1-010,2,25,wrist,0.2384,0.7934,-1.3538,0.0000,1104.7509,out
d1-010,2,25,wrist,0.2362,0.7939,-1.3520,0.0000,1109.2493,out
d1-010,2,25,wrist,0.2340,0.7944,-1.3500,0.0000,1114.2356,out
d1-010,2,25,wrist,0.2326,0.7952,-1.3476,0.0000,1119.2224,out
d1-010,2,25,wrist,0.2289,0.7962,-1.3431,0.0000,1124.2085,out
d1-010,2,25,wrist,0.2268,0.7969,-1.3408,0.0000,1129.1955,out
d1-010,2,25,wrist,0.2268,0.7969,-1.3408,0.0000,1134.1832,out
d1-010,2,25,wrist,0.2203,0.7988,-1.3346,0.0000,1139.1688,out
d1-010,2,25,wrist,0.2203,0.7988,-1.3346,0.0000,1144.1553,out
d1-010,2,25,wrist,0.2170,0.8002,-1.3301,0.0000,1149.1421,out
d1-010,2,25,wrist,0.2151,0.8010,-1.3277,0.0000,1154.1291,out
d1-010,2,25,wrist,0.2125,0.8018,-1.3256,0.0000,1159.116,out
d1-010,2,25,wrist,0.2108,0.8025,-1.3234,0.0000,1164.1026,out
d1-010,2,25,wrist,0.2085,0.8031,-1.3214,0.0000,1169.0895,out
d1-010,2,25,wrist,0.2052,0.8046,-1.3167,0.0000,1174.0758,out
d1-010,2,25,wrist,0.2033,0.8054,-1.3145,0.0000,1180.0594,out
d1-010,2,25,wrist,0.2009,0.8063,-1.3121,0.0000,1185.0463,out
d1-010,2,25,wrist,0.1970,0.8077,-1.3079,0.0000,1190.0332,out
d1-010,2,25,wrist,0.1954,0.8084,-1.3057,0.0000,1195.0195,out
d1-010,2,25,wrist,0.1938,0.8093,-1.3031,0.0000,1200.006,out
d1-010,2,25,wrist,0.1919,0.8098,-1.3009,0.0000,1204.9925,out
d1-010,2,25,wrist,0.1899,0.8106,-1.2985,0.0000,1209.9795,out
d1-010,2,25,wrist,0.1857,0.8116,-1.2943,0.0000,1214.9664,out
d1-010,2,25,wrist,0.1838,0.8123,-1.2917,0.0000,1219.9532,out
d1-010,2,25,wrist,0.1827,0.8128,-1.2893,0.0000,1224.9394,out
d1-010,2,25,wrist,0.1810,0.8132,-1.2870,0.0000,1229.9261,out
d1-010,2,25,wrist,0.1792,0.8139,-1.2847,0.0000,1234.9126,out
d1-010,2,25,wrist,0.1751,0.8145,-1.2804,0.0000,1239.8992,out
d1-010,2,25,wrist,0.1751,0.8145,-1.2804,0.0000,1244.8858,out
d1-010,2,25,wrist,0.1724,0.8149,-1.2760,0.0000,1249.8729,out
d1-010,2,25,wrist,0.1709,0.8152,-1.2734,0.0000,1254.8595,out
d1-010,2,25,wrist,0.1691,0.8155,-1.2711,0.0000,1259.8459,out
d1-010,2,25,wrist,0.1672,0.8156,-1.2687,0.0000,1264.8329,out
d1-010,2,25,wrist,0.1639,0.8157,-1.2645,0.0000,1269.8194,out
d1-010,2,25,wrist,0.1623,0.8158,-1.2625,0.0000,1274.8064,out
d1-010,2,25,wrist,0.1615,0.8158,-1.2600,0.0000,1279.7923,out
d1-010,2,25,wrist,0.1597,0.8158,-1.2578,0.0000,1284.9661,out
d1-010,2,25,wrist,0.1583,0.8158,-1.2556,0.0000,1289.9371,out
d1-010,2,25,wrist,0.1550,0.8156,-1.2515,0.0000,1294.9236,out
d1-010,2,25,wrist,0.1533,0.8155,-1.2493,0.0000,1299.9106,out
d1-010,2,25,wrist,0.1526,0.8153,-1.2473,0.0000,1304.8976,out
d1-010,2,25,wrist,0.1511,0.8151,-1.2449,0.0000,1309.8845,out
d1-010,2,25,wrist,0.1477,0.8144,-1.2407,0.0000,1314.8705,out
d1-010,2,25,wrist,0.1463,0.8143,-1.2388,0.0000,1319.8581,out
d1-010,2,25,wrist,0.1451,0.8140,-1.2367,0.0000,1324.8443,out
d1-010,2,25,wrist,0.1438,0.8135,-1.2348,0.0000,1329.8309,out
d1-010,2,25,wrist,0.1428,0.8130,-1.2323,0.0000,1334.8177,out
d1-010,2,25,wrist,0.1399,0.8118,-1.2282,0.0000,1339.804,out
d1-010,2,25,wrist,0.1381,0.8112,-1.2268,0.0000,1344.7906,out
d1-010,2,25,wrist,0.1371,0.8107,-1.2247,0.0000,1349.7764,out
d1-010,2,25,wrist,0.1356,0.8099,-1.2230,0.0000,1354.7638,out
d1-010,2,25,wrist,0.1356,0.8099,-1.2230,0.0000,1359.2608,out
d1-010,2,25,wrist,0.1334,0.8080,-1.2205,0.0000,1364.2472,out
d1-010,2,25,wrist,0.1324,0.8075,-1.2174,0.0000,1369.234,out
d1-010,2,25,wrist,0.1293,0.8060,-1.2144,0.0000,1374.2203,out
d1-010,2,25,wrist,0.1293,0.8060,-1.2144,0.0000,1379.2075,out
d1-010,2,25,wrist,0.1274,0.8044,-1.2110,0.0000,1384.1939,out
d1-010,2,25,wrist,0.1264,0.8035,-1.2093,0.0000,1389.1803,out
d1-010,2,25,wrist,0.1237,0.8018,-1.2062,0.0000,1394.167,out
d1-010,2,25,wrist,0.1225,0.8011,-1.2047,0.0000,1399.1537,out
d1-010,2,25,wrist,0.1215,0.8002,-1.2034,0.0000,1404.1404,out
d1-010,2,25,wrist,0.1205,0.7993,-1.2021,0.0000,1409.1271,out
d1-010,2,25,wrist,0.1192,0.7979,-1.2000,0.0000,1414.1135,out
d1-010,2,25,wrist,0.1176,0.7965,-1.1978,0.0000,1419.1005,out
d1-010,2,25,wrist,0.1176,0.7965,-1.1978,0.0000,1424.0872,out
d1-010,2,25,wrist,0.1150,0.7949,-1.1953,0.0000,1429.0733,out
d1-010,2,25,wrist,0.1150,0.7949,-1.1953,0.0000,1434.06,out
d1-010,2,25,wrist,0.1127,0.7924,-1.1914,0.0000,1439.0468,out
d1-010,2,25,wrist,0.1127,0.7924,-1.1914,0.0000,1444.0331,out
d1-010,2,25,wrist,0.1111,0.7914,-1.1899,0.0000,1449.0199,out
d1-010,2,25,wrist,0.1094,0.7905,-1.1879,0.0000,1454.007,out
d1-010,2,25,wrist,0.1085,0.7898,-1.1868,0.0000,1458.994,out
d1-010,2,25,wrist,0.1082,0.7888,-1.1855,0.0000,1463.9808,out
d1-010,2,25,wrist,0.1076,0.7881,-1.1843,0.0000,1469.9644,out
d1-010,2,25,wrist,0.1058,0.7867,-1.1820,0.0000,1474.9512,out
d1-010,2,25,wrist,0.1046,0.7861,-1.1811,0.0000,1480.935,out
d1-010,2,25,wrist,0.1032,0.7845,-1.1791,0.0000,1485.9218,out
d1-010,2,25,wrist,0.1032,0.7845,-1.1791,0.0000,1490.9082,out
d1-010,2,25,wrist,0.1021,0.7827,-1.1771,0.0000,1495.8984,out
d1-010,2,25,wrist,0.1012,0.7818,-1.1762,0.0000,1500.8855,out
d1-010,2,25,wrist,0.1002,0.7811,-1.1753,0.0000,1505.8762,out
d1-010,2,25,wrist,0.0994,0.7803,-1.1746,0.0000,1510.8625,lift
d1-010,2,25,wrist,0.0987,0.7783,-1.1728,0.0000,1515.8496,lift
d1-010,2,25,wrist,0.0980,0.7775,-1.1720,0.0000,1520.8356,lift
d1-010,2,25,wrist,0.0972,0.7765,-1.1713,0.0000,1525.8228,lift
d1-010,2,25,wrist,0.0962,0.7756,-1.1708,0.0000,1530.809,lift
d1-010,2,25,wrist,0.0954,0.7747,-1.1702,0.0000,1535.7953,lift
d1-010,2,25,wrist,0.0946,0.7732,-1.1688,0.0000,1540.7826,lift
d1-010,2,25,wrist,0.0941,0.7723,-1.1682,0.0000,1545.2908,lift
d1-010,2,25,wrist,0.0934,0.7714,-1.1676,0.0000,1550.2661,lift
d1-010,2,25,wrist,0.0925,0.7706,-1.1669,0.0000,1555.2527,lift
d1-010,2,25,wrist,0.0912,0.7688,-1.1659,0.0000,1560.239,lift
d1-010,2,25,wrist,0.0912,0.7688,-1.1659,0.0000,1565.2258,lift
d1-010,2,25,wrist,0.0904,0.7678,-1.1647,0.0000,1570.2127,lift
d1-010,2,25,wrist,0.0898,0.7671,-1.1642,0.0000,1575.1994,lift
d1-010,2,25,wrist,0.0891,0.7663,-1.1637,0.0000,1580.1856,lift
d1-010,2,25,wrist,0.0880,0.7654,-1.1633,0.0000,1585.1726,lift
d1-010,2,25,wrist,0.0877,0.7655,-1.1634,0.0000,1590.159,lift
d1-010,2,25,wrist,0.0877,0.7663,-1.1630,0.0000,1595.1453,lift
d1-010,2,25,wrist,0.0877,0.7663,-1.1630,0.0000,1600.1326,lift
d1-010,2,25,wrist,0.0870,0.7669,-1.1623,0.0000,1605.1195,lift
d1-010,2,25,wrist,0.0866,0.7670,-1.1619,0.0000,1610.1057,lift
d1-010,2,25,wrist,0.0858,0.7670,-1.1611,0.0000,1615.0916,lift
d1-010,2,25,wrist,0.0858,0.7670,-1.1611,0.0000,1620.0807,lift
d1-010,2,25,wrist,0.0853,0.7680,-1.1605,0.0000,1625.0656,lift
d1-010,2,25,wrist,0.0849,0.7681,-1.1602,0.0000,1630.0527,lift
d1-010,2,25,wrist,0.0843,0.7682,-1.1597,0.0000,1635.5205,lift
d1-010,2,25,wrist,0.0842,0.7681,-1.1592,0.0000,1640.5102,lift
d1-010,2,25,wrist,0.0837,0.7685,-1.1588,0.0000,1645.0144,lift
d1-010,2,25,wrist,0.0834,0.7687,-1.1576,0.0000,1649.9918,lift
