participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,104,wrist,0.3034,0.8260,-1.4423,0.0000,0,start
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,5.984,start
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,10.9714,start
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,15.9573,start
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,20.9443,start
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,25.9308,start
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,30.917,start
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,35.9039,start
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,40.8912,start
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,45.8776,start
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,50.8638,start
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,55.2062,begin
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,59.7004,begin
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,64.6864,begin
d1-010,5,104,wrist,0.3093,0.8239,-1.4391,0.0000,69.6226,begin
d1-010,5,104,wrist,0.3093,0.8239,-1.4392,0.0000,74.6094,begin
d1-010,5,104,wrist,0.3094,0.8239,-1.4392,0.0000,79.5968,begin
d1-010,5,104,wrist,0.3094,0.8239,-1.4392,0.0000,84.5822,begin
d1-010,5,104,wrist,0.3094,0.8239,-1.4392,0.0000,89.5692,begin
d1-010,5,104,wrist,0.3094,0.8239,-1.4392,0.0000,94.5564,begin
d1-010,5,104,wrist,0.3094,0.8239,-1.4392,0.0000,99.5428,begin
d1-010,5,104,wrist,0.3094,0.8239,-1.4392,0.0000,104.5297,begin
d1-010,5,104,wrist,0.3094,0.8239,-1.4392,0.0000,109.5159,begin
d1-010,5,104,wrist,0.3093,0.8239,-1.4392,0.0000,114.5029,begin
d1-010,5,104,wrist,0.3094,0.8239,-1.4392,0.0000,118.9994,begin
d1-010,5,104,wrist,0.3094,0.8239,-1.4392,0.0000,123.9867,begin
d1-010,5,104,wrist,0.3097,0.8237,-1.4397,0.0000,128.9724,begin
d1-010,5,104,wrist,0.3097,0.8237,-1.4397,0.0000,133.961,begin
d1-010,5,104,wrist,0.3098,0.8229,-1.4404,0.0000,138.9469,begin
d1-010,5,104,wrist,0.3098,0.8229,-1.4404,0.0000,143.9336,begin
d1-010,5,104,wrist,0.3098,0.8229,-1.4404,0.0000,148.9195,begin
d1-010,5,104,wrist,0.3105,0.8228,-1.4408,0.0000,153.9065,begin
d1-010,5,104,wrist,0.3106,0.8229,-1.4409,0.0000,157.9228,begin
d1-010,5,104,wrist,0.3106,0.8229,-1.4409,0.0000,162.9088,begin
d1-010,5,104,wrist,0.3106,0.8229,-1.4409,0.0000,167.8958,begin
d1-010,5,104,wrist,0.3106,0.8229,-1.4409,0.0000,172.882,begin
d1-010,5,104,wrist,0.3106,0.8229,-1.4409,0.0000,177.8694,begin
d1-010,5,104,wrist,0.3106,0.8229,-1.4409,0.0000,182.8562,begin
d1-010,5,104,wrist,0.3106,0.8228,-1.4409,0.0000,187.8427,begin
d1-010,5,104,wrist,0.3106,0.8228,-1.4409,0.0000,192.8286,begin
d1-010,5,104,wrist,0.3106,0.8228,-1.4409,0.0000,197.8156,begin
d1-010,5,104,wrist,0.3106,0.8228,-1.4409,0.0000,202.8026,begin
d1-010,5,104,wrist,0.3107,0.8228,-1.4410,0.0000,207.7887,begin
d1-010,5,104,wrist,0.3107,0.8228,-1.4410,0.0000,212.7756,begin
