participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,110,wrist,0.2972,0.8457,-1.4511,0.0000,0,start
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,5.9833,start
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,10.97,start
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,15.9571,start
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,20.9438,start
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,25.9304,start
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,30.9171,start
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,35.9038,start
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,40.8908,start
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,45.8774,start
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,50.8632,start
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,55.8503,begin
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,59.9365,begin
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,64.9111,begin
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,70.4046,begin
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,75.3906,begin
d1-010,5,110,wrist,0.2984,0.8466,-1.4467,0.0000,79.897,begin
d1-010,5,110,wrist,0.2986,0.8464,-1.4468,0.0000,84.8735,begin
d1-010,5,110,wrist,0.2986,0.8464,-1.4468,0.0000,89.8605,begin
d1-010,5,110,wrist,0.2984,0.8464,-1.4470,0.0000,94.8471,begin
d1-010,5,110,wrist,0.2985,0.8464,-1.4470,0.0000,99.8345,begin
d1-010,5,110,wrist,0.2985,0.8464,-1.4470,0.0000,104.8207,begin
d1-010,5,110,wrist,0.2985,0.8464,-1.4470,0.0000,109.8071,begin
d1-010,5,110,wrist,0.2985,0.8464,-1.4470,0.0000,114.7949,begin
d1-010,5,110,wrist,0.2985,0.8464,-1.4470,0.0000,119.7808,begin
d1-010,5,110,wrist,0.2985,0.8464,-1.4470,0.0000,124.2771,begin
d1-010,5,110,wrist,0.2985,0.8464,-1.4470,0.0000,129.2634,begin
d1-010,5,110,wrist,0.2986,0.8463,-1.4469,0.0000,134.2504,begin
d1-010,5,110,wrist,0.2987,0.8462,-1.4469,0.0000,139.237,begin
d1-010,5,110,wrist,0.2984,0.8462,-1.4470,0.0000,144.2237,begin
d1-010,5,110,wrist,0.2983,0.8462,-1.4471,0.0000,149.2104,begin
d1-010,5,110,wrist,0.2983,0.8462,-1.4471,0.0000,154.1974,begin
d1-010,5,110,wrist,0.2986,0.8461,-1.4470,0.0000,159.1839,begin
d1-010,5,110,wrist,0.2986,0.8460,-1.4470,0.0000,164.1707,begin
d1-010,5,110,wrist,0.2986,0.8460,-1.4470,0.0000,169.1573,begin
d1-010,5,110,wrist,0.2986,0.8460,-1.4470,0.0000,174.1444,begin
d1-010,5,110,wrist,0.2986,0.8460,-1.4470,0.0000,179.131,begin
d1-010,5,110,wrist,0.2986,0.8460,-1.4470,0.0000,184.1171,begin
d1-010,5,110,wrist,0.2986,0.8460,-1.4470,0.0000,189.1037,begin
d1-010,5,110,wrist,0.2986,0.8460,-1.4470,0.0000,194.0902,begin
d1-010,5,110,wrist,0.2985,0.8455,-1.4471,0.0000,199.0775,begin
d1-010,5,110,wrist,0.2985,0.8455,-1.4471,0.0000,203.3225,begin
d1-010,5,110,wrist,0.2988,0.8454,-1.4470,0.0000,208.3096,begin
