participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,32,wrist,0.3204,0.7590,-1.4243,0.0000,0,start
d1-010,2,32,wrist,0.3084,0.7522,-1.4184,0.0000,4.9864,start
d1-010,2,32,wrist,0.3145,0.7521,-1.4210,0.0000,9.973,start
d1-010,2,32,wrist,0.3145,0.7521,-1.4209,0.0000,14.9591,start
d1-010,2,32,wrist,0.3145,0.7521,-1.4209,0.0000,19.9464,start
d1-010,2,32,wrist,0.3074,0.7527,-1.4178,0.0000,24.9328,start
d1-010,2,32,wrist,0.3074,0.7527,-1.4178,0.0000,29.9192,start
d1-010,2,32,wrist,0.3144,0.7524,-1.4206,0.0000,34.4153,start
d1-010,2,32,wrist,0.3145,0.7523,-1.4207,0.0000,39.4025,start
d1-010,2,32,wrist,0.3145,0.7523,-1.4207,0.0000,44.3892,start
d1-010,2,32,wrist,0.3075,0.7528,-1.4178,0.0000,49.3753,start
d1-010,2,32,wrist,0.3075,0.7528,-1.4178,0.0000,55.359,begin
d1-010,2,32,wrist,0.3143,0.7526,-1.4206,0.0000,60.346,begin
d1-010,2,32,wrist,0.3143,0.7526,-1.4206,0.0000,65.3329,begin
d1-010,2,32,wrist,0.2994,0.7504,-1.4173,0.0000,70.3192,begin
d1-010,2,32,wrist,0.2991,0.7503,-1.4173,0.0000,75.3061,begin
d1-010,2,32,wrist,0.3072,0.7524,-1.4177,0.0000,80.2923,begin
d1-010,2,32,wrist,0.3073,0.7525,-1.4177,0.0000,85.2795,begin
d1-010,2,32,wrist,0.3142,0.7520,-1.4206,0.0000,90.2658,begin
d1-010,2,32,wrist,0.3160,0.7537,-1.4209,0.0000,95.2533,begin
d1-010,2,32,wrist,0.3160,0.7537,-1.4209,0.0000,100.2393,begin
d1-010,2,32,wrist,0.3072,0.7525,-1.4177,0.0000,105.2257,begin
d1-010,2,32,wrist,0.3071,0.7525,-1.4177,0.0000,110.2129,begin
d1-010,2,32,wrist,0.3145,0.7523,-1.4207,0.0000,115.1994,begin
d1-010,2,32,wrist,0.3145,0.7523,-1.4207,0.0000,120.1857,begin
d1-010,2,32,wrist,0.2993,0.7500,-1.4173,0.0000,125.1727,begin
d1-010,2,32,wrist,0.3072,0.7525,-1.4177,0.0000,130.1594,begin
d1-010,2,32,wrist,0.3072,0.7525,-1.4177,0.0000,135.1465,begin
d1-010,2,32,wrist,0.3144,0.7525,-1.4206,0.0000,140.1328,begin
d1-010,2,32,wrist,0.3145,0.7523,-1.4207,0.0000,145.1193,begin
d1-010,2,32,wrist,0.2997,0.7501,-1.4173,0.0000,150.1066,begin
d1-010,2,32,wrist,0.3075,0.7527,-1.4179,0.0000,155.0929,begin
d1-010,2,32,wrist,0.3075,0.7527,-1.4179,0.0000,160.0796,begin
d1-010,2,32,wrist,0.3076,0.7528,-1.4179,0.0000,165.0656,begin
d1-010,2,32,wrist,0.3146,0.7523,-1.4207,0.0000,170.0529,begin
d1-010,2,32,wrist,0.3146,0.7523,-1.4207,0.0000,175.0396,begin
d1-010,2,32,wrist,0.3158,0.7541,-1.4208,0.0000,180.0257,begin
d1-010,2,32,wrist,0.3140,0.7524,-1.4204,0.0000,185.0127,begin
d1-010,2,32,wrist,0.3073,0.7526,-1.4176,0.0000,189.9997,begin
d1-010,2,32,wrist,0.3075,0.7525,-1.4177,0.0000,194.9865,begin
d1-010,2,32,wrist,0.2993,0.7500,-1.4172,0.0000,199.9727,begin
d1-010,2,32,wrist,0.3074,0.7526,-1.4176,0.0000,204.9585,begin
d1-010,2,32,wrist,0.3072,0.7524,-1.4176,0.0000,209.9459,begin
d1-010,2,32,wrist,0.3143,0.7524,-1.4205,0.0000,214.9326,begin
d1-010,2,32,wrist,0.3143,0.7524,-1.4205,0.0000,219.9196,begin
d1-010,2,32,wrist,0.3144,0.7523,-1.4206,0.0000,224.415,begin
d1-010,2,32,wrist,0.3144,0.7523,-1.4206,0.0000,229.4019,begin
d1-010,2,32,wrist,0.3144,0.7523,-1.4205,0.0000,234.3888,begin
d1-010,2,32,wrist,0.3144,0.7523,-1.4205,0.0000,239.3758,begin
d1-010,2,32,wrist,0.3076,0.7524,-1.4177,0.0000,244.362,begin
d1-010,2,32,wrist,0.3076,0.7524,-1.4177,0.0000,249.3483,begin
d1-010,2,32,wrist,0.3076,0.7524,-1.4177,0.0000,254.3355,begin
d1-010,2,32,wrist,0.3074,0.7521,-1.4176,0.0000,259.3217,begin
d1-010,2,32,wrist,0.3074,0.7521,-1.4176,0.0000,264.3086,begin
d1-010,2,32,wrist,0.3074,0.7521,-1.4176,0.0000,269.2957,begin
d1-010,2,32,wrist,0.3145,0.7521,-1.4207,0.0000,274.2816,begin
d1-010,2,32,wrist,0.2997,0.7500,-1.4173,0.0000,279.2685,begin
d1-010,2,32,wrist,0.2993,0.7501,-1.4174,0.0000,284.2554,begin
d1-010,2,32,wrist,0.2993,0.7501,-1.4174,0.0000,289.2426,begin
d1-010,2,32,wrist,0.3144,0.7523,-1.4206,0.0000,294.2287,begin
d1-010,2,32,wrist,0.3144,0.7523,-1.4206,0.0000,299.2155,begin
d1-010,2,32,wrist,0.3145,0.7522,-1.4207,0.0000,304.2017,begin
d1-010,2,32,wrist,0.2994,0.7500,-1.4174,0.0000,309.1888,begin
