participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,21,wrist,0.3172,0.7674,-1.4292,0.0000,439.8178,begin
d1-010,2,21,wrist,0.3172,0.7674,-1.4292,0.0000,444.8044,begin
d1-010,2,21,wrist,0.3170,0.7669,-1.4300,0.0000,450.1331,begin
d1-010,2,21,wrist,0.3170,0.7669,-1.4300,0.0000,456.1063,begin
d1-010,2,21,wrist,0.3169,0.7670,-1.4301,0.0000,461.0928,begin
d1-010,2,21,wrist,0.3169,0.7670,-1.4301,0.0000,466.0791,begin
d1-010,2,21,wrist,0.3169,0.7670,-1.4301,0.0000,471.0663,begin
d1-010,2,21,wrist,0.3171,0.7671,-1.4301,0.0000,476.0529,begin
d1-010,2,21,wrist,0.3175,0.7674,-1.4295,0.0000,481.0409,begin
d1-010,2,21,wrist,0.3175,0.7674,-1.4294,0.0000,486.026,begin
d1-010,2,21,wrist,0.3170,0.7672,-1.4303,0.0000,491.0132,begin
d1-010,2,21,wrist,0.3170,0.7672,-1.4303,0.0000,495.9996,begin
d1-010,2,21,wrist,0.3170,0.7672,-1.4303,0.0000,500.9864,begin
d1-010,2,21,wrist,0.3153,0.7676,-1.4307,0.0000,505.9731,begin
d1-010,2,21,wrist,0.3135,0.7670,-1.4328,0.0000,510.9591,begin
d1-010,2,21,wrist,0.3139,0.7671,-1.4315,0.0000,515.9459,begin
d1-010,2,21,wrist,0.3139,0.7673,-1.4315,0.0000,520.9323,begin
d1-010,2,21,wrist,0.3138,0.7675,-1.4316,0.0000,525.9196,begin
d1-010,2,21,wrist,0.3132,0.7678,-1.4330,0.0000,530.9066,begin
d1-010,2,21,wrist,0.3131,0.7680,-1.4331,0.0000,535.8932,begin
d1-010,2,21,wrist,0.3128,0.7686,-1.4326,0.0000,540.8794,begin
d1-010,2,21,wrist,0.3127,0.7688,-1.4327,0.0000,545.8666,begin
d1-010,2,21,wrist,0.3132,0.7692,-1.4318,0.0000,550.8526,begin
d1-010,2,21,wrist,0.3125,0.7693,-1.4329,0.0000,555.84,begin
d1-010,2,21,wrist,0.3132,0.7697,-1.4319,0.0000,560.8264,begin
d1-010,2,21,wrist,0.3127,0.7704,-1.4316,0.0000,565.8127,begin
d1-010,2,21,wrist,0.3116,0.7705,-1.4324,0.0000,570.3213,begin
d1-010,2,21,wrist,0.3121,0.7709,-1.4314,0.0000,575.2951,begin
d1-010,2,21,wrist,0.3119,0.7713,-1.4313,0.0000,580.282,begin
d1-010,2,21,wrist,0.3118,0.7721,-1.4309,0.0000,585.2692,begin
d1-010,2,21,wrist,0.3111,0.7721,-1.4298,0.0000,590.2554,begin
d1-010,2,21,wrist,0.3106,0.7729,-1.4303,0.0000,595.2415,begin
d1-010,2,21,wrist,0.3103,0.7733,-1.4300,0.0000,600.2283,begin
d1-010,2,21,wrist,0.3100,0.7738,-1.4298,0.0000,605.2153,begin
d1-010,2,21,wrist,0.3067,0.7751,-1.4252,0.0000,610.2016,begin
d1-010,2,21,wrist,0.3102,0.7764,-1.4290,0.0000,615.1895,begin
d1-010,2,21,wrist,0.3084,0.7762,-1.4281,0.0000,620.1755,begin
d1-010,2,21,wrist,0.3076,0.7764,-1.4268,0.0000,625.1621,begin
d1-010,2,21,wrist,0.3072,0.7775,-1.4270,0.0000,630.1488,begin
d1-010,2,21,wrist,0.3069,0.7781,-1.4266,0.0000,635.1355,begin
d1-010,2,21,wrist,0.3064,0.7790,-1.4259,0.0000,640.1222,begin
d1-010,2,21,wrist,0.3050,0.7805,-1.4245,0.0000,645.1085,begin
d1-010,2,21,wrist,0.3041,0.7812,-1.4236,0.0000,650.0952,begin
d1-010,2,21,wrist,0.3035,0.7820,-1.4229,0.0000,655.0815,begin
d1-010,2,21,wrist,0.3029,0.7828,-1.4221,0.0000,660.0684,begin
d1-010,2,21,wrist,0.3017,0.7846,-1.4203,0.0000,665.0554,begin
d1-010,2,21,wrist,0.3008,0.7853,-1.4193,0.0000,670.0423,begin
d1-010,2,21,wrist,0.2997,0.7860,-1.4182,0.0000,675.028,begin
d1-010,2,21,wrist,0.2989,0.7868,-1.4171,0.0000,680.0154,begin
d1-010,2,21,wrist,0.2975,0.7886,-1.4149,0.0000,685.0023,begin
d1-010,2,21,wrist,0.2975,0.7886,-1.4149,0.0000,689.9891,begin
d1-010,2,21,wrist,0.2957,0.7901,-1.4126,0.0000,694.976,begin
d1-010,2,21,wrist,0.2945,0.7909,-1.4110,0.0000,700.1358,begin
d1-010,2,21,wrist,0.2934,0.7918,-1.4097,0.0000,705.1146,out
d1-010,2,21,wrist,0.2917,0.7934,-1.4072,0.0000,710.101,out
d1-010,2,21,wrist,0.2917,0.7934,-1.4072,0.0000,715.0882,out
d1-010,2,21,wrist,0.2898,0.7951,-1.4040,0.0000,720.0854,out
d1-010,2,21,wrist,0.2884,0.7958,-1.4024,0.0000,725.0633,out
d1-010,2,21,wrist,0.2870,0.7964,-1.4009,0.0000,730.0495,out
d1-010,2,21,wrist,0.2861,0.7972,-1.3992,0.0000,735.0371,out
d1-010,2,21,wrist,0.2844,0.7989,-1.3959,0.0000,740.0235,out
d1-010,2,21,wrist,0.2833,0.7996,-1.3942,0.0000,745.0104,out
d1-010,2,21,wrist,0.2820,0.8005,-1.3923,0.0000,749.9965,out
d1-010,2,21,wrist,0.2806,0.8011,-1.3905,0.0000,754.9826,out
d1-010,2,21,wrist,0.2791,0.8018,-1.3887,0.0000,759.9703,out
d1-010,2,21,wrist,0.2771,0.8029,-1.3849,0.0000,764.9563,out
d1-010,2,21,wrist,0.2771,0.8029,-1.3849,0.0000,769.9432,out
d1-010,2,21,wrist,0.2744,0.8041,-1.3809,0.0000,774.9295,out
d1-010,2,21,wrist,0.2725,0.8046,-1.3788,0.0000,779.9166,out
d1-010,2,21,wrist,0.2712,0.8053,-1.3768,0.0000,784.9039,out
d1-010,2,21,wrist,0.2694,0.8056,-1.3748,0.0000,789.89,out
d1-010,2,21,wrist,0.2672,0.8068,-1.3707,0.0000,794.8767,out
d1-010,2,21,wrist,0.2657,0.8075,-1.3686,0.0000,800.3671,out
d1-010,2,21,wrist,0.2640,0.8082,-1.3664,0.0000,805.3413,out
d1-010,2,21,wrist,0.2623,0.8085,-1.3644,0.0000,809.8426,out
d1-010,2,21,wrist,0.2591,0.8096,-1.3603,0.0000,814.8227,out
d1-010,2,21,wrist,0.2577,0.8103,-1.3582,0.0000,819.8087,out
d1-010,2,21,wrist,0.2561,0.8107,-1.3560,0.0000,824.796,out
d1-010,2,21,wrist,0.2546,0.8114,-1.3538,0.0000,829.7822,out
d1-010,2,21,wrist,0.2520,0.8116,-1.3515,0.0000,834.2773,out
d1-010,2,21,wrist,0.2506,0.8122,-1.3495,0.0000,839.2644,out
d1-010,2,21,wrist,0.2496,0.8149,-1.3456,0.0000,844.2499,out
d1-010,2,21,wrist,0.2479,0.8154,-1.3432,0.0000,849.237,out
d1-010,2,21,wrist,0.2462,0.8159,-1.3410,0.0000,854.2234,out
d1-010,2,21,wrist,0.2437,0.8163,-1.3385,0.0000,859.2103,out
d1-010,2,21,wrist,0.2420,0.8167,-1.3366,0.0000,864.1971,out
d1-010,2,21,wrist,0.2399,0.8170,-1.3344,0.0000,869.1848,out
d1-010,2,21,wrist,0.2373,0.8179,-1.3299,0.0000,874.1704,out
d1-010,2,21,wrist,0.2355,0.8183,-1.3275,0.0000,879.1572,out
d1-010,2,21,wrist,0.2333,0.8187,-1.3252,0.0000,884.1433,out
d1-010,2,21,wrist,0.2312,0.8189,-1.3231,0.0000,889.1304,out
d1-010,2,21,wrist,0.2275,0.8195,-1.3189,0.0000,894.1173,out
d1-010,2,21,wrist,0.2266,0.8199,-1.3164,0.0000,899.1031,out
d1-010,2,21,wrist,0.2245,0.8200,-1.3141,0.0000,904.0904,out
d1-010,2,21,wrist,0.2228,0.8203,-1.3118,0.0000,909.0764,out
d1-010,2,21,wrist,0.2202,0.8203,-1.3097,0.0000,914.0638,out
d1-010,2,21,wrist,0.2165,0.8207,-1.3053,0.0000,919.0497,out
d1-010,2,21,wrist,0.2165,0.8207,-1.3053,0.0000,924.0373,out
d1-010,2,21,wrist,0.2135,0.8210,-1.3007,0.0000,929.0233,out
d1-010,2,21,wrist,0.2120,0.8213,-1.2984,0.0000,933.7977,out
d1-010,2,21,wrist,0.2095,0.8212,-1.2962,0.0000,938.7841,out
d1-010,2,21,wrist,0.2058,0.8212,-1.2922,0.0000,943.7708,out
d1-010,2,21,wrist,0.2041,0.8213,-1.2903,0.0000,949.7545,out
d1-010,2,21,wrist,0.2027,0.8211,-1.2879,0.0000,954.2491,out
d1-010,2,21,wrist,0.2010,0.8213,-1.2859,0.0000,959.2363,out
d1-010,2,21,wrist,0.1988,0.8210,-1.2838,0.0000,964.2233,out
d1-010,2,21,wrist,0.1963,0.8208,-1.2822,0.0000,969.2098,out
d1-010,2,21,wrist,0.1931,0.8206,-1.2780,0.0000,974.1958,out
d1-010,2,21,wrist,0.1931,0.8206,-1.2780,0.0000,979.1831,out
d1-010,2,21,wrist,0.1901,0.8202,-1.2739,0.0000,984.1693,out
d1-010,2,21,wrist,0.1884,0.8201,-1.2720,0.0000,989.1563,out
d1-010,2,21,wrist,0.1838,0.8194,-1.2684,0.0000,994.1427,out
d1-010,2,21,wrist,0.1822,0.8192,-1.2666,0.0000,999.1294,out
d1-010,2,21,wrist,0.1810,0.8190,-1.2646,0.0000,1004.1159,out
d1-010,2,21,wrist,0.1793,0.8187,-1.2628,0.0000,1009.1028,out
d1-010,2,21,wrist,0.1776,0.8184,-1.2609,0.0000,1014.0902,out
d1-010,2,21,wrist,0.1754,0.8181,-1.2591,0.0000,1019.0763,out
d1-010,2,21,wrist,0.1716,0.8174,-1.2559,0.0000,1024.0629,out
d1-010,2,21,wrist,0.1705,0.8171,-1.2541,0.0000,1029.0494,out
d1-010,2,21,wrist,0.1691,0.8167,-1.2522,0.0000,1034.0359,out
d1-010,2,21,wrist,0.1675,0.8164,-1.2504,0.0000,1039.0232,out
d1-010,2,21,wrist,0.1634,0.8154,-1.2473,0.0000,1044.0095,out
d1-010,2,21,wrist,0.1634,0.8154,-1.2473,0.0000,1048.9963,out
d1-010,2,21,wrist,0.1601,0.8145,-1.2440,0.0000,1053.9827,out
d1-010,2,21,wrist,0.1592,0.8139,-1.2423,0.0000,1058.9698,out
d1-010,2,21,wrist,0.1575,0.8133,-1.2407,0.0000,1063.9565,out
d1-010,2,21,wrist,0.1559,0.8128,-1.2390,0.0000,1068.9433,out
d1-010,2,21,wrist,0.1523,0.8116,-1.2362,0.0000,1073.9298,out
d1-010,2,21,wrist,0.1505,0.8109,-1.2348,0.0000,1078.9159,out
d1-010,2,21,wrist,0.1496,0.8101,-1.2332,0.0000,1083.9025,out
d1-010,2,21,wrist,0.1481,0.8093,-1.2315,0.0000,1088.8899,out
d1-010,2,21,wrist,0.1447,0.8078,-1.2286,0.0000,1093.8764,out
d1-010,2,21,wrist,0.1432,0.8072,-1.2274,0.0000,1098.8628,out
d1-010,2,21,wrist,0.1416,0.8063,-1.2260,0.0000,1103.8495,out
d1-010,2,21,wrist,0.1405,0.8056,-1.2246,0.0000,1108.8358,out
d1-010,2,21,wrist,0.1395,0.8048,-1.2229,0.0000,1112.9144,out
d1-010,2,21,wrist,0.1381,0.8041,-1.2217,0.0000,1117.9011,out
d1-010,2,21,wrist,0.1364,0.8031,-1.2203,0.0000,1122.8875,out
d1-010,2,21,wrist,0.1350,0.8026,-1.2193,0.0000,1127.8745,out
d1-010,2,21,wrist,0.1335,0.8018,-1.2181,0.0000,1131.9886,out
d1-010,2,21,wrist,0.1316,0.8001,-1.2154,0.0000,1136.9762,out
d1-010,2,21,wrist,0.1301,0.7992,-1.2143,0.0000,1141.9624,out
d1-010,2,21,wrist,0.1288,0.7983,-1.2132,0.0000,1146.9491,out
d1-010,2,21,wrist,0.1258,0.7970,-1.2111,0.0000,1151.9357,out
d1-010,2,21,wrist,0.1245,0.7961,-1.2100,0.0000,1156.9226,out
d1-010,2,21,wrist,0.1245,0.7961,-1.2100,0.0000,1161.9094,out
d1-010,2,21,wrist,0.1228,0.7942,-1.2077,0.0000,1166.8954,out
d1-010,2,21,wrist,0.1215,0.7933,-1.2066,0.0000,1171.8822,out
d1-010,2,21,wrist,0.1200,0.7925,-1.2056,0.0000,1176.869,out
d1-010,2,21,wrist,0.1184,0.7918,-1.2050,0.0000,1181.8559,out
d1-010,2,21,wrist,0.1166,0.7903,-1.2030,0.0000,1186.8422,out
d1-010,2,21,wrist,0.1166,0.7903,-1.2030,0.0000,1191.8287,out
d1-010,2,21,wrist,0.1148,0.7886,-1.2010,0.0000,1196.8155,out
d1-010,2,21,wrist,0.1136,0.7878,-1.2001,0.0000,1202.8002,out
d1-010,2,21,wrist,0.1111,0.7866,-1.1985,0.0000,1207.786,out
d1-010,2,21,wrist,0.1102,0.7860,-1.1977,0.0000,1212.2818,out
d1-010,2,21,wrist,0.1099,0.7851,-1.1966,0.0000,1217.2681,out
d1-010,2,21,wrist,0.1088,0.7843,-1.1957,0.0000,1222.2551,out
d1-010,2,21,wrist,0.1078,0.7837,-1.1950,0.0000,1227.2412,out
d1-010,2,21,wrist,0.1055,0.7823,-1.1937,0.0000,1232.2278,out
d1-010,2,21,wrist,0.1055,0.7823,-1.1937,0.0000,1237.2148,out
d1-010,2,21,wrist,0.1042,0.7812,-1.1927,0.0000,1242.2011,out
d1-010,2,21,wrist,0.1032,0.7799,-1.1912,0.0000,1247.1884,out
d1-010,2,21,wrist,0.1013,0.7784,-1.1902,0.0000,1252.175,out
d1-010,2,21,wrist,0.1001,0.7777,-1.1895,0.0000,1257.1621,out
d1-010,2,21,wrist,0.0992,0.7769,-1.1888,0.0000,1262.1483,out
d1-010,2,21,wrist,0.0985,0.7761,-1.1882,0.0000,1267.1345,out
d1-010,2,21,wrist,0.0981,0.7753,-1.1873,0.0000,1272.1216,out
d1-010,2,21,wrist,0.0966,0.7739,-1.1861,0.0000,1277.1081,out
d1-010,2,21,wrist,0.0966,0.7739,-1.1861,0.0000,1282.0952,out
d1-010,2,21,wrist,0.0945,0.7729,-1.1854,0.0000,1287.0812,out
d1-010,2,21,wrist,0.0937,0.7721,-1.1848,0.0000,1292.0684,out
d1-010,2,21,wrist,0.0937,0.7715,-1.1840,0.0000,1297.0551,out
d1-010,2,21,wrist,0.0929,0.7709,-1.1834,0.0000,1302.0418,out
d1-010,2,21,wrist,0.0913,0.7698,-1.1824,0.0000,1307.0282,out
d1-010,2,21,wrist,0.0906,0.7694,-1.1819,0.0000,1311.9837,out
d1-010,2,21,wrist,0.0901,0.7688,-1.1814,0.0000,1316.9702,out
d1-010,2,21,wrist,0.0896,0.7685,-1.1809,0.0000,1321.9567,out
d1-010,2,21,wrist,0.0893,0.7681,-1.1804,0.0000,1326.9437,out
d1-010,2,21,wrist,0.0886,0.7682,-1.1800,0.0000,1331.9298,out
d1-010,2,21,wrist,0.0886,0.7682,-1.1800,0.0000,1336.9173,lift
d1-010,2,21,wrist,0.0876,0.7681,-1.1794,0.0000,1341.903,lift
d1-010,2,21,wrist,0.0870,0.7682,-1.1788,0.0000,1346.8903,lift
d1-010,2,21,wrist,0.0864,0.7686,-1.1777,0.0000,1351.8771,lift
d1-010,2,21,wrist,0.0860,0.7686,-1.1772,0.0000,1356.864,lift
d1-010,2,21,wrist,0.0854,0.7684,-1.1769,0.0000,1361.8504,lift
d1-010,2,21,wrist,0.0848,0.7680,-1.1765,0.0000,1366.8362,lift
d1-010,2,21,wrist,0.0845,0.7680,-1.1761,0.0000,1371.8236,lift
d1-010,2,21,wrist,0.0845,0.7686,-1.1756,0.0000,1376.8104,lift
d1-010,2,21,wrist,0.0838,0.7686,-1.1747,0.0000,1381.7971,lift
d1-010,2,21,wrist,0.0832,0.7685,-1.1742,0.0000,1386.783,lift
d1-010,2,21,wrist,0.0829,0.7684,-1.1738,0.0000,1391.2793,lift
d1-010,2,21,wrist,0.0825,0.7686,-1.1734,0.0000,1396.2657,lift
d1-010,2,21,wrist,0.0823,0.7687,-1.1729,0.0000,1401.2524,lift
d1-010,2,21,wrist,0.0823,0.7688,-1.1724,0.0000,1406.2397,lift
d1-010,2,21,wrist,0.0817,0.7687,-1.1715,0.0000,1411.2263,lift
d1-010,2,21,wrist,0.0817,0.7687,-1.1715,0.0000,1416.2125,lift
d1-010,2,21,wrist,0.0810,0.7684,-1.1706,0.0000,1421.1995,lift
d1-010,2,21,wrist,0.0808,0.7684,-1.1702,0.0000,1426.1858,lift
d1-010,2,21,wrist,0.0807,0.7684,-1.1691,0.0000,1431.1724,lift
d1-010,2,21,wrist,0.0807,0.7684,-1.1691,0.0000,1436.1601,lift
d1-010,2,21,wrist,0.0800,0.7680,-1.1686,0.0000,1441.1459,lift
d1-010,2,21,wrist,0.0798,0.7680,-1.1682,0.0000,1446.1327,lift
d1-010,2,21,wrist,0.0797,0.7680,-1.1676,0.0000,1451.12,lift
d1-010,2,21,wrist,0.0797,0.7680,-1.1669,0.0000,1456.1062,lift
d1-010,2,21,wrist,0.0796,0.7680,-1.1665,0.0000,1463.0877,lift
d1-010,2,21,wrist,0.0795,0.7677,-1.1660,0.0000,1468.0743,lift
d1-010,2,21,wrist,0.0792,0.7673,-1.1653,0.0000,1474.0571,lift
d1-010,2,21,wrist,0.0795,0.7677,-1.1650,0.0000,1479.0447,lift
d1-010,2,21,wrist,0.0796,0.7679,-1.1646,0.0000,1485.0281,lift
d1-010,2,21,wrist,0.0794,0.7676,-1.1637,0.0000,1489.8398,lift
d1-010,2,21,wrist,0.0794,0.7676,-1.1637,0.0000,1494.8164,lift
d1-010,2,21,wrist,0.0791,0.7674,-1.1630,0.0000,1500.2139,lift
d1-010,2,21,wrist,0.0793,0.7674,-1.1626,0.0000,1505.1903,lift
d1-010,2,21,wrist,0.0793,0.7675,-1.1622,0.0000,1510.1763,lift
d1-010,2,21,wrist,0.0792,0.7675,-1.1618,0.0000,1515.1634,lift
d1-010,2,21,wrist,0.0791,0.7675,-1.1608,0.0000,1520.1499,lift
d1-010,2,21,wrist,0.0791,0.7675,-1.1608,0.0000,1525.1375,lift
d1-010,2,21,wrist,0.0788,0.7672,-1.1601,0.0000,1530.1237,lift
d1-010,2,21,wrist,0.0792,0.7677,-1.1593,0.0000,1535.1108,lift
d1-010,2,21,wrist,0.0792,0.7677,-1.1593,0.0000,1540.0976,lift
d1-010,2,21,wrist,0.0790,0.7676,-1.1586,0.0000,1545.0847,lift
d1-010,2,21,wrist,0.0786,0.7672,-1.1572,0.0000,1550.0217,lift
d1-010,2,21,wrist,0.0786,0.7671,-1.1567,0.0000,1554.9974,lift
d1-010,2,21,wrist,0.0786,0.7676,-1.1563,0.0000,1559.9841,lift
d1-010,2,21,wrist,0.0788,0.7677,-1.1553,0.0000,1564.9709,lift
d1-010,2,21,wrist,0.0788,0.7677,-1.1553,0.0000,1569.9572,lift
d1-010,2,21,wrist,0.0782,0.7671,-1.1544,0.0000,1574.9443,lift
d1-010,2,21,wrist,0.0783,0.7671,-1.1540,0.0000,1579.9307,lift
d1-010,2,21,wrist,0.0783,0.7673,-1.1535,0.0000,1584.9181,lift
d1-010,2,21,wrist,0.0786,0.7676,-1.1529,0.0000,1589.904,lift
d1-010,2,21,wrist,0.0784,0.7675,-1.1518,0.0000,1594.8915,lift
d1-010,2,21,wrist,0.0782,0.7668,-1.1512,0.0000,1599.8776,lift
d1-010,2,21,wrist,0.0781,0.7668,-1.1510,0.0000,1604.8637,lift
d1-010,2,21,wrist,0.0783,0.7675,-1.1503,0.0000,1609.8512,lift
d1-010,2,21,wrist,0.0783,0.7675,-1.1503,0.0000,1614.8377,lift
d1-010,2,21,wrist,0.0782,0.7674,-1.1490,0.0000,1619.8242,lift
d1-010,2,21,wrist,0.0779,0.7672,-1.1484,0.0000,1624.8109,lift
d1-010,2,21,wrist,0.0777,0.7671,-1.1480,0.0000,1629.7971,lift
d1-010,2,21,wrist,0.0777,0.7671,-1.1476,0.0000,1634.7842,lift
d1-010,2,21,wrist,0.0777,0.7669,-1.1472,0.0000,1639.7712,lift
d1-010,2,21,wrist,0.0779,0.7672,-1.1464,0.0000,1644.758,lift
d1-010,2,21,wrist,0.0779,0.7672,-1.1459,0.0000,1649.7441,lift
d1-010,2,21,wrist,0.0775,0.7666,-1.1454,0.0000,1654.7307,lift
