participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,116,wrist,0.2975,0.8005,-1.4346,0.0000,296.7057,begin
d1-010,5,116,wrist,0.2975,0.8005,-1.4346,0.0000,301.6927,begin
d1-010,5,116,wrist,0.2975,0.8005,-1.4346,0.0000,306.6793,begin
d1-010,5,116,wrist,0.2974,0.8005,-1.4346,0.0000,311.6665,begin
d1-010,5,116,wrist,0.2974,0.8005,-1.4346,0.0000,316.6524,begin
d1-010,5,116,wrist,0.2975,0.8005,-1.4346,0.0000,321.6398,begin
d1-010,5,116,wrist,0.2975,0.8005,-1.4346,0.0000,326.6271,begin
d1-010,5,116,wrist,0.2975,0.8005,-1.4346,0.0000,331.6359,begin
d1-010,5,116,wrist,0.2972,0.8008,-1.4343,0.0000,336.6101,begin
d1-010,5,116,wrist,0.2972,0.8008,-1.4344,0.0000,341.5965,begin
d1-010,5,116,wrist,0.2972,0.8008,-1.4344,0.0000,346.5833,begin
d1-010,5,116,wrist,0.2976,0.8011,-1.4345,0.0000,351.5709,begin
d1-010,5,116,wrist,0.2976,0.8011,-1.4345,0.0000,356.5574,begin
d1-010,5,116,wrist,0.2976,0.8011,-1.4345,0.0000,361.544,begin
d1-010,5,116,wrist,0.2974,0.8010,-1.4344,0.0000,366.0399,begin
d1-010,5,116,wrist,0.2974,0.8011,-1.4344,0.0000,371.0262,begin
d1-010,5,116,wrist,0.2974,0.8011,-1.4344,0.0000,376.013,begin
d1-010,5,116,wrist,0.2974,0.8011,-1.4344,0.0000,381.0003,begin
d1-010,5,116,wrist,0.2974,0.8011,-1.4344,0.0000,385.9865,begin
d1-010,5,116,wrist,0.2974,0.8011,-1.4344,0.0000,390.9728,begin
d1-010,5,116,wrist,0.2974,0.8011,-1.4344,0.0000,395.9593,begin
d1-010,5,116,wrist,0.2974,0.8011,-1.4344,0.0000,400.9468,begin
d1-010,5,116,wrist,0.2976,0.8011,-1.4345,0.0000,405.9332,begin
d1-010,5,116,wrist,0.2976,0.8011,-1.4345,0.0000,410.9199,begin
d1-010,5,116,wrist,0.2972,0.8009,-1.4344,0.0000,415.9064,begin
d1-010,5,116,wrist,0.2972,0.8009,-1.4344,0.0000,420.893,begin
d1-010,5,116,wrist,0.2972,0.8009,-1.4344,0.0000,425.8795,begin
d1-010,5,116,wrist,0.2974,0.8009,-1.4345,0.0000,430.8662,begin
d1-010,5,116,wrist,0.2974,0.8010,-1.4345,0.0000,435.8532,begin
d1-010,5,116,wrist,0.2972,0.8009,-1.4344,0.0000,440.8399,begin
d1-010,5,116,wrist,0.2972,0.8009,-1.4344,0.0000,445.8262,begin
d1-010,5,116,wrist,0.2972,0.8009,-1.4344,0.0000,450.813,begin
d1-010,5,116,wrist,0.2972,0.8009,-1.4344,0.0000,455.7995,begin
d1-010,5,116,wrist,0.2972,0.8009,-1.4344,0.0000,460.7869,begin
d1-010,5,116,wrist,0.2971,0.8009,-1.4344,0.0000,465.7733,begin
d1-010,5,116,wrist,0.2971,0.8009,-1.4343,0.0000,470.7603,begin
d1-010,5,116,wrist,0.2971,0.8009,-1.4343,0.0000,475.6196,begin
d1-010,5,116,wrist,0.2971,0.8009,-1.4343,0.0000,480.6056,begin
d1-010,5,116,wrist,0.2967,0.8006,-1.4343,0.0000,485.5921,begin
d1-010,5,116,wrist,0.2967,0.8006,-1.4343,0.0000,490.5802,begin
d1-010,5,116,wrist,0.2961,0.8008,-1.4338,0.0000,495.0762,begin
d1-010,5,116,wrist,0.2959,0.8009,-1.4338,0.0000,500.0626,begin
d1-010,5,116,wrist,0.2958,0.8009,-1.4337,0.0000,505.0491,begin
d1-010,5,116,wrist,0.2959,0.8010,-1.4334,0.0000,510.0364,begin
d1-010,5,116,wrist,0.2957,0.8011,-1.4332,0.0000,515.0224,begin
d1-010,5,116,wrist,0.2955,0.8012,-1.4330,0.0000,520.0087,begin
d1-010,5,116,wrist,0.2944,0.8015,-1.4325,0.0000,524.9961,begin
d1-010,5,116,wrist,0.2940,0.8017,-1.4321,0.0000,529.9825,begin
d1-010,5,116,wrist,0.2940,0.8018,-1.4319,0.0000,534.9693,begin
d1-010,5,116,wrist,0.2933,0.8020,-1.4314,0.0000,539.9554,begin
d1-010,5,116,wrist,0.2933,0.8020,-1.4314,0.0000,544.9428,begin
d1-010,5,116,wrist,0.2933,0.8020,-1.4314,0.0000,549.929,begin
d1-010,5,116,wrist,0.2911,0.8032,-1.4293,0.0000,554.9159,begin
d1-010,5,116,wrist,0.2906,0.8034,-1.4289,0.0000,559.9023,begin
d1-010,5,116,wrist,0.2895,0.8042,-1.4274,0.0000,564.8889,begin
d1-010,5,116,wrist,0.2895,0.8042,-1.4274,0.0000,569.8758,begin
d1-010,5,116,wrist,0.2879,0.8045,-1.4263,0.0000,574.862,begin
d1-010,5,116,wrist,0.2865,0.8055,-1.4249,0.0000,579.8491,begin
d1-010,5,116,wrist,0.2856,0.8059,-1.4238,0.0000,584.8365,begin
d1-010,5,116,wrist,0.2851,0.8063,-1.4228,0.0000,589.8226,begin
d1-010,5,116,wrist,0.2829,0.8069,-1.4210,0.0000,594.8089,begin
d1-010,5,116,wrist,0.2814,0.8081,-1.4192,0.0000,599.7961,begin
d1-010,5,116,wrist,0.2805,0.8086,-1.4180,0.0000,604.7824,out
d1-010,5,116,wrist,0.2805,0.8086,-1.4180,0.0000,609.7693,out
d1-010,5,116,wrist,0.2805,0.8086,-1.4180,0.0000,614.7556,out
d1-010,5,116,wrist,0.2758,0.8105,-1.4130,0.0000,619.7421,out
d1-010,5,116,wrist,0.2741,0.8119,-1.4107,0.0000,624.7289,out
d1-010,5,116,wrist,0.2727,0.8125,-1.4093,0.0000,629.7154,out
d1-010,5,116,wrist,0.2713,0.8133,-1.4076,0.0000,634.597,out
d1-010,5,116,wrist,0.2688,0.8148,-1.4044,0.0000,640.5809,out
d1-010,5,116,wrist,0.2688,0.8148,-1.4044,0.0000,645.0778,out
d1-010,5,116,wrist,0.2656,0.8163,-1.4007,0.0000,650.0641,out
d1-010,5,116,wrist,0.2639,0.8169,-1.3989,0.0000,655.0512,out
d1-010,5,116,wrist,0.2624,0.8177,-1.3971,0.0000,660.0376,out
d1-010,5,116,wrist,0.2608,0.8183,-1.3952,0.0000,665.0242,out
d1-010,5,116,wrist,0.2597,0.8192,-1.3932,0.0000,670.0113,out
d1-010,5,116,wrist,0.2580,0.8201,-1.3911,0.0000,674.9973,out
d1-010,5,116,wrist,0.2542,0.8214,-1.3869,0.0000,679.9848,out
d1-010,5,116,wrist,0.2504,0.8221,-1.3822,0.0000,684.9711,out
d1-010,5,116,wrist,0.2504,0.8221,-1.3822,0.0000,689.9583,out
d1-010,5,116,wrist,0.2473,0.8234,-1.3777,0.0000,694.9444,out
d1-010,5,116,wrist,0.2455,0.8239,-1.3752,0.0000,699.9309,out
d1-010,5,116,wrist,0.2432,0.8244,-1.3728,0.0000,704.9176,out
d1-010,5,116,wrist,0.2415,0.8251,-1.3703,0.0000,709.9045,out
d1-010,5,116,wrist,0.2381,0.8259,-1.3656,0.0000,714.8912,out
d1-010,5,116,wrist,0.2381,0.8259,-1.3656,0.0000,719.8773,out
d1-010,5,116,wrist,0.2364,0.8266,-1.3628,0.0000,723.9029,out
d1-010,5,116,wrist,0.2327,0.8261,-1.3594,0.0000,728.8893,out
d1-010,5,116,wrist,0.2304,0.8277,-1.3546,0.0000,733.8759,out
d1-010,5,116,wrist,0.2286,0.8281,-1.3519,0.0000,738.8632,out
d1-010,5,116,wrist,0.2268,0.8283,-1.3491,0.0000,743.8494,out
d1-010,5,116,wrist,0.2251,0.8285,-1.3462,0.0000,748.8362,out
d1-010,5,116,wrist,0.2213,0.8291,-1.3403,0.0000,753.3321,out
d1-010,5,116,wrist,0.2191,0.8292,-1.3375,0.0000,758.3187,out
d1-010,5,116,wrist,0.2170,0.8293,-1.3347,0.0000,763.3048,out
d1-010,5,116,wrist,0.2154,0.8294,-1.3317,0.0000,768.2921,out
d1-010,5,116,wrist,0.2118,0.8296,-1.3258,0.0000,773.2783,out
d1-010,5,116,wrist,0.2101,0.8298,-1.3227,0.0000,778.2653,out
d1-010,5,116,wrist,0.2078,0.8297,-1.3196,0.0000,783.2519,out
d1-010,5,116,wrist,0.2059,0.8296,-1.3170,0.0000,788.2389,out
d1-010,5,116,wrist,0.2039,0.8297,-1.3140,0.0000,792.7369,out
d1-010,5,116,wrist,0.2005,0.8296,-1.3083,0.0000,797.7233,out
d1-010,5,116,wrist,0.2005,0.8296,-1.3083,0.0000,802.7098,out
d1-010,5,116,wrist,0.1986,0.8293,-1.3053,0.0000,807.6965,out
d1-010,5,116,wrist,0.1965,0.8293,-1.3023,0.0000,812.6839,out
d1-010,5,116,wrist,0.1925,0.8289,-1.2970,0.0000,817.67,out
d1-010,5,116,wrist,0.1911,0.8290,-1.2940,0.0000,822.6567,out
d1-010,5,116,wrist,0.1876,0.8285,-1.2881,0.0000,827.6433,out
d1-010,5,116,wrist,0.1857,0.8283,-1.2853,0.0000,832.6299,out
d1-010,5,116,wrist,0.1857,0.8283,-1.2853,0.0000,837.6162,out
d1-010,5,116,wrist,0.1815,0.8269,-1.2821,0.0000,842.6031,out
d1-010,5,116,wrist,0.1794,0.8273,-1.2773,0.0000,847.5903,out
d1-010,5,116,wrist,0.1764,0.8269,-1.2715,0.0000,852.58,out
d1-010,5,116,wrist,0.1745,0.8267,-1.2689,0.0000,857.5665,out
d1-010,5,116,wrist,0.1722,0.8260,-1.2662,0.0000,862.0688,out
d1-010,5,116,wrist,0.1722,0.8260,-1.2662,0.0000,867.0483,out
d1-010,5,116,wrist,0.1684,0.8246,-1.2632,0.0000,872.0354,out
d1-010,5,116,wrist,0.1671,0.8249,-1.2585,0.0000,877.0217,out
d1-010,5,116,wrist,0.1638,0.8240,-1.2530,0.0000,882.0083,out
d1-010,5,116,wrist,0.1619,0.8235,-1.2503,0.0000,886.995,out
d1-010,5,116,wrist,0.1598,0.8229,-1.2482,0.0000,891.9816,out
d1-010,5,116,wrist,0.1579,0.8222,-1.2460,0.0000,896.9683,out
d1-010,5,116,wrist,0.1563,0.8217,-1.2434,0.0000,901.9549,out
d1-010,5,116,wrist,0.1533,0.8205,-1.2384,0.0000,906.9411,out
d1-010,5,116,wrist,0.1516,0.8200,-1.2361,0.0000,911.928,out
d1-010,5,116,wrist,0.1495,0.8195,-1.2339,0.0000,916.9147,out
d1-010,5,116,wrist,0.1476,0.8189,-1.2317,0.0000,921.9017,out
d1-010,5,116,wrist,0.1462,0.8184,-1.2297,0.0000,926.8888,out
d1-010,5,116,wrist,0.1449,0.8179,-1.2275,0.0000,931.8755,out
d1-010,5,116,wrist,0.1419,0.8171,-1.2229,0.0000,936.8612,out
d1-010,5,116,wrist,0.1399,0.8166,-1.2208,0.0000,941.7775,out
d1-010,5,116,wrist,0.1382,0.8161,-1.2190,0.0000,946.7518,out
d1-010,5,116,wrist,0.1366,0.8156,-1.2171,0.0000,950.9885,out
d1-010,5,116,wrist,0.1354,0.8152,-1.2150,0.0000,955.9775,out
d1-010,5,116,wrist,0.1341,0.8147,-1.2128,0.0000,960.9646,out
d1-010,5,116,wrist,0.1312,0.8138,-1.2085,0.0000,965.9516,out
d1-010,5,116,wrist,0.1295,0.8131,-1.2068,0.0000,970.9372,out
d1-010,5,116,wrist,0.1281,0.8125,-1.2051,0.0000,975.9247,out
d1-010,5,116,wrist,0.1266,0.8117,-1.2032,0.0000,980.9113,out
d1-010,5,116,wrist,0.1248,0.8105,-1.1992,0.0000,985.8977,out
d1-010,5,116,wrist,0.1237,0.8097,-1.1973,0.0000,990.8844,out
d1-010,5,116,wrist,0.1221,0.8090,-1.1957,0.0000,995.8708,out
d1-010,5,116,wrist,0.1209,0.8083,-1.1940,0.0000,1000.8577,out
d1-010,5,116,wrist,0.1192,0.8067,-1.1907,0.0000,1005.8448,out
d1-010,5,116,wrist,0.1184,0.8059,-1.1890,0.0000,1011.8289,out
d1-010,5,116,wrist,0.1174,0.8050,-1.1874,0.0000,1016.8154,out
d1-010,5,116,wrist,0.1160,0.8041,-1.1859,0.0000,1021.8018,lift
d1-010,5,116,wrist,0.1150,0.8033,-1.1847,0.0000,1026.7894,lift
d1-010,5,116,wrist,0.1142,0.8025,-1.1832,0.0000,1031.7752,lift
d1-010,5,116,wrist,0.1131,0.8009,-1.1804,0.0000,1036.7616,lift
d1-010,5,116,wrist,0.1124,0.8002,-1.1792,0.0000,1041.7483,lift
d1-010,5,116,wrist,0.1115,0.7994,-1.1778,0.0000,1046.7347,lift
d1-010,5,116,wrist,0.1100,0.7981,-1.1760,0.0000,1051.7218,lift
d1-010,5,116,wrist,0.1100,0.7981,-1.1760,0.0000,1056.7083,lift
d1-010,5,116,wrist,0.1090,0.7966,-1.1736,0.0000,1061.6951,lift
d1-010,5,116,wrist,0.1084,0.7959,-1.1725,0.0000,1066.6815,lift
d1-010,5,116,wrist,0.1079,0.7953,-1.1715,0.0000,1072.016,lift
d1-010,5,116,wrist,0.1068,0.7946,-1.1707,0.0000,1076.9771,lift
d1-010,5,116,wrist,0.1023,0.7947,-1.1651,0.0000,1081.9636,lift
d1-010,5,116,wrist,0.1057,0.7929,-1.1681,0.0000,1086.9504,lift
d1-010,5,116,wrist,0.1053,0.7923,-1.1672,0.0000,1091.9368,lift
d1-010,5,116,wrist,0.1049,0.7918,-1.1663,0.0000,1096.9243,lift
d1-010,5,116,wrist,0.1043,0.7913,-1.1655,0.0000,1101.9111,lift
d1-010,5,116,wrist,0.1028,0.7903,-1.1640,0.0000,1106.8968,lift
d1-010,5,116,wrist,0.1028,0.7903,-1.1640,0.0000,1111.8845,lift
d1-010,5,116,wrist,0.1017,0.7890,-1.1621,0.0000,1116.8705,lift
d1-010,5,116,wrist,0.1008,0.7885,-1.1612,0.0000,1121.8569,lift
d1-010,5,116,wrist,0.0999,0.7881,-1.1604,0.0000,1126.8439,lift
d1-010,5,116,wrist,0.0993,0.7880,-1.1601,0.0000,1131.8305,lift
d1-010,5,116,wrist,0.0951,0.7891,-1.1550,0.0000,1136.8167,lift
d1-010,5,116,wrist,0.0955,0.7892,-1.1543,0.0000,1141.804,lift
d1-010,5,116,wrist,0.0952,0.7891,-1.1539,0.0000,1146.7901,lift
d1-010,5,116,wrist,0.0984,0.7877,-1.1574,0.0000,1151.0184,lift
d1-010,5,116,wrist,0.0938,0.7891,-1.1528,0.0000,1155.9744,lift
d1-010,5,116,wrist,0.0970,0.7878,-1.1564,0.0000,1160.9604,lift
d1-010,5,116,wrist,0.0970,0.7878,-1.1564,0.0000,1165.9484,lift
d1-010,5,116,wrist,0.0934,0.7890,-1.1515,0.0000,1170.9337,lift
d1-010,5,116,wrist,0.0966,0.7877,-1.1551,0.0000,1175.9213,lift
d1-010,5,116,wrist,0.0963,0.7877,-1.1546,0.0000,1180.9086,lift
d1-010,5,116,wrist,0.0957,0.7879,-1.1542,0.0000,1185.8947,lift
d1-010,5,116,wrist,0.0956,0.7878,-1.1538,0.0000,1190.8804,lift
d1-010,5,116,wrist,0.0958,0.7877,-1.1530,0.0000,1195.8678,lift
d1-010,5,116,wrist,0.0957,0.7876,-1.1526,0.0000,1200.8539,lift
d1-010,5,116,wrist,0.0947,0.7873,-1.1520,0.0000,1205.8406,lift
d1-010,5,116,wrist,0.0947,0.7873,-1.1520,0.0000,1210.8277,lift
d1-010,5,116,wrist,0.0908,0.7888,-1.1469,0.0000,1215.815,lift
d1-010,5,116,wrist,0.0950,0.7869,-1.1508,0.0000,1220.801,lift
d1-010,5,116,wrist,0.0950,0.7869,-1.1508,0.0000,1225.7882,lift
d1-010,5,116,wrist,0.0907,0.7882,-1.1453,0.0000,1230.7751,lift
d1-010,5,116,wrist,0.0903,0.7881,-1.1449,0.0000,1235.7605,lift
d1-010,5,116,wrist,0.0899,0.7878,-1.1441,0.0000,1240.7469,lift
d1-010,5,116,wrist,0.0900,0.7876,-1.1437,0.0000,1245.7343,lift
d1-010,5,116,wrist,0.0901,0.7874,-1.1432,0.0000,1250.3951,lift
d1-010,5,116,wrist,0.0941,0.7857,-1.1475,0.0000,1255.3672,lift
d1-010,5,116,wrist,0.0941,0.7857,-1.1475,0.0000,1260.3543,lift
d1-010,5,116,wrist,0.0892,0.7871,-1.1417,0.0000,1264.8497,lift
d1-010,5,116,wrist,0.0892,0.7871,-1.1417,0.0000,1269.8363,lift
d1-010,5,116,wrist,0.0937,0.7856,-1.1456,0.0000,1274.8225,lift
d1-010,5,116,wrist,0.0937,0.7856,-1.1452,0.0000,1279.8092,lift
d1-010,5,116,wrist,0.0815,0.7871,-1.1379,0.0000,1284.7958,lift
d1-010,5,116,wrist,0.0937,0.7861,-1.1446,0.0000,1289.7821,lift
d1-010,5,116,wrist,0.0928,0.7856,-1.1441,0.0000,1294.7695,lift
d1-010,5,116,wrist,0.0936,0.7854,-1.1439,0.0000,1299.7559,lift
d1-010,5,116,wrist,0.0903,0.7864,-1.1403,0.0000,1304.7424,lift
d1-010,5,116,wrist,0.0926,0.7851,-1.1428,0.0000,1309.7293,lift
d1-010,5,116,wrist,0.0894,0.7872,-1.1391,0.0000,1314.716,lift
d1-010,5,116,wrist,0.0932,0.7857,-1.1433,0.0000,1319.7033,lift
d1-010,5,116,wrist,0.0935,0.7857,-1.1432,0.0000,1324.6887,lift
d1-010,5,116,wrist,0.0942,0.7857,-1.1427,0.0000,1329.6761,lift
d1-010,5,116,wrist,0.0943,0.7856,-1.1426,0.0000,1334.0529,lift
d1-010,5,116,wrist,0.0941,0.7854,-1.1426,0.0000,1339.0398,lift
d1-010,5,116,wrist,0.0938,0.7854,-1.1426,0.0000,1344.0266,lift
d1-010,5,116,wrist,0.0904,0.7866,-1.1381,0.0000,1349.0126,lift
d1-010,5,116,wrist,0.0911,0.7864,-1.1379,0.0000,1353.9994,lift
d1-010,5,116,wrist,0.0914,0.7861,-1.1381,0.0000,1358.9859,lift
d1-010,5,116,wrist,0.0949,0.7845,-1.1422,0.0000,1363.9732,lift
d1-010,5,116,wrist,0.0946,0.7843,-1.1421,0.0000,1368.9595,lift
d1-010,5,116,wrist,0.0947,0.7841,-1.1421,0.0000,1373.9464,lift
d1-010,5,116,wrist,0.0916,0.7853,-1.1377,0.0000,1378.9327,lift
d1-010,5,116,wrist,0.0955,0.7836,-1.1420,0.0000,1387.9087,lift
d1-010,5,116,wrist,0.0952,0.7836,-1.1420,0.0000,1392.8965,lift
d1-010,5,116,wrist,0.0915,0.7851,-1.1377,0.0000,1397.8825,lift
d1-010,5,116,wrist,0.0952,0.7834,-1.1419,0.0000,1402.869,lift
d1-010,5,116,wrist,0.0924,0.7845,-1.1378,0.0000,1407.855,lift
d1-010,5,116,wrist,0.0924,0.7845,-1.1378,0.0000,1412.8418,lift
d1-010,5,116,wrist,0.0924,0.7843,-1.1377,0.0000,1417.8293,lift
d1-010,5,116,wrist,0.0920,0.7842,-1.1376,0.0000,1422.8159,lift
d1-010,5,116,wrist,0.0958,0.7824,-1.1417,0.0000,1427.8022,lift
d1-010,5,116,wrist,0.0958,0.7824,-1.1417,0.0000,1432.7888,lift
d1-010,5,116,wrist,0.0964,0.7821,-1.1414,0.0000,1437.7753,lift
d1-010,5,116,wrist,0.0926,0.7834,-1.1372,0.0000,1442.7622,lift
d1-010,5,116,wrist,0.0925,0.7833,-1.1373,0.0000,1447.7484,lift
d1-010,5,116,wrist,0.0925,0.7832,-1.1370,0.0000,1452.7357,lift
d1-010,5,116,wrist,0.0925,0.7832,-1.1370,0.0000,1457.7224,lift
d1-010,5,116,wrist,0.0932,0.7828,-1.1369,0.0000,1462.7083,lift
d1-010,5,116,wrist,0.0933,0.7827,-1.1368,0.0000,1467.695,lift
d1-010,5,116,wrist,0.0929,0.7823,-1.1369,0.0000,1472.6861,lift
d1-010,5,116,wrist,0.0929,0.7823,-1.1369,0.0000,1477.6733,lift
d1-010,5,116,wrist,0.0960,0.7785,-1.1402,0.0000,1482.6594,lift
d1-010,5,116,wrist,0.0974,0.7800,-1.1411,0.0000,1487.6456,lift
d1-010,5,116,wrist,0.0974,0.7798,-1.1412,0.0000,1492.6328,lift
d1-010,5,116,wrist,0.0972,0.7794,-1.1412,0.0000,1497.6198,lift
d1-010,5,116,wrist,0.0990,0.7804,-1.1418,0.0000,1502.6058,lift
d1-010,5,116,wrist,0.0966,0.7779,-1.1412,0.0000,1507.5923,lift
d1-010,5,116,wrist,0.0968,0.7775,-1.1412,0.0000,1512.5792,lift
d1-010,5,116,wrist,0.0968,0.7773,-1.1412,0.0000,1517.5663,lift
d1-010,5,116,wrist,0.0967,0.7770,-1.1412,0.0000,1522.0722,lift
d1-010,5,116,wrist,0.0964,0.7770,-1.1411,0.0000,1527.0503,lift
d1-010,5,116,wrist,0.0964,0.7768,-1.1411,0.0000,1532.0362,lift
d1-010,5,116,wrist,0.0966,0.7764,-1.1410,0.0000,1537.0231,lift
d1-010,5,116,wrist,0.0966,0.7762,-1.1410,0.0000,1542.0099,lift
d1-010,5,116,wrist,0.0966,0.7761,-1.1409,0.0000,1546.9969,lift
d1-010,5,116,wrist,0.0962,0.7761,-1.1409,0.0000,1551.775,lift
d1-010,5,116,wrist,0.0962,0.7761,-1.1409,0.0000,1556.7619,lift
d1-010,5,116,wrist,0.0962,0.7759,-1.1409,0.0000,1561.7482,lift
d1-010,5,116,wrist,0.0962,0.7758,-1.1409,0.0000,1566.7347,lift
d1-010,5,116,wrist,0.0961,0.7758,-1.1409,0.0000,1571.7214,lift
d1-010,5,116,wrist,0.0961,0.7758,-1.1409,0.0000,1576.7084,lift
d1-010,5,116,wrist,0.0958,0.7756,-1.1408,0.0000,1581.6948,lift
d1-010,5,116,wrist,0.0957,0.7756,-1.1408,0.0000,1586.6818,lift
d1-010,5,116,wrist,0.0961,0.7756,-1.1405,0.0000,1591.6681,lift
d1-010,5,116,wrist,0.0960,0.7754,-1.1405,0.0000,1596.6551,lift
d1-010,5,116,wrist,0.0960,0.7753,-1.1403,0.0000,1601.6422,lift
d1-010,5,116,wrist,0.0957,0.7752,-1.1401,0.0000,1606.6276,lift
d1-010,5,116,wrist,0.0957,0.7752,-1.1401,0.0000,1611.6155,lift
d1-010,5,116,wrist,0.0960,0.7750,-1.1400,0.0000,1616.6017,lift
d1-010,5,116,wrist,0.0961,0.7748,-1.1400,0.0000,1621.5887,lift
d1-010,5,116,wrist,0.0961,0.7748,-1.1399,0.0000,1626.5752,lift
d1-010,5,116,wrist,0.0958,0.7747,-1.1399,0.0000,1631.5618,lift
d1-010,5,116,wrist,0.0958,0.7746,-1.1399,0.0000,1636.0582,lift
d1-010,5,116,wrist,0.0959,0.7743,-1.1397,0.0000,1641.045,lift
d1-010,5,116,wrist,0.0959,0.7743,-1.1397,0.0000,1646.0311,lift
