participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,35,wrist,0.3138,0.7540,-1.4163,0.0000,0,start
d1-010,2,35,wrist,0.3205,0.7512,-1.4195,0.0000,5.9842,start
d1-010,2,35,wrist,0.3205,0.7512,-1.4195,0.0000,10.971,start
d1-010,2,35,wrist,0.3205,0.7512,-1.4195,0.0000,15.9569,start
d1-010,2,35,wrist,0.3135,0.7513,-1.4167,0.0000,20.9444,start
d1-010,2,35,wrist,0.3205,0.7512,-1.4195,0.0000,25.9305,start
d1-010,2,35,wrist,0.3205,0.7512,-1.4195,0.0000,30.9173,start
d1-010,2,35,wrist,0.3205,0.7512,-1.4195,0.0000,35.4143,start
d1-010,2,35,wrist,0.3204,0.7513,-1.4193,0.0000,40.4004,start
d1-010,2,35,wrist,0.3204,0.7513,-1.4193,0.0000,44.8965,start
d1-010,2,35,wrist,0.3204,0.7513,-1.4192,0.0000,49.8829,start
d1-010,2,35,wrist,0.3206,0.7510,-1.4194,0.0000,54.87,begin
d1-010,2,35,wrist,0.3208,0.7510,-1.4194,0.0000,59.8559,begin
d1-010,2,35,wrist,0.3208,0.7509,-1.4194,0.0000,64.8463,begin
d1-010,2,35,wrist,0.3205,0.7513,-1.4193,0.0000,69.8328,begin
d1-010,2,35,wrist,0.3205,0.7513,-1.4193,0.0000,74.8191,begin
d1-010,2,35,wrist,0.3205,0.7513,-1.4193,0.0000,79.806,begin
d1-010,2,35,wrist,0.3205,0.7513,-1.4193,0.0000,84.7921,begin
d1-010,2,35,wrist,0.3205,0.7513,-1.4193,0.0000,89.7795,begin
d1-010,2,35,wrist,0.3205,0.7513,-1.4193,0.0000,94.7661,begin
d1-010,2,35,wrist,0.3205,0.7514,-1.4193,0.0000,99.7531,begin
d1-010,2,35,wrist,0.3205,0.7514,-1.4193,0.0000,104.7388,begin
d1-010,2,35,wrist,0.3209,0.7511,-1.4194,0.0000,109.7263,begin
d1-010,2,35,wrist,0.3144,0.7519,-1.4161,0.0000,114.7128,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,119.6994,begin
d1-010,2,35,wrist,0.3206,0.7513,-1.4195,0.0000,124.6869,begin
d1-010,2,35,wrist,0.3206,0.7513,-1.4195,0.0000,130.6694,begin
d1-010,2,35,wrist,0.3208,0.7512,-1.4194,0.0000,135.6573,begin
d1-010,2,35,wrist,0.3209,0.7511,-1.4194,0.0000,140.6433,begin
d1-010,2,35,wrist,0.3209,0.7511,-1.4194,0.0000,145.6305,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,150.6163,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,155.1123,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,160.0981,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,165.086,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,170.0723,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,175.0584,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,180.0465,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,185.0322,begin
d1-010,2,35,wrist,0.3209,0.7511,-1.4194,0.0000,190.0198,begin
d1-010,2,35,wrist,0.3209,0.7511,-1.4194,0.0000,195.0052,begin
d1-010,2,35,wrist,0.3209,0.7511,-1.4194,0.0000,199.9921,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,204.9785,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,209.9654,begin
d1-010,2,35,wrist,0.3208,0.7512,-1.4194,0.0000,214.9521,begin
d1-010,2,35,wrist,0.3209,0.7511,-1.4194,0.0000,219.9395,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4194,0.0000,225.9108,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,230.8981,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,235.8852,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,240.8709,begin
d1-010,2,35,wrist,0.3207,0.7513,-1.4195,0.0000,245.8582,begin
d1-010,2,35,wrist,0.3208,0.7513,-1.4194,0.0000,250.8441,begin
d1-010,2,35,wrist,0.3206,0.7514,-1.4194,0.0000,255.8311,begin
d1-010,2,35,wrist,0.3206,0.7514,-1.4194,0.0000,260.8187,begin
d1-010,2,35,wrist,0.3206,0.7514,-1.4194,0.0000,265.8048,begin
d1-010,2,35,wrist,0.3209,0.7511,-1.4194,0.0000,270.7912,begin
d1-010,2,35,wrist,0.3209,0.7511,-1.4194,0.0000,275.7782,begin
d1-010,2,35,wrist,0.3209,0.7511,-1.4194,0.0000,280.7648,begin
d1-010,2,35,wrist,0.3209,0.7511,-1.4194,0.0000,285.1648,begin
d1-010,2,35,wrist,0.3209,0.7511,-1.4194,0.0000,290.1518,begin
d1-010,2,35,wrist,0.3144,0.7520,-1.4160,0.0000,295.6439,begin
d1-010,2,35,wrist,0.3209,0.7512,-1.4193,0.0000,300.6305,begin
d1-010,2,35,wrist,0.3206,0.7514,-1.4193,0.0000,305.6165,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,310.6036,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,315.1001,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,320.0873,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,325.0731,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,330.0595,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,335.0465,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,340.0328,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,345.0202,begin
d1-010,2,35,wrist,0.3206,0.7513,-1.4191,0.0000,350.0065,begin
d1-010,2,35,wrist,0.3206,0.7513,-1.4191,0.0000,354.9933,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,359.9794,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,364.9669,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,369.9538,begin
d1-010,2,35,wrist,0.3206,0.7513,-1.4191,0.0000,374.9399,begin
d1-010,2,35,wrist,0.3206,0.7513,-1.4191,0.0000,380.924,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,385.1499,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,390.1362,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,395.1229,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,400.1103,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,405.0961,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,410.0835,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,415.0698,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,420.057,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,425.0429,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,430.03,begin
d1-010,2,35,wrist,0.3204,0.7515,-1.4192,0.0000,435.0165,begin
d1-010,2,35,wrist,0.3204,0.7516,-1.4191,0.0000,440.0027,begin
d1-010,2,35,wrist,0.3204,0.7516,-1.4191,0.0000,444.9906,begin
d1-010,2,35,wrist,0.3206,0.7514,-1.4191,0.0000,449.9767,begin
d1-010,2,35,wrist,0.3206,0.7514,-1.4190,0.0000,454.9633,begin
d1-010,2,35,wrist,0.3206,0.7514,-1.4190,0.0000,459.9494,begin
d1-010,2,35,wrist,0.3204,0.7516,-1.4191,0.0000,464.9365,begin
d1-010,2,35,wrist,0.3203,0.7516,-1.4191,0.0000,469.923,begin
d1-010,2,35,wrist,0.3203,0.7516,-1.4191,0.0000,474.9094,begin
d1-010,2,35,wrist,0.3203,0.7516,-1.4191,0.0000,479.8963,begin
d1-010,2,35,wrist,0.3203,0.7516,-1.4191,0.0000,484.8826,begin
d1-010,2,35,wrist,0.3203,0.7516,-1.4191,0.0000,489.8697,begin
d1-010,2,35,wrist,0.3203,0.7516,-1.4191,0.0000,494.8569,begin
d1-010,2,35,wrist,0.3203,0.7516,-1.4191,0.0000,499.8435,begin
d1-010,2,35,wrist,0.3203,0.7516,-1.4191,0.0000,504.8293,begin
d1-010,2,35,wrist,0.3203,0.7516,-1.4191,0.0000,509.8167,begin
d1-010,2,35,wrist,0.3203,0.7516,-1.4191,0.0000,513.9218,begin
d1-010,2,35,wrist,0.3203,0.7517,-1.4191,0.0000,518.9078,begin
d1-010,2,35,wrist,0.3134,0.7518,-1.4163,0.0000,523.8966,begin
d1-010,2,35,wrist,0.3205,0.7515,-1.4190,0.0000,528.8811,begin
d1-010,2,35,wrist,0.3205,0.7515,-1.4190,0.0000,533.8682,begin
d1-010,2,35,wrist,0.3205,0.7515,-1.4190,0.0000,538.8543,begin
d1-010,2,35,wrist,0.3203,0.7516,-1.4191,0.0000,543.8416,begin
d1-010,2,35,wrist,0.3134,0.7518,-1.4163,0.0000,548.8278,begin
d1-010,2,35,wrist,0.3203,0.7517,-1.4191,0.0000,553.8154,begin
d1-010,2,35,wrist,0.3141,0.7523,-1.4157,0.0000,558.8016,begin
d1-010,2,35,wrist,0.3205,0.7515,-1.4190,0.0000,563.7879,begin
d1-010,2,35,wrist,0.3205,0.7515,-1.4190,0.0000,568.7752,begin
d1-010,2,35,wrist,0.3201,0.7517,-1.4190,0.0000,573.052,begin
d1-010,2,35,wrist,0.3201,0.7517,-1.4190,0.0000,578.0418,begin
d1-010,2,35,wrist,0.3201,0.7517,-1.4190,0.0000,583.0268,begin
d1-010,2,35,wrist,0.3201,0.7517,-1.4190,0.0000,588.014,begin
d1-010,2,35,wrist,0.3201,0.7517,-1.4190,0.0000,593.0006,begin
d1-010,2,35,wrist,0.3200,0.7517,-1.4190,0.0000,597.9873,begin
d1-010,2,35,wrist,0.3131,0.7518,-1.4162,0.0000,602.9738,begin
d1-010,2,35,wrist,0.3200,0.7517,-1.4190,0.0000,607.9606,begin
d1-010,2,35,wrist,0.3200,0.7517,-1.4190,0.0000,612.9472,begin
d1-010,2,35,wrist,0.3202,0.7517,-1.4189,0.0000,617.9333,begin
d1-010,2,35,wrist,0.3199,0.7519,-1.4189,0.0000,622.9205,begin
d1-010,2,35,wrist,0.3122,0.7521,-1.4159,0.0000,627.9071,begin
d1-010,2,35,wrist,0.3122,0.7521,-1.4159,0.0000,632.8944,begin
d1-010,2,35,wrist,0.3121,0.7523,-1.4159,0.0000,637.8805,begin
d1-010,2,35,wrist,0.3187,0.7524,-1.4186,0.0000,642.8672,begin
d1-010,2,35,wrist,0.3182,0.7527,-1.4183,0.0000,647.854,begin
d1-010,2,35,wrist,0.3174,0.7531,-1.4180,0.0000,653.0191,begin
d1-010,2,35,wrist,0.3168,0.7542,-1.4177,0.0000,657.9911,begin
