participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,31,wrist,0.3088,0.7644,-1.4250,0.0000,0,start
d1-010,2,31,wrist,0.3073,0.7542,-1.4239,0.0000,5.9834,start
d1-010,2,31,wrist,0.3072,0.7542,-1.4239,0.0000,10.9702,start
d1-010,2,31,wrist,0.3073,0.7542,-1.4239,0.0000,15.9563,start
d1-010,2,31,wrist,0.3073,0.7542,-1.4239,0.0000,20.9437,start
d1-010,2,31,wrist,0.3073,0.7542,-1.4239,0.0000,25.9298,start
d1-010,2,31,wrist,0.3072,0.7542,-1.4239,0.0000,30.9168,start
d1-010,2,31,wrist,0.3072,0.7542,-1.4239,0.0000,35.9033,start
d1-010,2,31,wrist,0.3077,0.7541,-1.4237,0.0000,40.8904,start
d1-010,2,31,wrist,0.3077,0.7541,-1.4237,0.0000,45.8768,begin
d1-010,2,31,wrist,0.3077,0.7541,-1.4237,0.0000,50.863,begin
d1-010,2,31,wrist,0.3073,0.7543,-1.4237,0.0000,55.8499,begin
d1-010,2,31,wrist,0.3073,0.7543,-1.4238,0.0000,60.8369,begin
d1-010,2,31,wrist,0.3072,0.7543,-1.4238,0.0000,64.9369,begin
d1-010,2,31,wrist,0.3074,0.7542,-1.4237,0.0000,69.9246,begin
d1-010,2,31,wrist,0.3081,0.7542,-1.4238,0.0000,74.9112,begin
d1-010,2,31,wrist,0.3081,0.7542,-1.4238,0.0000,79.8975,begin
d1-010,2,31,wrist,0.3076,0.7543,-1.4241,0.0000,84.8839,begin
d1-010,2,31,wrist,0.3076,0.7543,-1.4241,0.0000,89.8707,begin
d1-010,2,31,wrist,0.3077,0.7542,-1.4241,0.0000,94.8573,begin
d1-010,2,31,wrist,0.3080,0.7542,-1.4239,0.0000,99.8441,begin
d1-010,2,31,wrist,0.3080,0.7542,-1.4239,0.0000,104.831,begin
d1-010,2,31,wrist,0.3076,0.7543,-1.4241,0.0000,109.8171,begin
d1-010,2,31,wrist,0.3077,0.7543,-1.4241,0.0000,114.8045,begin
d1-010,2,31,wrist,0.3081,0.7542,-1.4238,0.0000,119.7906,begin
d1-010,2,31,wrist,0.3081,0.7542,-1.4238,0.0000,124.2748,begin
d1-010,2,31,wrist,0.3081,0.7542,-1.4238,0.0000,129.2477,begin
d1-010,2,31,wrist,0.3081,0.7542,-1.4238,0.0000,133.7528,begin
d1-010,2,31,wrist,0.3074,0.7542,-1.4240,0.0000,138.7297,begin
d1-010,2,31,wrist,0.3074,0.7542,-1.4240,0.0000,143.717,begin
d1-010,2,31,wrist,0.3078,0.7541,-1.4238,0.0000,148.7035,begin
d1-010,2,31,wrist,0.3078,0.7541,-1.4238,0.0000,153.6909,begin
d1-010,2,31,wrist,0.3076,0.7541,-1.4239,0.0000,158.6766,begin
d1-010,2,31,wrist,0.3074,0.7543,-1.4240,0.0000,163.6635,begin
d1-010,2,31,wrist,0.3074,0.7543,-1.4240,0.0000,168.6503,begin
d1-010,2,31,wrist,0.3078,0.7541,-1.4238,0.0000,173.6371,begin
d1-010,2,31,wrist,0.3078,0.7541,-1.4238,0.0000,178.1324,begin
d1-010,2,31,wrist,0.3078,0.7541,-1.4238,0.0000,183.1187,begin
d1-010,2,31,wrist,0.3074,0.7542,-1.4240,0.0000,188.1063,begin
d1-010,2,31,wrist,0.3074,0.7542,-1.4240,0.0000,193.0916,begin
d1-010,2,31,wrist,0.3074,0.7542,-1.4240,0.0000,198.0792,begin
d1-010,2,31,wrist,0.3078,0.7541,-1.4238,0.0000,203.0659,begin
d1-010,2,31,wrist,0.3078,0.7541,-1.4238,0.0000,208.0521,begin
d1-010,2,31,wrist,0.3074,0.7542,-1.4240,0.0000,213.039,begin
d1-010,2,31,wrist,0.3074,0.7542,-1.4240,0.0000,218.0251,begin
d1-010,2,31,wrist,0.3074,0.7542,-1.4240,0.0000,223.0122,begin
d1-010,2,31,wrist,0.3081,0.7542,-1.4239,0.0000,227.9991,begin
d1-010,2,31,wrist,0.3081,0.7542,-1.4239,0.0000,232.9862,begin
d1-010,2,31,wrist,0.3077,0.7542,-1.4240,0.0000,237.9717,begin
d1-010,2,31,wrist,0.3077,0.7543,-1.4241,0.0000,242.9595,begin
d1-010,2,31,wrist,0.3077,0.7543,-1.4241,0.0000,247.9454,begin
d1-010,2,31,wrist,0.3080,0.7541,-1.4239,0.0000,252.9326,begin
d1-010,2,31,wrist,0.3080,0.7541,-1.4239,0.0000,257.7583,begin
d1-010,2,31,wrist,0.3079,0.7541,-1.4240,0.0000,262.7444,begin
d1-010,2,31,wrist,0.3079,0.7541,-1.4240,0.0000,267.7317,begin
d1-010,2,31,wrist,0.3076,0.7543,-1.4242,0.0000,272.718,begin
d1-010,2,31,wrist,0.3076,0.7543,-1.4242,0.0000,277.7054,begin
d1-010,2,31,wrist,0.3077,0.7543,-1.4242,0.0000,282.6918,begin
d1-010,2,31,wrist,0.3077,0.7543,-1.4242,0.0000,287.1873,begin
d1-010,2,31,wrist,0.3077,0.7542,-1.4242,0.0000,292.1734,begin
d1-010,2,31,wrist,0.3077,0.7543,-1.4242,0.0000,296.9811,begin
d1-010,2,31,wrist,0.3077,0.7543,-1.4242,0.0000,301.9679,begin
d1-010,2,31,wrist,0.3081,0.7541,-1.4240,0.0000,306.9552,begin
d1-010,2,31,wrist,0.3081,0.7541,-1.4240,0.0000,311.9423,begin
d1-010,2,31,wrist,0.3078,0.7541,-1.4242,0.0000,316.9276,begin
d1-010,2,31,wrist,0.3077,0.7542,-1.4243,0.0000,321.915,begin
d1-010,2,31,wrist,0.3077,0.7542,-1.4243,0.0000,326.9013,begin
d1-010,2,31,wrist,0.3078,0.7541,-1.4242,0.0000,331.8887,begin
d1-010,2,31,wrist,0.3081,0.7541,-1.4241,0.0000,336.8744,begin
d1-010,2,31,wrist,0.3080,0.7541,-1.4240,0.0000,341.8613,begin
