participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,105,wrist,0.2937,0.8316,-1.4487,0.0000,344.0718,begin
d1-010,5,105,wrist,0.2938,0.8316,-1.4488,0.0000,349.0591,begin
d1-010,5,105,wrist,0.2938,0.8316,-1.4488,0.0000,354.0452,begin
d1-010,5,105,wrist,0.2938,0.8316,-1.4488,0.0000,359.0325,begin
d1-010,5,105,wrist,0.2937,0.8316,-1.4488,0.0000,364.0179,begin
d1-010,5,105,wrist,0.2937,0.8316,-1.4488,0.0000,369.0055,begin
d1-010,5,105,wrist,0.2938,0.8316,-1.4489,0.0000,373.9917,begin
d1-010,5,105,wrist,0.2938,0.8316,-1.4489,0.0000,378.9789,begin
d1-010,5,105,wrist,0.2938,0.8316,-1.4489,0.0000,383.9647,begin
d1-010,5,105,wrist,0.2937,0.8315,-1.4490,0.0000,388.9526,begin
d1-010,5,105,wrist,0.2937,0.8315,-1.4490,0.0000,393.9395,begin
d1-010,5,105,wrist,0.2937,0.8315,-1.4490,0.0000,398.9251,begin
d1-010,5,105,wrist,0.2937,0.8315,-1.4490,0.0000,403.9124,begin
d1-010,5,105,wrist,0.2946,0.8324,-1.4490,0.0000,408.8988,begin
d1-010,5,105,wrist,0.2945,0.8324,-1.4491,0.0000,413.8853,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4491,0.0000,418.8717,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4491,0.0000,423.8583,begin
d1-010,5,105,wrist,0.2945,0.8325,-1.4492,0.0000,428.845,begin
d1-010,5,105,wrist,0.2945,0.8325,-1.4492,0.0000,433.8324,begin
d1-010,5,105,wrist,0.2945,0.8324,-1.4492,0.0000,439.1038,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4493,0.0000,444.0775,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4493,0.0000,449.0631,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4493,0.0000,454.0511,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4493,0.0000,459.0377,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4493,0.0000,464.0245,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4493,0.0000,469.0109,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4493,0.0000,473.9971,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4493,0.0000,478.9838,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4493,0.0000,483.9707,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4493,0.0000,488.9579,begin
d1-010,5,105,wrist,0.2944,0.8324,-1.4493,0.0000,493.9445,begin
d1-010,5,105,wrist,0.2942,0.8324,-1.4494,0.0000,498.9312,begin
d1-010,5,105,wrist,0.2941,0.8325,-1.4494,0.0000,503.9182,begin
d1-010,5,105,wrist,0.2940,0.8329,-1.4490,0.0000,508.904,begin
d1-010,5,105,wrist,0.2938,0.8329,-1.4489,0.0000,513.89,begin
d1-010,5,105,wrist,0.2934,0.8329,-1.4489,0.0000,519.1257,begin
d1-010,5,105,wrist,0.2930,0.8329,-1.4487,0.0000,524.1149,begin
d1-010,5,105,wrist,0.2928,0.8331,-1.4483,0.0000,529.1017,begin
d1-010,5,105,wrist,0.2926,0.8332,-1.4481,0.0000,534.0882,begin
d1-010,5,105,wrist,0.2923,0.8332,-1.4478,0.0000,539.0749,begin
d1-010,5,105,wrist,0.2918,0.8334,-1.4474,0.0000,544.0615,begin
d1-010,5,105,wrist,0.2906,0.8334,-1.4465,0.0000,549.048,begin
d1-010,5,105,wrist,0.2902,0.8336,-1.4460,0.0000,555.0323,out
d1-010,5,105,wrist,0.2898,0.8339,-1.4456,0.0000,560.0197,out
d1-010,5,105,wrist,0.2885,0.8340,-1.4444,0.0000,565.0058,out
d1-010,5,105,wrist,0.2876,0.8340,-1.4435,0.0000,569.992,out
d1-010,5,105,wrist,0.2868,0.8342,-1.4427,0.0000,574.9792,out
d1-010,5,105,wrist,0.2868,0.8342,-1.4427,0.0000,579.9657,out
d1-010,5,105,wrist,0.2855,0.8342,-1.4418,0.0000,584.9522,out
d1-010,5,105,wrist,0.2847,0.8348,-1.4401,0.0000,589.939,out
d1-010,5,105,wrist,0.2825,0.8352,-1.4377,0.0000,594.9251,out
d1-010,5,105,wrist,0.2812,0.8354,-1.4365,0.0000,599.9124,out
d1-010,5,105,wrist,0.2801,0.8357,-1.4353,0.0000,604.8988,out
d1-010,5,105,wrist,0.2793,0.8359,-1.4339,0.0000,609.8861,out
d1-010,5,105,wrist,0.2778,0.8362,-1.4325,0.0000,614.8718,out
d1-010,5,105,wrist,0.2756,0.8359,-1.4307,0.0000,619.8588,out
d1-010,5,105,wrist,0.2756,0.8359,-1.4307,0.0000,624.8451,out
d1-010,5,105,wrist,0.2722,0.8363,-1.4274,0.0000,629.8323,out
d1-010,5,105,wrist,0.2708,0.8374,-1.4244,0.0000,634.8186,out
d1-010,5,105,wrist,0.2693,0.8379,-1.4225,0.0000,639.8054,out
d1-010,5,105,wrist,0.2671,0.8380,-1.4204,0.0000,644.7922,out
d1-010,5,105,wrist,0.2638,0.8387,-1.4166,0.0000,649.7786,out
d1-010,5,105,wrist,0.2620,0.8390,-1.4147,0.0000,654.7662,out
d1-010,5,105,wrist,0.2603,0.8394,-1.4127,0.0000,658.8995,out
d1-010,5,105,wrist,0.2589,0.8399,-1.4105,0.0000,663.8725,out
d1-010,5,105,wrist,0.2570,0.8402,-1.4083,0.0000,668.8593,out
d1-010,5,105,wrist,0.2528,0.8406,-1.4038,0.0000,673.8456,out
d1-010,5,105,wrist,0.2508,0.8409,-1.4014,0.0000,678.832,out
d1-010,5,105,wrist,0.2508,0.8409,-1.4014,0.0000,683.8182,out
d1-010,5,105,wrist,0.2472,0.8407,-1.3981,0.0000,688.8055,out
d1-010,5,105,wrist,0.2453,0.8417,-1.3942,0.0000,693.7927,out
d1-010,5,105,wrist,0.2435,0.8419,-1.3916,0.0000,698.7789,out
d1-010,5,105,wrist,0.2390,0.8421,-1.3866,0.0000,703.369,out
d1-010,5,105,wrist,0.2369,0.8423,-1.3838,0.0000,707.7549,out
d1-010,5,105,wrist,0.2352,0.8425,-1.3812,0.0000,712.7416,out
d1-010,5,105,wrist,0.2333,0.8427,-1.3782,0.0000,717.7284,out
d1-010,5,105,wrist,0.2312,0.8429,-1.3754,0.0000,722.7153,out
d1-010,5,105,wrist,0.2268,0.8430,-1.3697,0.0000,727.7017,out
d1-010,5,105,wrist,0.2268,0.8430,-1.3697,0.0000,732.6883,out
d1-010,5,105,wrist,0.2226,0.8433,-1.3639,0.0000,737.6748,out
d1-010,5,105,wrist,0.2208,0.8436,-1.3610,0.0000,742.6618,out
d1-010,5,105,wrist,0.2208,0.8436,-1.3610,0.0000,747.6486,out
d1-010,5,105,wrist,0.2140,0.8440,-1.3525,0.0000,752.1445,out
d1-010,5,105,wrist,0.2117,0.8442,-1.3494,0.0000,757.1307,out
d1-010,5,105,wrist,0.2096,0.8444,-1.3467,0.0000,762.117,out
d1-010,5,105,wrist,0.2096,0.8444,-1.3467,0.0000,767.1036,out
d1-010,5,105,wrist,0.2070,0.8443,-1.3434,0.0000,772.0902,out
d1-010,5,105,wrist,0.2035,0.8449,-1.3376,0.0000,777.0779,out
d1-010,5,105,wrist,0.2010,0.8448,-1.3344,0.0000,782.0644,out
d1-010,5,105,wrist,0.1967,0.8448,-1.3286,0.0000,787.051,out
d1-010,5,105,wrist,0.1949,0.8447,-1.3257,0.0000,792.0376,out
d1-010,5,105,wrist,0.1929,0.8447,-1.3221,0.0000,797.0246,out
d1-010,5,105,wrist,0.1908,0.8445,-1.3191,0.0000,802.0106,out
d1-010,5,105,wrist,0.1862,0.8437,-1.3127,0.0000,806.9977,out
d1-010,5,105,wrist,0.1862,0.8437,-1.3127,0.0000,811.9844,out
d1-010,5,105,wrist,0.1821,0.8429,-1.3063,0.0000,816.9709,out
d1-010,5,105,wrist,0.1805,0.8426,-1.3029,0.0000,821.2245,out
d1-010,5,105,wrist,0.1783,0.8421,-1.2997,0.0000,826.2108,out
d1-010,5,105,wrist,0.1764,0.8417,-1.2965,0.0000,831.198,out
d1-010,5,105,wrist,0.1719,0.8406,-1.2901,0.0000,836.1839,out
d1-010,5,105,wrist,0.1700,0.8401,-1.2867,0.0000,841.1704,out
d1-010,5,105,wrist,0.1685,0.8397,-1.2837,0.0000,846.1577,out
d1-010,5,105,wrist,0.1663,0.8394,-1.2805,0.0000,851.1443,out
d1-010,5,105,wrist,0.1663,0.8394,-1.2805,0.0000,856.1311,out
d1-010,5,105,wrist,0.1601,0.8381,-1.2716,0.0000,861.1177,out
d1-010,5,105,wrist,0.1582,0.8377,-1.2684,0.0000,866.1045,out
d1-010,5,105,wrist,0.1567,0.8373,-1.2658,0.0000,871.0911,out
d1-010,5,105,wrist,0.1547,0.8369,-1.2624,0.0000,876.0778,out
d1-010,5,105,wrist,0.1530,0.8364,-1.2596,0.0000,881.0641,out
d1-010,5,105,wrist,0.1489,0.8353,-1.2539,0.0000,886.0509,out
d1-010,5,105,wrist,0.1471,0.8346,-1.2510,0.0000,891.0372,out
d1-010,5,105,wrist,0.1457,0.8341,-1.2480,0.0000,896.0244,out
d1-010,5,105,wrist,0.1444,0.8336,-1.2449,0.0000,901.0112,out
d1-010,5,105,wrist,0.1426,0.8328,-1.2422,0.0000,905.9977,out
d1-010,5,105,wrist,0.1391,0.8312,-1.2369,0.0000,910.9845,out
d1-010,5,105,wrist,0.1374,0.8304,-1.2343,0.0000,915.9712,out
d1-010,5,105,wrist,0.1360,0.8296,-1.2314,0.0000,920.826,out
d1-010,5,105,wrist,0.1351,0.8288,-1.2288,0.0000,925.8127,out
d1-010,5,105,wrist,0.1336,0.8279,-1.2265,0.0000,930.8,out
d1-010,5,105,wrist,0.1319,0.8270,-1.2241,0.0000,935.786,out
d1-010,5,105,wrist,0.1288,0.8254,-1.2195,0.0000,940.7783,out
d1-010,5,105,wrist,0.1275,0.8248,-1.2174,0.0000,945.765,out
d1-010,5,105,wrist,0.1266,0.8244,-1.2153,0.0000,950.7522,out
d1-010,5,105,wrist,0.1253,0.8238,-1.2132,0.0000,955.7381,out
d1-010,5,105,wrist,0.1241,0.8234,-1.2112,0.0000,960.014,out
d1-010,5,105,wrist,0.1226,0.8232,-1.2091,0.0000,965.0006,out
d1-010,5,105,wrist,0.1213,0.8229,-1.2074,0.0000,969.9873,out
d1-010,5,105,wrist,0.1189,0.8225,-1.2038,0.0000,974.9739,out
d1-010,5,105,wrist,0.1181,0.8225,-1.2018,0.0000,979.9604,out
d1-010,5,105,wrist,0.1158,0.8223,-1.1982,0.0000,984.9472,out
d1-010,5,105,wrist,0.1158,0.8223,-1.1982,0.0000,989.9338,out
d1-010,5,105,wrist,0.1133,0.8221,-1.1952,0.0000,994.9201,out
d1-010,5,105,wrist,0.1133,0.8221,-1.1952,0.0000,999.9075,out
d1-010,5,105,wrist,0.1120,0.8219,-1.1918,0.0000,1004.8936,out
d1-010,5,105,wrist,0.1110,0.8217,-1.1902,0.0000,1009.8803,out
d1-010,5,105,wrist,0.1091,0.8211,-1.1873,0.0000,1014.8669,out
d1-010,5,105,wrist,0.1082,0.8207,-1.1857,0.0000,1018.9525,out
d1-010,5,105,wrist,0.1082,0.8207,-1.1857,0.0000,1023.9426,out
d1-010,5,105,wrist,0.1070,0.8197,-1.1829,0.0000,1028.9283,out
d1-010,5,105,wrist,0.1065,0.8190,-1.1814,0.0000,1033.9154,out
d1-010,5,105,wrist,0.1059,0.8184,-1.1800,0.0000,1038.9013,out
d1-010,5,105,wrist,0.1051,0.8175,-1.1785,0.0000,1043.8883,lift
d1-010,5,105,wrist,0.1042,0.8168,-1.1774,0.0000,1048.8753,lift
d1-010,5,105,wrist,0.1035,0.8151,-1.1749,0.0000,1053.8622,lift
d1-010,5,105,wrist,0.1027,0.8132,-1.1722,0.0000,1060.8426,lift
d1-010,5,105,wrist,0.1027,0.8132,-1.1722,0.0000,1065.8303,lift
d1-010,5,105,wrist,0.1015,0.8113,-1.1700,0.0000,1070.8162,lift
d1-010,5,105,wrist,0.1009,0.8104,-1.1688,0.0000,1075.8034,lift
d1-010,5,105,wrist,0.1005,0.8096,-1.1677,0.0000,1080.7906,lift
d1-010,5,105,wrist,0.1006,0.8087,-1.1665,0.0000,1085.7772,lift
d1-010,5,105,wrist,0.1003,0.8080,-1.1656,0.0000,1090.7635,lift
d1-010,5,105,wrist,0.0992,0.8068,-1.1638,0.0000,1095.7496,lift
d1-010,5,105,wrist,0.0992,0.8068,-1.1638,0.0000,1100.7374,lift
d1-010,5,105,wrist,0.0985,0.8057,-1.1620,0.0000,1105.7243,lift
d1-010,5,105,wrist,0.0989,0.8051,-1.1610,0.0000,1110.7108,lift
d1-010,5,105,wrist,0.0982,0.8043,-1.1599,0.0000,1115.6967,lift
d1-010,5,105,wrist,0.0973,0.8035,-1.1588,0.0000,1120.1954,lift
d1-010,5,105,wrist,0.0956,0.8025,-1.1566,0.0000,1125.1814,lift
d1-010,5,105,wrist,0.0951,0.8021,-1.1558,0.0000,1130.1681,lift
d1-010,5,105,wrist,0.0954,0.8016,-1.1550,0.0000,1135.1546,lift
d1-010,5,105,wrist,0.0952,0.8009,-1.1537,0.0000,1140.1418,lift
d1-010,5,105,wrist,0.0952,0.8009,-1.1537,0.0000,1145.1279,lift
d1-010,5,105,wrist,0.0942,0.8000,-1.1522,0.0000,1150.1143,lift
d1-010,5,105,wrist,0.0940,0.7996,-1.1515,0.0000,1155.1019,lift
d1-010,5,105,wrist,0.0942,0.7988,-1.1503,0.0000,1160.0882,lift
d1-010,5,105,wrist,0.0942,0.7988,-1.1503,0.0000,1165.0748,lift
d1-010,5,105,wrist,0.0937,0.7980,-1.1490,0.0000,1170.0619,lift
d1-010,5,105,wrist,0.0930,0.7977,-1.1483,0.0000,1175.0481,lift
d1-010,5,105,wrist,0.0927,0.7973,-1.1476,0.0000,1180.0347,lift
d1-010,5,105,wrist,0.0927,0.7965,-1.1465,0.0000,1185.0215,lift
d1-010,5,105,wrist,0.0927,0.7965,-1.1465,0.0000,1190.0078,lift
d1-010,5,105,wrist,0.0925,0.7960,-1.1453,0.0000,1194.995,lift
d1-010,5,105,wrist,0.0925,0.7960,-1.1453,0.0000,1199.9819,lift
d1-010,5,105,wrist,0.0915,0.7956,-1.1443,0.0000,1204.9683,lift
d1-010,5,105,wrist,0.0913,0.7954,-1.1437,0.0000,1209.9547,lift
d1-010,5,105,wrist,0.0915,0.7953,-1.1432,0.0000,1214.9413,lift
d1-010,5,105,wrist,0.0915,0.7951,-1.1427,0.0000,1219.9285,lift
d1-010,5,105,wrist,0.0911,0.7949,-1.1417,0.0000,1224.9145,lift
d1-010,5,105,wrist,0.0907,0.7949,-1.1412,0.0000,1229.3297,lift
d1-010,5,105,wrist,0.0905,0.7948,-1.1407,0.0000,1234.3043,lift
d1-010,5,105,wrist,0.0906,0.7947,-1.1402,0.0000,1238.8126,lift
d1-010,5,105,wrist,0.0910,0.7948,-1.1397,0.0000,1243.7864,lift
d1-010,5,105,wrist,0.0909,0.7946,-1.1392,0.0000,1248.7736,lift
d1-010,5,105,wrist,0.0902,0.7944,-1.1385,0.0000,1253.7601,lift
d1-010,5,105,wrist,0.0901,0.7943,-1.1381,0.0000,1258.7468,lift
d1-010,5,105,wrist,0.0900,0.7941,-1.1377,0.0000,1263.7337,lift
d1-010,5,105,wrist,0.0906,0.7939,-1.1374,0.0000,1268.7198,lift
d1-010,5,105,wrist,0.0906,0.7936,-1.1368,0.0000,1273.7069,lift
d1-010,5,105,wrist,0.0903,0.7936,-1.1365,0.0000,1278.6933,lift
d1-010,5,105,wrist,0.0900,0.7935,-1.1362,0.0000,1283.1899,lift
d1-010,5,105,wrist,0.0900,0.7935,-1.1359,0.0000,1288.1769,lift
d1-010,5,105,wrist,0.0906,0.7936,-1.1355,0.0000,1293.1633,lift
d1-010,5,105,wrist,0.0908,0.7936,-1.1352,0.0000,1298.1504,lift
d1-010,5,105,wrist,0.0907,0.7938,-1.1348,0.0000,1303.1361,lift
d1-010,5,105,wrist,0.0903,0.7941,-1.1345,0.0000,1308.1229,lift
d1-010,5,105,wrist,0.0903,0.7941,-1.1345,0.0000,1313.1099,lift
d1-010,5,105,wrist,0.0905,0.7943,-1.1344,0.0000,1318.0959,lift
d1-010,5,105,wrist,0.0911,0.7946,-1.1341,0.0000,1323.0826,lift
d1-010,5,105,wrist,0.0911,0.7950,-1.1339,0.0000,1328.0699,lift
d1-010,5,105,wrist,0.0907,0.7952,-1.1339,0.0000,1333.0565,lift
d1-010,5,105,wrist,0.0907,0.7952,-1.1339,0.0000,1338.0435,lift
d1-010,5,105,wrist,0.0908,0.7955,-1.1338,0.0000,1343.0299,lift
d1-010,5,105,wrist,0.0914,0.7957,-1.1338,0.0000,1348.0166,lift
d1-010,5,105,wrist,0.0915,0.7960,-1.1338,0.0000,1353.0035,lift
d1-010,5,105,wrist,0.0915,0.7960,-1.1338,0.0000,1357.9898,lift
d1-010,5,105,wrist,0.0911,0.7961,-1.1338,0.0000,1362.976,lift
d1-010,5,105,wrist,0.0912,0.7961,-1.1338,0.0000,1367.9631,lift
d1-010,5,105,wrist,0.0917,0.7962,-1.1338,0.0000,1372.9502,lift
d1-010,5,105,wrist,0.0919,0.7962,-1.1338,0.0000,1377.9363,lift
d1-010,5,105,wrist,0.0919,0.7961,-1.1338,0.0000,1382.923,lift
d1-010,5,105,wrist,0.0918,0.7958,-1.1340,0.0000,1388.9073,lift
d1-010,5,105,wrist,0.0922,0.7956,-1.1341,0.0000,1393.894,lift
d1-010,5,105,wrist,0.0922,0.7956,-1.1341,0.0000,1398.8808,lift
d1-010,5,105,wrist,0.0926,0.7955,-1.1341,0.0000,1403.8674,lift
d1-010,5,105,wrist,0.0927,0.7953,-1.1342,0.0000,1408.854,lift
d1-010,5,105,wrist,0.0924,0.7954,-1.1342,0.0000,1413.8402,lift
d1-010,5,105,wrist,0.0923,0.7954,-1.1342,0.0000,1418.8433,lift
d1-010,5,105,wrist,0.0924,0.7953,-1.1342,0.0000,1423.818,lift
d1-010,5,105,wrist,0.0930,0.7950,-1.1343,0.0000,1428.8041,lift
d1-010,5,105,wrist,0.0930,0.7950,-1.1343,0.0000,1433.7914,lift
d1-010,5,105,wrist,0.0928,0.7951,-1.1344,0.0000,1438.7778,lift
d1-010,5,105,wrist,0.0927,0.7951,-1.1344,0.0000,1443.765,lift
d1-010,5,105,wrist,0.0927,0.7950,-1.1344,0.0000,1448.7512,lift
d1-010,5,105,wrist,0.0933,0.7946,-1.1344,0.0000,1453.7376,lift
d1-010,5,105,wrist,0.0934,0.7945,-1.1344,0.0000,1459.2042,lift
d1-010,5,105,wrist,0.0932,0.7945,-1.1344,0.0000,1464.1745,lift
d1-010,5,105,wrist,0.0933,0.7945,-1.1344,0.0000,1469.1611,lift
d1-010,5,105,wrist,0.0935,0.7942,-1.1346,0.0000,1474.1481,lift
d1-010,5,105,wrist,0.0938,0.7940,-1.1347,0.0000,1480.1318,lift
d1-010,5,105,wrist,0.0939,0.7939,-1.1348,0.0000,1485.1191,lift
d1-010,5,105,wrist,0.0938,0.7938,-1.1348,0.0000,1491.1023,lift
d1-010,5,105,wrist,0.0938,0.7936,-1.1348,0.0000,1496.0889,lift
d1-010,5,105,wrist,0.0939,0.7935,-1.1348,0.0000,1501.076,lift
d1-010,5,105,wrist,0.0943,0.7933,-1.1349,0.0000,1506.0629,lift
d1-010,5,105,wrist,0.0945,0.7930,-1.1349,0.0000,1511.049,lift
d1-010,5,105,wrist,0.0940,0.7924,-1.1347,0.0000,1516.0358,lift
d1-010,5,105,wrist,0.0940,0.7923,-1.1346,0.0000,1521.0227,lift
d1-010,5,105,wrist,0.0940,0.7923,-1.1346,0.0000,1526.0095,lift
d1-010,5,105,wrist,0.0945,0.7919,-1.1346,0.0000,1530.9962,lift
d1-010,5,105,wrist,0.0946,0.7917,-1.1346,0.0000,1535.9825,lift
d1-010,5,105,wrist,0.0943,0.7915,-1.1345,0.0000,1540.9694,lift
d1-010,5,105,wrist,0.0942,0.7915,-1.1345,0.0000,1545.9559,lift
d1-010,5,105,wrist,0.0942,0.7914,-1.1345,0.0000,1550.9465,lift
d1-010,5,105,wrist,0.0945,0.7913,-1.1345,0.0000,1555.933,lift
d1-010,5,105,wrist,0.0946,0.7911,-1.1345,0.0000,1560.8436,lift
d1-010,5,105,wrist,0.0946,0.7911,-1.1345,0.0000,1565.8306,lift
d1-010,5,105,wrist,0.0945,0.7912,-1.1344,0.0000,1570.8203,lift
d1-010,5,105,wrist,0.0943,0.7912,-1.1343,0.0000,1575.8074,lift
d1-010,5,105,wrist,0.0944,0.7912,-1.1343,0.0000,1581.7908,lift
d1-010,5,105,wrist,0.0944,0.7912,-1.1343,0.0000,1586.778,lift
d1-010,5,105,wrist,0.0944,0.7913,-1.1343,0.0000,1591.7679,lift
d1-010,5,105,wrist,0.0944,0.7913,-1.1343,0.0000,1596.7544,lift
d1-010,5,105,wrist,0.0944,0.7913,-1.1343,0.0000,1601.7406,lift
d1-010,5,105,wrist,0.0948,0.7909,-1.1341,0.0000,1606.7274,lift
d1-010,5,105,wrist,0.0948,0.7909,-1.1341,0.0000,1611.7138,lift
d1-010,5,105,wrist,0.0949,0.7908,-1.1341,0.0000,1616.7003,lift
d1-010,5,105,wrist,0.0947,0.7908,-1.1341,0.0000,1621.6875,lift
d1-010,5,105,wrist,0.0948,0.7907,-1.1340,0.0000,1626.674,lift
d1-010,5,105,wrist,0.0948,0.7907,-1.1340,0.0000,1631.1698,lift
d1-010,5,105,wrist,0.0952,0.7906,-1.1340,0.0000,1636.1558,lift
d1-010,5,105,wrist,0.0952,0.7906,-1.1341,0.0000,1641.1429,lift
d1-010,5,105,wrist,0.0952,0.7906,-1.1341,0.0000,1646.13,lift
