participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,30,wrist,0.3136,0.7657,-1.4242,0.0000,0,start
d1-010,2,30,wrist,0.3103,0.7595,-1.4239,0.0000,4.9859,start
d1-010,2,30,wrist,0.3174,0.7593,-1.4270,0.0000,9.9731,start
d1-010,2,30,wrist,0.3174,0.7593,-1.4270,0.0000,14.4691,start
d1-010,2,30,wrist,0.3174,0.7593,-1.4270,0.0000,19.4549,start
d1-010,2,30,wrist,0.3174,0.7593,-1.4270,0.0000,24.4415,start
d1-010,2,30,wrist,0.3174,0.7593,-1.4270,0.0000,29.4278,start
d1-010,2,30,wrist,0.3107,0.7603,-1.4234,0.0000,34.4166,start
d1-010,2,30,wrist,0.3174,0.7593,-1.4270,0.0000,39.4013,start
d1-010,2,30,wrist,0.3174,0.7593,-1.4270,0.0000,44.3886,start
d1-010,2,30,wrist,0.3177,0.7594,-1.4271,0.0000,49.3754,start
d1-010,2,30,wrist,0.3177,0.7594,-1.4271,0.0000,54.362,start
d1-010,2,30,wrist,0.3177,0.7594,-1.4271,0.0000,59.3492,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4271,0.0000,64.3351,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4271,0.0000,69.3216,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4270,0.0000,74.3089,begin
d1-010,2,30,wrist,0.3179,0.7593,-1.4270,0.0000,79.2953,begin
d1-010,2,30,wrist,0.3110,0.7603,-1.4235,0.0000,84.2816,begin
d1-010,2,30,wrist,0.3176,0.7593,-1.4272,0.0000,89.2692,begin
d1-010,2,30,wrist,0.3176,0.7593,-1.4272,0.0000,94.2551,begin
d1-010,2,30,wrist,0.3104,0.7596,-1.4241,0.0000,99.2421,begin
d1-010,2,30,wrist,0.3176,0.7593,-1.4272,0.0000,104.2286,begin
d1-010,2,30,wrist,0.3109,0.7603,-1.4235,0.0000,109.2147,begin
d1-010,2,30,wrist,0.3176,0.7593,-1.4272,0.0000,113.7083,begin
d1-010,2,30,wrist,0.3176,0.7593,-1.4272,0.0000,118.6977,begin
d1-010,2,30,wrist,0.3104,0.7596,-1.4241,0.0000,123.684,begin
d1-010,2,30,wrist,0.3177,0.7593,-1.4272,0.0000,128.1799,begin
d1-010,2,30,wrist,0.3177,0.7593,-1.4272,0.0000,133.1668,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4271,0.0000,138.1532,begin
d1-010,2,30,wrist,0.3174,0.7592,-1.4271,0.0000,143.1404,begin
d1-010,2,30,wrist,0.3174,0.7592,-1.4271,0.0000,148.1259,begin
d1-010,2,30,wrist,0.3178,0.7591,-1.4272,0.0000,153.1128,begin
d1-010,2,30,wrist,0.3180,0.7591,-1.4272,0.0000,158.0998,begin
d1-010,2,30,wrist,0.3113,0.7602,-1.4236,0.0000,163.0864,begin
d1-010,2,30,wrist,0.3113,0.7602,-1.4236,0.0000,167.428,begin
d1-010,2,30,wrist,0.3177,0.7592,-1.4274,0.0000,172.4142,begin
d1-010,2,30,wrist,0.3105,0.7594,-1.4244,0.0000,178.3986,begin
d1-010,2,30,wrist,0.3177,0.7592,-1.4274,0.0000,183.3847,begin
d1-010,2,30,wrist,0.3110,0.7602,-1.4238,0.0000,188.372,begin
d1-010,2,30,wrist,0.3177,0.7592,-1.4274,0.0000,193.3588,begin
d1-010,2,30,wrist,0.3177,0.7592,-1.4274,0.0000,198.3451,begin
d1-010,2,30,wrist,0.3105,0.7594,-1.4244,0.0000,203.3316,begin
d1-010,2,30,wrist,0.3180,0.7592,-1.4273,0.0000,208.3186,begin
d1-010,2,30,wrist,0.3180,0.7592,-1.4273,0.0000,213.3052,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4273,0.0000,218.2912,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4273,0.0000,223.2781,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4273,0.0000,228.2651,begin
d1-010,2,30,wrist,0.3179,0.7592,-1.4273,0.0000,233.252,begin
d1-010,2,30,wrist,0.3180,0.7592,-1.4272,0.0000,238.2385,begin
d1-010,2,30,wrist,0.3178,0.7592,-1.4274,0.0000,243.2248,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4275,0.0000,248.2117,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4275,0.0000,253.1981,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4275,0.0000,258.1849,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4275,0.0000,263.1711,begin
d1-010,2,30,wrist,0.3105,0.7595,-1.4244,0.0000,268.158,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4274,0.0000,273.1445,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4274,0.0000,278.1317,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4274,0.0000,283.1177,begin
d1-010,2,30,wrist,0.3181,0.7592,-1.4272,0.0000,288.1053,begin
d1-010,2,30,wrist,0.3114,0.7602,-1.4236,0.0000,293.0912,begin
d1-010,2,30,wrist,0.3178,0.7591,-1.4271,0.0000,298.0827,begin
d1-010,2,30,wrist,0.3178,0.7591,-1.4271,0.0000,303.07,begin
d1-010,2,30,wrist,0.3178,0.7591,-1.4271,0.0000,307.433,begin
d1-010,2,30,wrist,0.3177,0.7591,-1.4272,0.0000,312.4195,begin
d1-010,2,30,wrist,0.3178,0.7591,-1.4271,0.0000,317.4055,begin
d1-010,2,30,wrist,0.3178,0.7591,-1.4271,0.0000,322.3925,begin
d1-010,2,30,wrist,0.3178,0.7591,-1.4271,0.0000,327.3788,begin
d1-010,2,30,wrist,0.3178,0.7591,-1.4271,0.0000,332.3661,begin
d1-010,2,30,wrist,0.3178,0.7591,-1.4271,0.0000,337.353,begin
d1-010,2,30,wrist,0.3180,0.7592,-1.4272,0.0000,342.3392,begin
d1-010,2,30,wrist,0.3114,0.7602,-1.4236,0.0000,347.3259,begin
d1-010,2,30,wrist,0.3175,0.7591,-1.4273,0.0000,352.3124,begin
d1-010,2,30,wrist,0.3175,0.7591,-1.4273,0.0000,357.2995,begin
d1-010,2,30,wrist,0.3103,0.7594,-1.4243,0.0000,362.2865,begin
d1-010,2,30,wrist,0.3180,0.7591,-1.4273,0.0000,367.273,begin
d1-010,2,30,wrist,0.3181,0.7592,-1.4272,0.0000,372.2587,begin
d1-010,2,30,wrist,0.3177,0.7592,-1.4273,0.0000,377.2463,begin
d1-010,2,30,wrist,0.3176,0.7592,-1.4273,0.0000,382.2324,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4274,0.0000,387.2198,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4274,0.0000,392.2061,begin
d1-010,2,30,wrist,0.3179,0.7593,-1.4274,0.0000,397.1927,begin
d1-010,2,30,wrist,0.3180,0.7592,-1.4274,0.0000,402.1793,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4274,0.0000,407.1656,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4274,0.0000,412.1525,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4274,0.0000,416.4329,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4274,0.0000,421.4193,begin
d1-010,2,30,wrist,0.3178,0.7593,-1.4274,0.0000,426.406,begin
d1-010,2,30,wrist,0.3176,0.7592,-1.4273,0.0000,431.3923,begin
d1-010,2,30,wrist,0.3175,0.7593,-1.4272,0.0000,436.3794,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4272,0.0000,441.3659,begin
d1-010,2,30,wrist,0.3181,0.7593,-1.4271,0.0000,446.353,begin
d1-010,2,30,wrist,0.3181,0.7593,-1.4271,0.0000,451.3395,begin
d1-010,2,30,wrist,0.3176,0.7592,-1.4272,0.0000,456.3264,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4272,0.0000,461.3122,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4272,0.0000,466.2997,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4272,0.0000,471.2858,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4272,0.0000,476.2726,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4272,0.0000,481.2592,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4272,0.0000,486.2457,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4272,0.0000,491.2323,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4272,0.0000,496.2196,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4272,0.0000,501.2064,begin
d1-010,2,30,wrist,0.3175,0.7592,-1.4272,0.0000,506.1928,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4272,0.0000,511.1794,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4272,0.0000,516.1699,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4272,0.0000,521.157,begin
d1-010,2,30,wrist,0.3179,0.7594,-1.4271,0.0000,525.3387,begin
d1-010,2,30,wrist,0.3178,0.7594,-1.4270,0.0000,530.3062,begin
d1-010,2,30,wrist,0.3176,0.7593,-1.4271,0.0000,535.2934,begin
d1-010,2,30,wrist,0.3175,0.7593,-1.4272,0.0000,540.2795,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4272,0.0000,545.2672,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4272,0.0000,550.2534,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4272,0.0000,555.2401,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4272,0.0000,560.2269,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4272,0.0000,565.2131,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4272,0.0000,570.2001,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4272,0.0000,575.1861,begin
d1-010,2,30,wrist,0.3177,0.7593,-1.4270,0.0000,580.1729,begin
d1-010,2,30,wrist,0.3173,0.7593,-1.4268,0.0000,585.1599,begin
d1-010,2,30,wrist,0.3174,0.7593,-1.4271,0.0000,590.1463,begin
d1-010,2,30,wrist,0.3173,0.7593,-1.4271,0.0000,594.9815,begin
