participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,107,wrist,0.2958,0.8259,-1.4457,0.0000,0,start
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,5.984,start
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,11.9681,start
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,16.9547,start
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,21.9417,start
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,26.9279,start
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,31.914,start
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,36.9012,start
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,41.8876,start
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,45.986,start
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,50.9731,start
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,55.9596,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,60.9462,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,65.0541,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,70.0408,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,75.0278,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,80.015,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,85.0009,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,89.9879,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,94.9739,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,99.9612,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,104.948,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,109.9345,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,114.921,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,119.9079,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,124.8942,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,129.881,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,134.8675,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,139.8542,begin
d1-010,5,107,wrist,0.3008,0.8241,-1.4452,0.0000,144.8442,begin
d1-010,5,107,wrist,0.3022,0.8250,-1.4449,0.0000,149.8301,begin
d1-010,5,107,wrist,0.3022,0.8250,-1.4449,0.0000,154.8177,begin
d1-010,5,107,wrist,0.3020,0.8250,-1.4449,0.0000,159.8036,begin
d1-010,5,107,wrist,0.3020,0.8250,-1.4449,0.0000,164.79,begin
d1-010,5,107,wrist,0.3021,0.8251,-1.4449,0.0000,169.7768,begin
d1-010,5,107,wrist,0.3021,0.8251,-1.4449,0.0000,174.7635,begin
d1-010,5,107,wrist,0.3021,0.8252,-1.4449,0.0000,179.7504,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,184.7372,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,189.7248,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,194.2203,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,199.2068,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,204.194,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,209.1794,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,214.1664,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,219.1527,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,224.1402,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,229.1259,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,234.1134,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,239.1003,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,243.9171,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,248.895,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,253.8817,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4447,0.0000,258.8692,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4446,0.0000,263.8551,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4446,0.0000,268.8426,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4446,0.0000,273.8283,begin
d1-010,5,107,wrist,0.3020,0.8251,-1.4446,0.0000,278.8159,begin
