participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,111,wrist,0.3098,0.8084,-1.4315,0.0000,0,start
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,4.9861,start
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,9.9735,start
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,14.9592,start
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,19.9466,start
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,24.9332,start
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,29.9202,start
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,34.9059,start
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,39.8291,start
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,44.8151,start
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,49.8017,start
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,54.7884,begin
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,59.7756,begin
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,64.7613,begin
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,69.2564,begin
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,74.2435,begin
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,79.2305,begin
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,84.2168,begin
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,89.204,begin
d1-010,5,111,wrist,0.2930,0.7869,-1.4412,0.0000,94.1901,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,99.1765,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,104.1634,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,109.1502,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,114.1365,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,119.1231,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,124.1099,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,129.097,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,134.0832,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,138.1108,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,143.0872,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,148.0738,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,153.0601,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,158.0469,begin
d1-010,5,111,wrist,0.2929,0.7870,-1.4412,0.0000,163.0347,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,168.0198,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,173.0073,begin
d1-010,5,111,wrist,0.2930,0.7870,-1.4414,0.0000,177.9938,begin
d1-010,5,111,wrist,0.2930,0.7870,-1.4414,0.0000,182.9803,begin
d1-010,5,111,wrist,0.2930,0.7870,-1.4414,0.0000,187.9673,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,192.9535,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,197.94,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,202.9268,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,207.9141,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,212.9008,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,217.8876,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,222.8742,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,227.86,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,235.8393,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,240.8256,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,245.8132,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,250.7993,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,255.7865,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,260.7735,begin
d1-010,5,111,wrist,0.2931,0.7870,-1.4414,0.0000,265.7588,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4414,0.0000,269.8445,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4415,0.0000,274.8317,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4415,0.0000,279.8181,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4414,0.0000,284.8056,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4414,0.0000,289.303,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4414,0.0000,294.2892,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4415,0.0000,299.2755,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4415,0.0000,304.263,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4415,0.0000,309.2495,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4415,0.0000,314.2362,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4415,0.0000,319.2225,begin
d1-010,5,111,wrist,0.2933,0.7866,-1.4416,0.0000,324.2088,begin
d1-010,5,111,wrist,0.2934,0.7866,-1.4415,0.0000,329.1961,begin
d1-010,5,111,wrist,0.2934,0.7866,-1.4415,0.0000,334.1827,begin
d1-010,5,111,wrist,0.2933,0.7866,-1.4415,0.0000,339.1696,begin
d1-010,5,111,wrist,0.2933,0.7866,-1.4415,0.0000,344.1556,begin
d1-010,5,111,wrist,0.2937,0.7867,-1.4417,0.0000,349.1425,begin
d1-010,5,111,wrist,0.2937,0.7867,-1.4417,0.0000,354.1288,begin
d1-010,5,111,wrist,0.2937,0.7867,-1.4417,0.0000,359.1165,begin
d1-010,5,111,wrist,0.2937,0.7867,-1.4417,0.0000,364.1027,begin
d1-010,5,111,wrist,0.2937,0.7867,-1.4417,0.0000,368.7937,begin
d1-010,5,111,wrist,0.2937,0.7867,-1.4417,0.0000,373.7801,begin
d1-010,5,111,wrist,0.2938,0.7866,-1.4417,0.0000,378.7667,begin
d1-010,5,111,wrist,0.2938,0.7866,-1.4417,0.0000,383.7541,begin
d1-010,5,111,wrist,0.2937,0.7866,-1.4417,0.0000,388.259,begin
d1-010,5,111,wrist,0.2937,0.7866,-1.4417,0.0000,393.2365,begin
d1-010,5,111,wrist,0.2937,0.7866,-1.4417,0.0000,398.2237,begin
d1-010,5,111,wrist,0.2938,0.7866,-1.4417,0.0000,403.2098,begin
d1-010,5,111,wrist,0.2938,0.7866,-1.4417,0.0000,408.197,begin
d1-010,5,111,wrist,0.2938,0.7866,-1.4417,0.0000,413.1841,begin
d1-010,5,111,wrist,0.2938,0.7866,-1.4417,0.0000,418.17,begin
d1-010,5,111,wrist,0.2937,0.7866,-1.4417,0.0000,423.1568,begin
d1-010,5,111,wrist,0.2938,0.7866,-1.4417,0.0000,428.1436,begin
d1-010,5,111,wrist,0.2939,0.7866,-1.4417,0.0000,433.1301,begin
d1-010,5,111,wrist,0.2895,0.7871,-1.4394,0.0000,438.1165,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,443.1038,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,448.0902,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,453.0769,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,458.0637,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,463.0502,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,468.0368,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,473.0236,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,479.0072,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,483.9941,begin
d1-010,5,111,wrist,0.2892,0.7873,-1.4394,0.0000,488.9805,begin
d1-010,5,111,wrist,0.2892,0.7873,-1.4394,0.0000,493.9674,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,498.9542,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,503.9407,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,508.9284,begin
d1-010,5,111,wrist,0.2937,0.7868,-1.4417,0.0000,513.9138,begin
d1-010,5,111,wrist,0.2934,0.7868,-1.4415,0.0000,518.9012,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4415,0.0000,523.8874,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4415,0.0000,528.874,begin
d1-010,5,111,wrist,0.2933,0.7868,-1.4415,0.0000,533.8612,begin
d1-010,5,111,wrist,0.2935,0.7870,-1.4416,0.0000,538.8474,begin
d1-010,5,111,wrist,0.2935,0.7869,-1.4415,0.0000,543.8344,begin
d1-010,5,111,wrist,0.2932,0.7868,-1.4414,0.0000,548.821,begin
d1-010,5,111,wrist,0.2931,0.7868,-1.4414,0.0000,553.8079,begin
d1-010,5,111,wrist,0.2931,0.7868,-1.4414,0.0000,557.9823,begin
d1-010,5,111,wrist,0.2933,0.7870,-1.4416,0.0000,562.9529,begin
d1-010,5,111,wrist,0.2933,0.7870,-1.4416,0.0000,567.9406,begin
d1-010,5,111,wrist,0.2931,0.7871,-1.4413,0.0000,572.9267,begin
d1-010,5,111,wrist,0.2930,0.7872,-1.4413,0.0000,577.913,begin
d1-010,5,111,wrist,0.2930,0.7872,-1.4413,0.0000,582.9005,begin
d1-010,5,111,wrist,0.2931,0.7873,-1.4413,0.0000,587.9663,begin
d1-010,5,111,wrist,0.2922,0.7870,-1.4411,0.0000,592.9383,begin
d1-010,5,111,wrist,0.2918,0.7870,-1.4410,0.0000,597.9246,begin
d1-010,5,111,wrist,0.2917,0.7871,-1.4410,0.0000,602.9113,begin
d1-010,5,111,wrist,0.2870,0.7876,-1.4386,0.0000,607.8979,begin
d1-010,5,111,wrist,0.2916,0.7873,-1.4409,0.0000,612.885,begin
d1-010,5,111,wrist,0.2916,0.7874,-1.4408,0.0000,617.8716,begin
d1-010,5,111,wrist,0.2909,0.7876,-1.4408,0.0000,622.8582,begin
d1-010,5,111,wrist,0.2906,0.7878,-1.4406,0.0000,627.8445,begin
d1-010,5,111,wrist,0.2904,0.7879,-1.4405,0.0000,632.8327,begin
d1-010,5,111,wrist,0.2903,0.7881,-1.4404,0.0000,638.2313,begin
d1-010,5,111,wrist,0.2900,0.7883,-1.4402,0.0000,643.2045,begin
d1-010,5,111,wrist,0.2894,0.7885,-1.4402,0.0000,648.1906,begin
d1-010,5,111,wrist,0.2888,0.7885,-1.4399,0.0000,653.1784,begin
d1-010,5,111,wrist,0.2884,0.7887,-1.4397,0.0000,658.1643,begin
d1-010,5,111,wrist,0.2881,0.7889,-1.4396,0.0000,663.152,begin
d1-010,5,111,wrist,0.2882,0.7892,-1.4393,0.0000,668.1382,begin
d1-010,5,111,wrist,0.2874,0.7896,-1.4389,0.0000,673.1249,begin
d1-010,5,111,wrist,0.2865,0.7898,-1.4386,0.0000,678.1114,begin
