participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,20,wrist,0.3180,0.7827,-1.4307,0.0000,0,start
d1-010,2,20,wrist,0.3176,0.7809,-1.4340,0.0000,4.9867,start
d1-010,2,20,wrist,0.3177,0.7809,-1.4340,0.0000,9.9735,start
d1-010,2,20,wrist,0.3177,0.7809,-1.4340,0.0000,14.9599,start
d1-010,2,20,wrist,0.3180,0.7807,-1.4338,0.0000,19.9468,start
d1-010,2,20,wrist,0.3180,0.7807,-1.4339,0.0000,24.9339,start
d1-010,2,20,wrist,0.3180,0.7807,-1.4339,0.0000,29.92,start
d1-010,2,20,wrist,0.3176,0.7810,-1.4340,0.0000,34.9067,start
d1-010,2,20,wrist,0.3176,0.7810,-1.4340,0.0000,39.8937,start
d1-010,2,20,wrist,0.3180,0.7808,-1.4338,0.0000,46.3604,start
d1-010,2,20,wrist,0.3180,0.7807,-1.4339,0.0000,51.313,begin
d1-010,2,20,wrist,0.3180,0.7807,-1.4339,0.0000,56.2998,begin
d1-010,2,20,wrist,0.3180,0.7808,-1.4338,0.0000,61.2855,begin
d1-010,2,20,wrist,0.3180,0.7808,-1.4338,0.0000,66.2728,begin
d1-010,2,20,wrist,0.3180,0.7808,-1.4338,0.0000,71.2589,begin
d1-010,2,20,wrist,0.3180,0.7808,-1.4338,0.0000,76.2461,begin
d1-010,2,20,wrist,0.3180,0.7808,-1.4338,0.0000,81.2328,begin
d1-010,2,20,wrist,0.3180,0.7808,-1.4338,0.0000,86.2193,begin
d1-010,2,20,wrist,0.3177,0.7810,-1.4340,0.0000,91.2063,begin
d1-010,2,20,wrist,0.3177,0.7810,-1.4340,0.0000,96.1927,begin
d1-010,2,20,wrist,0.3180,0.7808,-1.4338,0.0000,102.1767,begin
d1-010,2,20,wrist,0.3180,0.7808,-1.4338,0.0000,107.1638,begin
d1-010,2,20,wrist,0.3180,0.7808,-1.4338,0.0000,112.1501,begin
d1-010,2,20,wrist,0.3180,0.7808,-1.4338,0.0000,117.1364,begin
d1-010,2,20,wrist,0.3180,0.7808,-1.4338,0.0000,122.1231,begin
d1-010,2,20,wrist,0.3180,0.7809,-1.4338,0.0000,127.1094,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4338,0.0000,132.0961,begin
d1-010,2,20,wrist,0.3180,0.7809,-1.4338,0.0000,137.083,begin
d1-010,2,20,wrist,0.3180,0.7809,-1.4338,0.0000,142.0699,begin
d1-010,2,20,wrist,0.3180,0.7809,-1.4338,0.0000,147.0566,begin
d1-010,2,20,wrist,0.3180,0.7809,-1.4338,0.0000,152.0432,begin
d1-010,2,20,wrist,0.3180,0.7809,-1.4338,0.0000,157.0299,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4338,0.0000,162.0177,begin
d1-010,2,20,wrist,0.3180,0.7809,-1.4338,0.0000,168.0005,begin
d1-010,2,20,wrist,0.3180,0.7809,-1.4338,0.0000,172.9875,begin
d1-010,2,20,wrist,0.3180,0.7809,-1.4338,0.0000,177.9741,begin
d1-010,2,20,wrist,0.3175,0.7812,-1.4336,0.0000,182.9607,begin
d1-010,2,20,wrist,0.3175,0.7812,-1.4336,0.0000,187.9481,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4337,0.0000,192.9334,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4337,0.0000,197.9205,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4337,0.0000,202.9075,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4337,0.0000,208.8913,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4337,0.0000,213.8777,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4337,0.0000,218.3739,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4337,0.0000,223.3613,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4337,0.0000,228.3471,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4335,0.0000,233.3337,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4335,0.0000,238.321,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4336,0.0000,243.3067,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4335,0.0000,248.2936,begin
d1-010,2,20,wrist,0.3176,0.7811,-1.4336,0.0000,254.2774,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4336,0.0000,259.2637,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4336,0.0000,264.2513,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4336,0.0000,269.237,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4335,0.0000,274.2249,begin
d1-010,2,20,wrist,0.3176,0.7811,-1.4336,0.0000,279.2111,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4336,0.0000,284.1979,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4336,0.0000,289.1844,begin
d1-010,2,20,wrist,0.3176,0.7811,-1.4336,0.0000,294.1708,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,299.1577,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,304.1447,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4335,0.0000,309.1307,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4335,0.0000,314.1178,begin
d1-010,2,20,wrist,0.3176,0.7812,-1.4336,0.0000,318.5631,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4335,0.0000,323.5498,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4335,0.0000,328.5369,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,333.5227,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4335,0.0000,338.0199,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4335,0.0000,343.0061,begin
d1-010,2,20,wrist,0.3179,0.7809,-1.4335,0.0000,347.9967,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,352.9844,begin
d1-010,2,20,wrist,0.3176,0.7812,-1.4336,0.0000,357.9708,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,362.9573,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,367.9438,begin
d1-010,2,20,wrist,0.3176,0.7812,-1.4336,0.0000,372.9308,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,377.9172,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,382.9039,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,387.8921,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,392.8769,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,397.3739,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,402.3602,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,407.3469,begin
d1-010,2,20,wrist,0.3179,0.7810,-1.4335,0.0000,412.3344,begin
