participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,119,wrist,0.3005,0.7961,-1.4377,0.0000,254.8264,begin
d1-010,5,119,wrist,0.3005,0.7961,-1.4377,0.0000,259.3284,begin
d1-010,5,119,wrist,0.3005,0.7961,-1.4376,0.0000,264.3069,begin
d1-010,5,119,wrist,0.3005,0.7961,-1.4376,0.0000,269.2939,begin
d1-010,5,119,wrist,0.3005,0.7961,-1.4376,0.0000,274.2809,begin
d1-010,5,119,wrist,0.3005,0.7961,-1.4376,0.0000,279.2677,begin
d1-010,5,119,wrist,0.3005,0.7961,-1.4376,0.0000,284.2541,begin
d1-010,5,119,wrist,0.3005,0.7961,-1.4376,0.0000,289.2409,begin
d1-010,5,119,wrist,0.3005,0.7961,-1.4377,0.0000,294.2272,begin
d1-010,5,119,wrist,0.3005,0.7961,-1.4377,0.0000,299.2139,begin
d1-010,5,119,wrist,0.3005,0.7961,-1.4377,0.0000,304.2009,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,309.1875,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,314.1738,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,319.1605,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,324.1471,begin
d1-010,5,119,wrist,0.3003,0.7961,-1.4376,0.0000,329.1346,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,334.1209,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,339.107,begin
d1-010,5,119,wrist,0.3003,0.7961,-1.4376,0.0000,344.0939,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,349.08,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,354.0687,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,359.0538,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,364.0411,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,369.0272,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,374.0135,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,379.0003,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,383.9873,begin
d1-010,5,119,wrist,0.3003,0.7961,-1.4375,0.0000,388.9739,begin
d1-010,5,119,wrist,0.3003,0.7961,-1.4375,0.0000,393.9602,begin
d1-010,5,119,wrist,0.3003,0.7961,-1.4375,0.0000,398.9475,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,403.934,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,408.9201,begin
d1-010,5,119,wrist,0.3004,0.7961,-1.4375,0.0000,413.9077,begin
d1-010,5,119,wrist,0.3003,0.7961,-1.4375,0.0000,418.8933,begin
d1-010,5,119,wrist,0.3003,0.7961,-1.4375,0.0000,423.8803,begin
d1-010,5,119,wrist,0.3003,0.7961,-1.4375,0.0000,429.079,begin
d1-010,5,119,wrist,0.3003,0.7961,-1.4375,0.0000,434.0493,begin
d1-010,5,119,wrist,0.3001,0.7963,-1.4375,0.0000,439.0357,begin
d1-010,5,119,wrist,0.3001,0.7963,-1.4375,0.0000,444.0225,begin
d1-010,5,119,wrist,0.3001,0.7963,-1.4375,0.0000,449.009,begin
d1-010,5,119,wrist,0.3001,0.7963,-1.4375,0.0000,453.9969,begin
d1-010,5,119,wrist,0.2995,0.7962,-1.4375,0.0000,458.9827,begin
d1-010,5,119,wrist,0.2992,0.7962,-1.4371,0.0000,463.9688,begin
d1-010,5,119,wrist,0.2989,0.7963,-1.4370,0.0000,468.9685,begin
d1-010,5,119,wrist,0.2987,0.7963,-1.4369,0.0000,473.9451,begin
d1-010,5,119,wrist,0.2989,0.7963,-1.4370,0.0000,478.9324,begin
d1-010,5,119,wrist,0.2985,0.7964,-1.4367,0.0000,483.9187,begin
d1-010,5,119,wrist,0.2982,0.7966,-1.4364,0.0000,489.1715,begin
d1-010,5,119,wrist,0.2977,0.7966,-1.4362,0.0000,494.1415,begin
d1-010,5,119,wrist,0.2974,0.7967,-1.4360,0.0000,499.129,begin
d1-010,5,119,wrist,0.2972,0.7968,-1.4357,0.0000,504.1153,begin
d1-010,5,119,wrist,0.2969,0.7969,-1.4355,0.0000,509.3123,begin
d1-010,5,119,wrist,0.2964,0.7972,-1.4348,0.0000,514.2861,begin
d1-010,5,119,wrist,0.2956,0.7975,-1.4344,0.0000,519.2726,begin
d1-010,5,119,wrist,0.2951,0.7977,-1.4340,0.0000,524.2595,begin
d1-010,5,119,wrist,0.2945,0.7979,-1.4334,0.0000,529.2461,begin
d1-010,5,119,wrist,0.2945,0.7982,-1.4330,0.0000,534.2331,begin
d1-010,5,119,wrist,0.2932,0.7988,-1.4317,0.0000,539.2192,begin
d1-010,5,119,wrist,0.2921,0.7991,-1.4310,0.0000,544.2066,begin
d1-010,5,119,wrist,0.2911,0.7989,-1.4301,0.0000,549.1923,begin
d1-010,5,119,wrist,0.2899,0.7997,-1.4287,0.0000,554.1801,begin
d1-010,5,119,wrist,0.2892,0.8003,-1.4278,0.0000,559.166,begin
d1-010,5,119,wrist,0.2884,0.8008,-1.4268,0.0000,564.1523,begin
d1-010,5,119,wrist,0.2870,0.8011,-1.4258,0.0000,569.1393,begin
d1-010,5,119,wrist,0.2860,0.8016,-1.4247,0.0000,574.1257,begin
d1-010,5,119,wrist,0.2849,0.8022,-1.4235,0.0000,579.1133,begin
d1-010,5,119,wrist,0.2841,0.8027,-1.4224,0.0000,584.0996,begin
d1-010,5,119,wrist,0.2834,0.8035,-1.4213,0.0000,589.0874,begin
d1-010,5,119,wrist,0.2811,0.8047,-1.4186,0.0000,594.0724,out
d1-010,5,119,wrist,0.2795,0.8052,-1.4174,0.0000,599.3274,out
d1-010,5,119,wrist,0.2771,0.8065,-1.4144,0.0000,604.3019,out
d1-010,5,119,wrist,0.2761,0.8073,-1.4131,0.0000,609.287,out
d1-010,5,119,wrist,0.2749,0.8081,-1.4114,0.0000,614.2746,out
d1-010,5,119,wrist,0.2736,0.8089,-1.4098,0.0000,619.2603,out
d1-010,5,119,wrist,0.2718,0.8095,-1.4080,0.0000,624.2477,out
d1-010,5,119,wrist,0.2703,0.8103,-1.4064,0.0000,629.2346,out
d1-010,5,119,wrist,0.2688,0.8110,-1.4047,0.0000,634.221,out
d1-010,5,119,wrist,0.2663,0.8123,-1.4012,0.0000,639.2075,out
d1-010,5,119,wrist,0.2646,0.8132,-1.3992,0.0000,644.1942,out
d1-010,5,119,wrist,0.2628,0.8139,-1.3972,0.0000,649.1803,out
d1-010,5,119,wrist,0.2594,0.8154,-1.3933,0.0000,654.1677,out
d1-010,5,119,wrist,0.2594,0.8154,-1.3933,0.0000,659.154,out
d1-010,5,119,wrist,0.2565,0.8163,-1.3889,0.0000,664.1404,out
d1-010,5,119,wrist,0.2546,0.8171,-1.3867,0.0000,669.1273,out
d1-010,5,119,wrist,0.2527,0.8177,-1.3844,0.0000,674.114,out
d1-010,5,119,wrist,0.2507,0.8183,-1.3823,0.0000,679.5289,out
d1-010,5,119,wrist,0.2473,0.8195,-1.3776,0.0000,684.4985,out
d1-010,5,119,wrist,0.2461,0.8203,-1.3752,0.0000,690.9886,out
d1-010,5,119,wrist,0.2442,0.8210,-1.3727,0.0000,695.9748,out
d1-010,5,119,wrist,0.2423,0.8215,-1.3703,0.0000,700.9626,out
d1-010,5,119,wrist,0.2382,0.8227,-1.3653,0.0000,705.9484,out
d1-010,5,119,wrist,0.2364,0.8233,-1.3628,0.0000,710.9355,out
d1-010,5,119,wrist,0.2350,0.8238,-1.3605,0.0000,715.9218,out
d1-010,5,119,wrist,0.2330,0.8245,-1.3576,0.0000,720.9105,out
d1-010,5,119,wrist,0.2311,0.8250,-1.3549,0.0000,725.8956,out
d1-010,5,119,wrist,0.2287,0.8255,-1.3521,0.0000,730.8813,out
d1-010,5,119,wrist,0.2247,0.8251,-1.3493,0.0000,735.8687,out
d1-010,5,119,wrist,0.2231,0.8272,-1.3443,0.0000,740.8555,out
d1-010,5,119,wrist,0.2212,0.8277,-1.3412,0.0000,745.8429,out
d1-010,5,119,wrist,0.2169,0.8285,-1.3355,0.0000,750.3373,out
d1-010,5,119,wrist,0.2147,0.8289,-1.3330,0.0000,755.3247,out
d1-010,5,119,wrist,0.2126,0.8294,-1.3299,0.0000,760.3107,out
d1-010,5,119,wrist,0.2105,0.8297,-1.3274,0.0000,765.2974,out
d1-010,5,119,wrist,0.2088,0.8300,-1.3243,0.0000,770.2844,out
d1-010,5,119,wrist,0.2068,0.8306,-1.3212,0.0000,775.2708,out
d1-010,5,119,wrist,0.2021,0.8313,-1.3154,0.0000,780.2577,out
d1-010,5,119,wrist,0.2000,0.8316,-1.3125,0.0000,785.2439,out
d1-010,5,119,wrist,0.1980,0.8319,-1.3096,0.0000,790.2308,out
d1-010,5,119,wrist,0.1961,0.8321,-1.3070,0.0000,795.2172,out
d1-010,5,119,wrist,0.1941,0.8326,-1.3037,0.0000,800.2041,out
d1-010,5,119,wrist,0.1897,0.8332,-1.2976,0.0000,805.1904,out
d1-010,5,119,wrist,0.1874,0.8333,-1.2951,0.0000,810.1771,out
d1-010,5,119,wrist,0.1852,0.8336,-1.2923,0.0000,815.1637,out
d1-010,5,119,wrist,0.1834,0.8338,-1.2895,0.0000,820.1503,out
d1-010,5,119,wrist,0.1791,0.8343,-1.2838,0.0000,825.1378,out
d1-010,5,119,wrist,0.1769,0.8345,-1.2807,0.0000,830.1241,out
d1-010,5,119,wrist,0.1745,0.8345,-1.2783,0.0000,835.1112,out
d1-010,5,119,wrist,0.1726,0.8348,-1.2753,0.0000,840.1006,out
d1-010,5,119,wrist,0.1704,0.8347,-1.2729,0.0000,845.0868,out
d1-010,5,119,wrist,0.1664,0.8348,-1.2672,0.0000,850.0743,out
d1-010,5,119,wrist,0.1664,0.8348,-1.2672,0.0000,855.0609,out
d1-010,5,119,wrist,0.1622,0.8349,-1.2617,0.0000,860.0476,out
d1-010,5,119,wrist,0.1600,0.8347,-1.2591,0.0000,865.034,out
d1-010,5,119,wrist,0.1579,0.8345,-1.2565,0.0000,869.7951,out
d1-010,5,119,wrist,0.1564,0.8345,-1.2540,0.0000,874.0094,out
d1-010,5,119,wrist,0.1543,0.8343,-1.2509,0.0000,878.9967,out
d1-010,5,119,wrist,0.1501,0.8340,-1.2456,0.0000,883.983,out
d1-010,5,119,wrist,0.1501,0.8340,-1.2456,0.0000,888.9701,out
d1-010,5,119,wrist,0.1462,0.8334,-1.2404,0.0000,893.9561,out
d1-010,5,119,wrist,0.1462,0.8334,-1.2404,0.0000,898.9437,out
d1-010,5,119,wrist,0.1446,0.8332,-1.2383,0.0000,903.9301,out
d1-010,5,119,wrist,0.1390,0.8324,-1.2302,0.0000,908.9168,out
d1-010,5,119,wrist,0.1372,0.8321,-1.2279,0.0000,913.9028,out
d1-010,5,119,wrist,0.1352,0.8317,-1.2255,0.0000,918.8893,out
d1-010,5,119,wrist,0.1333,0.8313,-1.2234,0.0000,923.8766,out
d1-010,5,119,wrist,0.1302,0.8305,-1.2183,0.0000,928.8634,out
d1-010,5,119,wrist,0.1302,0.8305,-1.2183,0.0000,933.8506,out
d1-010,5,119,wrist,0.1266,0.8296,-1.2137,0.0000,938.8366,out
d1-010,5,119,wrist,0.1250,0.8291,-1.2115,0.0000,943.8233,out
d1-010,5,119,wrist,0.1234,0.8287,-1.2094,0.0000,949.2984,out
d1-010,5,119,wrist,0.1225,0.8282,-1.2069,0.0000,954.2706,out
d1-010,5,119,wrist,0.1197,0.8269,-1.2020,0.0000,959.2564,out
d1-010,5,119,wrist,0.1180,0.8260,-1.1999,0.0000,964.2429,out
d1-010,5,119,wrist,0.1167,0.8253,-1.1979,0.0000,969.2298,out
d1-010,5,119,wrist,0.1152,0.8245,-1.1959,0.0000,974.2169,out
d1-010,5,119,wrist,0.1143,0.8237,-1.1939,0.0000,979.2027,out
d1-010,5,119,wrist,0.1123,0.8218,-1.1896,0.0000,984.1893,out
d1-010,5,119,wrist,0.1111,0.8208,-1.1877,0.0000,989.1762,out
d1-010,5,119,wrist,0.1098,0.8199,-1.1859,0.0000,994.1632,out
d1-010,5,119,wrist,0.1089,0.8191,-1.1843,0.0000,999.1504,out
d1-010,5,119,wrist,0.1080,0.8182,-1.1823,0.0000,1004.1364,out
d1-010,5,119,wrist,0.1068,0.8168,-1.1787,0.0000,1009.1239,out
d1-010,5,119,wrist,0.1059,0.8159,-1.1771,0.0000,1014.1099,out
d1-010,5,119,wrist,0.1047,0.8150,-1.1756,0.0000,1019.0959,out
d1-010,5,119,wrist,0.1038,0.8141,-1.1742,0.0000,1024.0831,out
d1-010,5,119,wrist,0.1028,0.8127,-1.1712,0.0000,1029.0701,out
d1-010,5,119,wrist,0.1028,0.8127,-1.1712,0.0000,1034.0564,out
d1-010,5,119,wrist,0.1015,0.8112,-1.1681,0.0000,1039.043,out
d1-010,5,119,wrist,0.1007,0.8103,-1.1668,0.0000,1044.0298,lift
d1-010,5,119,wrist,0.1000,0.8097,-1.1657,0.0000,1049.0161,lift
d1-010,5,119,wrist,0.0995,0.8091,-1.1646,0.0000,1054.0053,lift
d1-010,5,119,wrist,0.0993,0.8085,-1.1637,0.0000,1058.9905,lift
d1-010,5,119,wrist,0.0990,0.8072,-1.1615,0.0000,1063.9759,lift
d1-010,5,119,wrist,0.0990,0.8072,-1.1615,0.0000,1068.9635,lift
d1-010,5,119,wrist,0.0967,0.8052,-1.1590,0.0000,1073.9495,lift
d1-010,5,119,wrist,0.0958,0.8042,-1.1578,0.0000,1078.9367,lift
d1-010,5,119,wrist,0.0951,0.8033,-1.1568,0.0000,1083.923,lift
d1-010,5,119,wrist,0.0952,0.8021,-1.1550,0.0000,1088.9097,lift
d1-010,5,119,wrist,0.0951,0.8016,-1.1543,0.0000,1093.8963,lift
d1-010,5,119,wrist,0.0944,0.8012,-1.1536,0.0000,1098.8927,lift
d1-010,5,119,wrist,0.0941,0.8007,-1.1528,0.0000,1103.8785,lift
d1-010,5,119,wrist,0.0940,0.7999,-1.1517,0.0000,1109.1838,lift
d1-010,5,119,wrist,0.0939,0.7994,-1.1510,0.0000,1114.1547,lift
d1-010,5,119,wrist,0.0937,0.7991,-1.1503,0.0000,1119.1407,lift
d1-010,5,119,wrist,0.0937,0.7991,-1.1503,0.0000,1124.1291,lift
d1-010,5,119,wrist,0.0928,0.7987,-1.1496,0.0000,1129.1151,lift
d1-010,5,119,wrist,0.0925,0.7982,-1.1483,0.0000,1134.1017,lift
d1-010,5,119,wrist,0.0926,0.7980,-1.1479,0.0000,1139.0875,lift
d1-010,5,119,wrist,0.0924,0.7978,-1.1475,0.0000,1144.0748,lift
d1-010,5,119,wrist,0.0922,0.7977,-1.1470,0.0000,1148.9424,lift
d1-010,5,119,wrist,0.0918,0.7977,-1.1466,0.0000,1153.9178,lift
d1-010,5,119,wrist,0.0915,0.7974,-1.1459,0.0000,1159.2554,lift
d1-010,5,119,wrist,0.0921,0.7972,-1.1453,0.0000,1164.2302,lift
d1-010,5,119,wrist,0.0921,0.7971,-1.1449,0.0000,1169.2175,lift
d1-010,5,119,wrist,0.0921,0.7969,-1.1445,0.0000,1174.2033,lift
d1-010,5,119,wrist,0.0915,0.7967,-1.1442,0.0000,1179.1917,lift
d1-010,5,119,wrist,0.0913,0.7963,-1.1436,0.0000,1184.177,lift
d1-010,5,119,wrist,0.0913,0.7963,-1.1436,0.0000,1189.165,lift
d1-010,5,119,wrist,0.0918,0.7957,-1.1431,0.0000,1194.1504,lift
d1-010,5,119,wrist,0.0918,0.7957,-1.1431,0.0000,1199.1373,lift
d1-010,5,119,wrist,0.0917,0.7954,-1.1424,0.0000,1204.1242,lift
d1-010,5,119,wrist,0.0917,0.7954,-1.1424,0.0000,1208.9453,lift
d1-010,5,119,wrist,0.0917,0.7953,-1.1423,0.0000,1213.917,lift
d1-010,5,119,wrist,0.0923,0.7952,-1.1421,0.0000,1218.9039,lift
d1-010,5,119,wrist,0.0923,0.7953,-1.1420,0.0000,1223.8906,lift
d1-010,5,119,wrist,0.0921,0.7957,-1.1419,0.0000,1228.8772,lift
d1-010,5,119,wrist,0.0921,0.7959,-1.1419,0.0000,1233.864,lift
d1-010,5,119,wrist,0.0922,0.7961,-1.1419,0.0000,1238.85,lift
d1-010,5,119,wrist,0.0926,0.7962,-1.1418,0.0000,1243.8371,lift
d1-010,5,119,wrist,0.0927,0.7964,-1.1417,0.0000,1248.8233,lift
d1-010,5,119,wrist,0.0928,0.7966,-1.1416,0.0000,1253.8121,lift
d1-010,5,119,wrist,0.0925,0.7969,-1.1416,0.0000,1258.7971,lift
d1-010,5,119,wrist,0.0923,0.7972,-1.1416,0.0000,1263.294,lift
d1-010,5,119,wrist,0.0927,0.7972,-1.1414,0.0000,1268.2812,lift
d1-010,5,119,wrist,0.0929,0.7972,-1.1413,0.0000,1273.2669,lift
d1-010,5,119,wrist,0.0929,0.7972,-1.1413,0.0000,1278.2544,lift
d1-010,5,119,wrist,0.0929,0.7973,-1.1413,0.0000,1283.2409,lift
d1-010,5,119,wrist,0.0925,0.7974,-1.1414,0.0000,1288.2278,lift
d1-010,5,119,wrist,0.0925,0.7974,-1.1414,0.0000,1293.2146,lift
d1-010,5,119,wrist,0.0926,0.7973,-1.1415,0.0000,1298.2006,lift
d1-010,5,119,wrist,0.0924,0.7972,-1.1415,0.0000,1303.1871,lift
d1-010,5,119,wrist,0.0925,0.7963,-1.1414,0.0000,1308.1741,lift
d1-010,5,119,wrist,0.0925,0.7963,-1.1414,0.0000,1313.1605,lift
d1-010,5,119,wrist,0.0924,0.7958,-1.1415,0.0000,1318.1468,lift
d1-010,5,119,wrist,0.0927,0.7952,-1.1415,0.0000,1323.134,lift
d1-010,5,119,wrist,0.0928,0.7948,-1.1415,0.0000,1328.1206,lift
d1-010,5,119,wrist,0.0929,0.7945,-1.1415,0.0000,1333.1074,lift
d1-010,5,119,wrist,0.0886,0.7952,-1.1369,0.0000,1338.094,lift
d1-010,5,119,wrist,0.0886,0.7952,-1.1369,0.0000,1343.0811,lift
d1-010,5,119,wrist,0.0927,0.7928,-1.1416,0.0000,1348.0669,lift
d1-010,5,119,wrist,0.0931,0.7922,-1.1415,0.0000,1353.054,lift
d1-010,5,119,wrist,0.0931,0.7917,-1.1414,0.0000,1358.041,lift
d1-010,5,119,wrist,0.0892,0.7928,-1.1366,0.0000,1363.0271,lift
d1-010,5,119,wrist,0.0877,0.7931,-1.1353,0.0000,1368.0139,lift
d1-010,5,119,wrist,0.0925,0.7897,-1.1413,0.0000,1373.0003,lift
d1-010,5,119,wrist,0.0931,0.7893,-1.1410,0.0000,1377.9871,lift
d1-010,5,119,wrist,0.0930,0.7887,-1.1409,0.0000,1382.9739,lift
d1-010,5,119,wrist,0.0930,0.7887,-1.1409,0.0000,1387.962,lift
d1-010,5,119,wrist,0.0887,0.7889,-1.1360,0.0000,1392.9475,lift
d1-010,5,119,wrist,0.0926,0.7869,-1.1407,0.0000,1397.9342,lift
d1-010,5,119,wrist,0.0931,0.7864,-1.1406,0.0000,1402.9203,lift
d1-010,5,119,wrist,0.0932,0.7862,-1.1406,0.0000,1407.9071,lift
d1-010,5,119,wrist,0.0894,0.7877,-1.1358,0.0000,1412.8941,lift
d1-010,5,119,wrist,0.0930,0.7860,-1.1405,0.0000,1417.8808,lift
d1-010,5,119,wrist,0.0930,0.7860,-1.1405,0.0000,1422.8672,lift
d1-010,5,119,wrist,0.0933,0.7856,-1.1405,0.0000,1427.8535,lift
d1-010,5,119,wrist,0.0937,0.7855,-1.1404,0.0000,1432.8408,lift
d1-010,5,119,wrist,0.0899,0.7869,-1.1356,0.0000,1437.8269,lift
d1-010,5,119,wrist,0.0899,0.7869,-1.1356,0.0000,1442.8145,lift
d1-010,5,119,wrist,0.0936,0.7853,-1.1403,0.0000,1447.8006,lift
d1-010,5,119,wrist,0.0939,0.7849,-1.1402,0.0000,1452.2967,lift
d1-010,5,119,wrist,0.0942,0.7847,-1.1402,0.0000,1457.2839,lift
d1-010,5,119,wrist,0.0943,0.7846,-1.1402,0.0000,1462.2703,lift
d1-010,5,119,wrist,0.0944,0.7845,-1.1401,0.0000,1467.2569,lift
d1-010,5,119,wrist,0.0941,0.7843,-1.1400,0.0000,1472.2436,lift
d1-010,5,119,wrist,0.0942,0.7842,-1.1400,0.0000,1477.2311,lift
d1-010,5,119,wrist,0.0948,0.7841,-1.1399,0.0000,1482.2173,lift
d1-010,5,119,wrist,0.0948,0.7840,-1.1398,0.0000,1487.2043,lift
d1-010,5,119,wrist,0.0949,0.7840,-1.1397,0.0000,1492.1911,lift
d1-010,5,119,wrist,0.0945,0.7838,-1.1395,0.0000,1497.1772,lift
d1-010,5,119,wrist,0.0945,0.7838,-1.1395,0.0000,1501.8598,lift
d1-010,5,119,wrist,0.0947,0.7837,-1.1395,0.0000,1506.846,lift
d1-010,5,119,wrist,0.0949,0.7836,-1.1394,0.0000,1511.8342,lift
d1-010,5,119,wrist,0.0949,0.7836,-1.1393,0.0000,1516.82,lift
d1-010,5,119,wrist,0.0948,0.7835,-1.1393,0.0000,1521.8067,lift
d1-010,5,119,wrist,0.0946,0.7834,-1.1392,0.0000,1526.793,lift
d1-010,5,119,wrist,0.0946,0.7835,-1.1391,0.0000,1531.2889,lift
d1-010,5,119,wrist,0.0949,0.7833,-1.1390,0.0000,1536.2757,lift
d1-010,5,119,wrist,0.0943,0.7825,-1.1388,0.0000,1541.262,lift
d1-010,5,119,wrist,0.0960,0.7837,-1.1390,0.0000,1546.2489,lift
d1-010,5,119,wrist,0.0938,0.7824,-1.1387,0.0000,1551.2352,lift
d1-010,5,119,wrist,0.0938,0.7823,-1.1387,0.0000,1556.2224,lift
d1-010,5,119,wrist,0.0942,0.7820,-1.1384,0.0000,1561.2084,lift
d1-010,5,119,wrist,0.0942,0.7820,-1.1383,0.0000,1566.1956,lift
d1-010,5,119,wrist,0.0942,0.7820,-1.1383,0.0000,1571.1826,lift
d1-010,5,119,wrist,0.0938,0.7818,-1.1383,0.0000,1576.1692,lift
d1-010,5,119,wrist,0.0937,0.7817,-1.1383,0.0000,1581.1557,lift
d1-010,5,119,wrist,0.0940,0.7814,-1.1380,0.0000,1586.1417,lift
d1-010,5,119,wrist,0.0941,0.7813,-1.1379,0.0000,1591.129,lift
d1-010,5,119,wrist,0.0942,0.7812,-1.1378,0.0000,1596.1164,lift
d1-010,5,119,wrist,0.0941,0.7811,-1.1378,0.0000,1601.1021,lift
d1-010,5,119,wrist,0.0938,0.7809,-1.1379,0.0000,1606.0889,lift
d1-010,5,119,wrist,0.0938,0.7808,-1.1378,0.0000,1610.3485,lift
d1-010,5,119,wrist,0.0944,0.7806,-1.1375,0.0000,1615.3351,lift
d1-010,5,119,wrist,0.0945,0.7805,-1.1374,0.0000,1620.322,lift
d1-010,5,119,wrist,0.0945,0.7804,-1.1373,0.0000,1625.3085,lift
d1-010,5,119,wrist,0.0942,0.7804,-1.1372,0.0000,1630.2944,lift
d1-010,5,119,wrist,0.0942,0.7804,-1.1372,0.0000,1635.2822,lift
d1-010,5,119,wrist,0.0947,0.7801,-1.1371,0.0000,1640.2677,lift
d1-010,5,119,wrist,0.0949,0.7800,-1.1370,0.0000,1645.2546,lift
