participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,19,wrist,0.3057,0.7918,-1.4408,0.0000,0,start
d1-010,2,19,wrist,0.3056,0.7922,-1.4404,0.0000,6.9852,start
d1-010,2,19,wrist,0.3056,0.7922,-1.4404,0.0000,11.9712,start
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,16.9578,start
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,23.0272,start
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,28.0009,start
d1-010,2,19,wrist,0.3056,0.7922,-1.4402,0.0000,32.9873,start
d1-010,2,19,wrist,0.3056,0.7922,-1.4402,0.0000,37.9739,start
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,42.9747,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,47.9521,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,52.9382,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4402,0.0000,57.9252,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4402,0.0000,62.9114,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,67.8977,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,72.8852,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,77.871,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,82.8582,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,87.845,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,92.8315,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,97.818,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,102.8051,begin
d1-010,2,19,wrist,0.3066,0.7922,-1.4389,0.0000,107.7916,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4402,0.0000,112.7784,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4402,0.0000,117.7647,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,122.7516,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,127.247,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,132.2333,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4402,0.0000,137.2199,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4402,0.0000,142.2072,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,147.1932,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,152.1805,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,157.1664,begin
d1-010,2,19,wrist,0.3056,0.7922,-1.4401,0.0000,162.1538,begin
