participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,106,wrist,0.2415,0.8368,-1.3702,0.0000,647.2204,out
d1-010,5,106,wrist,0.2389,0.8370,-1.3673,0.0000,652.2063,out
d1-010,5,106,wrist,0.2347,0.8378,-1.3616,0.0000,657.1929,out
d1-010,5,106,wrist,0.2330,0.8381,-1.3590,0.0000,662.1795,out
d1-010,5,106,wrist,0.2330,0.8381,-1.3590,0.0000,667.1666,out
d1-010,5,106,wrist,0.2259,0.8390,-1.3496,0.0000,672.1529,out
d1-010,5,106,wrist,0.2259,0.8390,-1.3496,0.0000,677.1405,out
d1-010,5,106,wrist,0.2213,0.8394,-1.3438,0.0000,682.1262,out
d1-010,5,106,wrist,0.2198,0.8397,-1.3408,0.0000,687.1128,out
d1-010,5,106,wrist,0.2175,0.8399,-1.3376,0.0000,692.0996,out
d1-010,5,106,wrist,0.2152,0.8401,-1.3345,0.0000,697.0863,out
d1-010,5,106,wrist,0.2105,0.8404,-1.3282,0.0000,702.0727,out
d1-010,5,106,wrist,0.2105,0.8404,-1.3282,0.0000,707.0593,out
d1-010,5,106,wrist,0.2063,0.8405,-1.3220,0.0000,712.0463,out
d1-010,5,106,wrist,0.2043,0.8407,-1.3187,0.0000,717.0326,out
d1-010,5,106,wrist,0.2019,0.8408,-1.3156,0.0000,722.0205,out
d1-010,5,106,wrist,0.1972,0.8405,-1.3094,0.0000,727.0061,out
d1-010,5,106,wrist,0.1972,0.8405,-1.3094,0.0000,731.9934,out
d1-010,5,106,wrist,0.1929,0.8404,-1.3030,0.0000,736.9797,out
d1-010,5,106,wrist,0.1912,0.8403,-1.2999,0.0000,741.4748,out
d1-010,5,106,wrist,0.1890,0.8399,-1.2968,0.0000,746.4614,out
d1-010,5,106,wrist,0.1868,0.8397,-1.2937,0.0000,751.4476,out
d1-010,5,106,wrist,0.1823,0.8390,-1.2875,0.0000,756.4352,out
d1-010,5,106,wrist,0.1802,0.8386,-1.2846,0.0000,761.4211,out
d1-010,5,106,wrist,0.1786,0.8383,-1.2816,0.0000,766.4081,out
d1-010,5,106,wrist,0.1766,0.8378,-1.2784,0.0000,771.3947,out
d1-010,5,106,wrist,0.1745,0.8374,-1.2753,0.0000,776.3826,out
d1-010,5,106,wrist,0.1700,0.8365,-1.2695,0.0000,781.3682,out
d1-010,5,106,wrist,0.1680,0.8361,-1.2668,0.0000,786.355,out
d1-010,5,106,wrist,0.1663,0.8356,-1.2639,0.0000,791.3413,out
d1-010,5,106,wrist,0.1645,0.8353,-1.2609,0.0000,796.3277,out
d1-010,5,106,wrist,0.1626,0.8349,-1.2581,0.0000,801.3149,out
d1-010,5,106,wrist,0.1606,0.8345,-1.2554,0.0000,806.3013,out
d1-010,5,106,wrist,0.1582,0.8339,-1.2530,0.0000,811.2885,out
d1-010,5,106,wrist,0.1546,0.8334,-1.2478,0.0000,816.2747,out
d1-010,5,106,wrist,0.1534,0.8331,-1.2451,0.0000,821.2614,out
d1-010,5,106,wrist,0.1497,0.8325,-1.2404,0.0000,826.2483,out
d1-010,5,106,wrist,0.1497,0.8325,-1.2404,0.0000,830.3331,out
d1-010,5,106,wrist,0.1474,0.8321,-1.2382,0.0000,835.3034,out
d1-010,5,106,wrist,0.1442,0.8315,-1.2338,0.0000,840.29,out
d1-010,5,106,wrist,0.1432,0.8313,-1.2320,0.0000,845.2768,out
d1-010,5,106,wrist,0.1416,0.8309,-1.2296,0.0000,850.7039,out
d1-010,5,106,wrist,0.1384,0.8298,-1.2251,0.0000,856.6768,out
d1-010,5,106,wrist,0.1368,0.8294,-1.2231,0.0000,861.1731,out
d1-010,5,106,wrist,0.1353,0.8288,-1.2212,0.0000,866.1605,out
d1-010,5,106,wrist,0.1342,0.8282,-1.2192,0.0000,871.1466,out
d1-010,5,106,wrist,0.1331,0.8276,-1.2169,0.0000,876.1335,out
d1-010,5,106,wrist,0.1304,0.8261,-1.2128,0.0000,881.1193,out
d1-010,5,106,wrist,0.1286,0.8253,-1.2112,0.0000,886.1065,out
d1-010,5,106,wrist,0.1276,0.8246,-1.2091,0.0000,891.0934,out
d1-010,5,106,wrist,0.1263,0.8239,-1.2073,0.0000,896.0793,out
d1-010,5,106,wrist,0.1258,0.8231,-1.2053,0.0000,901.066,out
d1-010,5,106,wrist,0.1234,0.8216,-1.2019,0.0000,906.0526,out
d1-010,5,106,wrist,0.1234,0.8216,-1.2019,0.0000,910.4339,out
d1-010,5,106,wrist,0.1210,0.8201,-1.1988,0.0000,915.4036,out
d1-010,5,106,wrist,0.1202,0.8194,-1.1972,0.0000,920.3902,out
d1-010,5,106,wrist,0.1196,0.8188,-1.1957,0.0000,925.3764,out
d1-010,5,106,wrist,0.1188,0.8181,-1.1942,0.0000,930.3636,out
d1-010,5,106,wrist,0.1168,0.8166,-1.1915,0.0000,935.35,lift
d1-010,5,106,wrist,0.1158,0.8159,-1.1903,0.0000,940.3361,lift
d1-010,5,106,wrist,0.1150,0.8153,-1.1890,0.0000,945.3238,lift
d1-010,5,106,wrist,0.1145,0.8147,-1.1878,0.0000,950.3103,lift
d1-010,5,106,wrist,0.1142,0.8142,-1.1863,0.0000,955.2969,lift
d1-010,5,106,wrist,0.1133,0.8135,-1.1852,0.0000,960.2834,lift
d1-010,5,106,wrist,0.1114,0.8121,-1.1829,0.0000,965.2702,lift
d1-010,5,106,wrist,0.1107,0.8113,-1.1818,0.0000,970.2563,lift
d1-010,5,106,wrist,0.1101,0.8106,-1.1807,0.0000,975.2436,lift
d1-010,5,106,wrist,0.1100,0.8102,-1.1793,0.0000,980.1185,lift
d1-010,5,106,wrist,0.1100,0.8102,-1.1793,0.0000,985.0987,lift
d1-010,5,106,wrist,0.1087,0.8090,-1.1781,0.0000,990.0851,lift
d1-010,5,106,wrist,0.1071,0.8075,-1.1755,0.0000,995.0717,lift
d1-010,5,106,wrist,0.1065,0.8069,-1.1746,0.0000,1000.0581,lift
d1-010,5,106,wrist,0.1065,0.8065,-1.1735,0.0000,1005.0451,lift
d1-010,5,106,wrist,0.1058,0.8058,-1.1726,0.0000,1010.0326,lift
d1-010,5,106,wrist,0.1045,0.8045,-1.1709,0.0000,1015.0186,lift
d1-010,5,106,wrist,0.1038,0.8040,-1.1701,0.0000,1020.0053,lift
d1-010,5,106,wrist,0.1033,0.8034,-1.1693,0.0000,1024.9919,lift
d1-010,5,106,wrist,0.1033,0.8030,-1.1684,0.0000,1029.978,lift
d1-010,5,106,wrist,0.1025,0.8019,-1.1668,0.0000,1034.965,lift
d1-010,5,106,wrist,0.1019,0.8014,-1.1661,0.0000,1039.9516,lift
d1-010,5,106,wrist,0.1019,0.8014,-1.1661,0.0000,1044.9385,lift
d1-010,5,106,wrist,0.1008,0.8008,-1.1649,0.0000,1049.925,lift
d1-010,5,106,wrist,0.1005,0.8005,-1.1644,0.0000,1054.9123,lift
d1-010,5,106,wrist,0.1004,0.8002,-1.1632,0.0000,1060.0757,lift
d1-010,5,106,wrist,0.1000,0.7999,-1.1625,0.0000,1065.0653,lift
d1-010,5,106,wrist,0.0986,0.7996,-1.1620,0.0000,1070.0616,lift
d1-010,5,106,wrist,0.0980,0.7993,-1.1613,0.0000,1075.0414,lift
d1-010,5,106,wrist,0.0974,0.7990,-1.1606,0.0000,1080.028,lift
d1-010,5,106,wrist,0.0968,0.7985,-1.1593,0.0000,1085.0145,lift
d1-010,5,106,wrist,0.0968,0.7985,-1.1593,0.0000,1090.0009,lift
d1-010,5,106,wrist,0.0957,0.7980,-1.1581,0.0000,1094.9873,lift
d1-010,5,106,wrist,0.0953,0.7977,-1.1576,0.0000,1099.9743,lift
d1-010,5,106,wrist,0.0950,0.7975,-1.1572,0.0000,1104.4693,lift
d1-010,5,106,wrist,0.0953,0.7973,-1.1567,0.0000,1109.4564,lift
d1-010,5,106,wrist,0.0952,0.7968,-1.1556,0.0000,1114.4429,lift
d1-010,5,106,wrist,0.0948,0.7966,-1.1552,0.0000,1119.4301,lift
d1-010,5,106,wrist,0.0942,0.7966,-1.1550,0.0000,1124.4167,lift
d1-010,5,106,wrist,0.0941,0.7964,-1.1544,0.0000,1129.4023,lift
d1-010,5,106,wrist,0.0941,0.7963,-1.1540,0.0000,1134.3895,lift
d1-010,5,106,wrist,0.0942,0.7961,-1.1536,0.0000,1139.3765,lift
d1-010,5,106,wrist,0.0938,0.7958,-1.1528,0.0000,1144.363,lift
d1-010,5,106,wrist,0.0932,0.7957,-1.1524,0.0000,1149.349,lift
d1-010,5,106,wrist,0.0932,0.7957,-1.1524,0.0000,1154.3372,lift
d1-010,5,106,wrist,0.0927,0.7955,-1.1517,0.0000,1159.3226,lift
d1-010,5,106,wrist,0.0930,0.7952,-1.1509,0.0000,1164.3101,lift
d1-010,5,106,wrist,0.0929,0.7950,-1.1505,0.0000,1169.2968,lift
d1-010,5,106,wrist,0.0923,0.7949,-1.1501,0.0000,1174.2825,lift
d1-010,5,106,wrist,0.0919,0.7948,-1.1498,0.0000,1179.2694,lift
d1-010,5,106,wrist,0.0918,0.7947,-1.1494,0.0000,1184.2131,lift
d1-010,5,106,wrist,0.0920,0.7946,-1.1489,0.0000,1190.1973,lift
d1-010,5,106,wrist,0.0917,0.7947,-1.1480,0.0000,1195.1842,lift
d1-010,5,106,wrist,0.0914,0.7947,-1.1476,0.0000,1200.1701,lift
d1-010,5,106,wrist,0.0907,0.7949,-1.1468,0.0000,1205.1577,lift
d1-010,5,106,wrist,0.0907,0.7949,-1.1468,0.0000,1210.1437,lift
d1-010,5,106,wrist,0.0909,0.7951,-1.1460,0.0000,1215.1302,lift
d1-010,5,106,wrist,0.0907,0.7951,-1.1456,0.0000,1220.1177,lift
d1-010,5,106,wrist,0.0905,0.7952,-1.1452,0.0000,1225.1036,lift
d1-010,5,106,wrist,0.0898,0.7952,-1.1449,0.0000,1230.0907,lift
d1-010,5,106,wrist,0.0896,0.7952,-1.1446,0.0000,1235.0772,lift
d1-010,5,106,wrist,0.0901,0.7949,-1.1437,0.0000,1240.0637,lift
d1-010,5,106,wrist,0.0899,0.7948,-1.1434,0.0000,1245.0502,lift
d1-010,5,106,wrist,0.0898,0.7946,-1.1430,0.0000,1250.0371,lift
d1-010,5,106,wrist,0.0892,0.7943,-1.1428,0.0000,1255.0233,lift
d1-010,5,106,wrist,0.0892,0.7940,-1.1424,0.0000,1260.0106,lift
d1-010,5,106,wrist,0.0893,0.7935,-1.1419,0.0000,1264.9973,lift
d1-010,5,106,wrist,0.0891,0.7932,-1.1416,0.0000,1270.3377,lift
d1-010,5,106,wrist,0.0891,0.7929,-1.1412,0.0000,1275.3149,lift
d1-010,5,106,wrist,0.0889,0.7926,-1.1410,0.0000,1280.3016,lift
d1-010,5,106,wrist,0.0887,0.7924,-1.1407,0.0000,1285.2883,lift
d1-010,5,106,wrist,0.0888,0.7922,-1.1402,0.0000,1290.275,lift
d1-010,5,106,wrist,0.0889,0.7920,-1.1399,0.0000,1295.262,lift
d1-010,5,106,wrist,0.0889,0.7920,-1.1397,0.0000,1300.6238,lift
d1-010,5,106,wrist,0.0884,0.7921,-1.1393,0.0000,1305.596,lift
d1-010,5,106,wrist,0.0884,0.7921,-1.1393,0.0000,1310.1029,lift
d1-010,5,106,wrist,0.0884,0.7921,-1.1391,0.0000,1315.0803,lift
d1-010,5,106,wrist,0.0890,0.7920,-1.1386,0.0000,1320.0662,lift
d1-010,5,106,wrist,0.0889,0.7920,-1.1384,0.0000,1325.0525,lift
d1-010,5,106,wrist,0.0890,0.7920,-1.1381,0.0000,1330.0395,lift
d1-010,5,106,wrist,0.0886,0.7918,-1.1380,0.0000,1335.0257,lift
d1-010,5,106,wrist,0.0886,0.7916,-1.1379,0.0000,1340.0122,lift
d1-010,5,106,wrist,0.0891,0.7915,-1.1378,0.0000,1345,lift
d1-010,5,106,wrist,0.0892,0.7912,-1.1377,0.0000,1349.9872,lift
d1-010,5,106,wrist,0.0893,0.7909,-1.1377,0.0000,1354.482,lift
d1-010,5,106,wrist,0.0890,0.7903,-1.1376,0.0000,1359.469,lift
d1-010,5,106,wrist,0.0890,0.7901,-1.1376,0.0000,1364.4554,lift
d1-010,5,106,wrist,0.0894,0.7899,-1.1377,0.0000,1369.4414,lift
d1-010,5,106,wrist,0.0896,0.7897,-1.1377,0.0000,1374.4287,lift
d1-010,5,106,wrist,0.0897,0.7896,-1.1377,0.0000,1379.4151,lift
d1-010,5,106,wrist,0.0895,0.7895,-1.1377,0.0000,1384.4024,lift
d1-010,5,106,wrist,0.0892,0.7895,-1.1377,0.0000,1389.3884,lift
d1-010,5,106,wrist,0.0893,0.7894,-1.1378,0.0000,1394.3754,lift
d1-010,5,106,wrist,0.0895,0.7893,-1.1379,0.0000,1399.3623,lift
d1-010,5,106,wrist,0.0895,0.7893,-1.1379,0.0000,1404.3484,lift
d1-010,5,106,wrist,0.0895,0.7893,-1.1379,0.0000,1409.3359,lift
d1-010,5,106,wrist,0.0892,0.7894,-1.1380,0.0000,1414.3219,lift
d1-010,5,106,wrist,0.0892,0.7894,-1.1381,0.0000,1419.3089,lift
d1-010,5,106,wrist,0.0893,0.7892,-1.1381,0.0000,1424.2955,lift
d1-010,5,106,wrist,0.0891,0.7892,-1.1381,0.0000,1429.2818,lift
d1-010,5,106,wrist,0.0891,0.7891,-1.1381,0.0000,1434.2685,lift
d1-010,5,106,wrist,0.0886,0.7891,-1.1383,0.0000,1439.2553,lift
d1-010,5,106,wrist,0.0886,0.7891,-1.1383,0.0000,1444.2425,lift
d1-010,5,106,wrist,0.0888,0.7889,-1.1383,0.0000,1449.2284,lift
d1-010,5,106,wrist,0.0888,0.7889,-1.1382,0.0000,1454.2152,lift
d1-010,5,106,wrist,0.0888,0.7888,-1.1382,0.0000,1459.2018,lift
d1-010,5,106,wrist,0.0889,0.7887,-1.1381,0.0000,1464.1889,lift
d1-010,5,106,wrist,0.0885,0.7887,-1.1380,0.0000,1469.1753,lift
d1-010,5,106,wrist,0.0887,0.7885,-1.1379,0.0000,1473.981,lift
d1-010,5,106,wrist,0.0887,0.7885,-1.1379,0.0000,1478.9673,lift
d1-010,5,106,wrist,0.0890,0.7881,-1.1378,0.0000,1483.9544,lift
d1-010,5,106,wrist,0.0891,0.7879,-1.1378,0.0000,1488.9415,lift
d1-010,5,106,wrist,0.0892,0.7880,-1.1376,0.0000,1493.4371,lift
d1-010,5,106,wrist,0.0895,0.7877,-1.1375,0.0000,1498.4234,lift
d1-010,5,106,wrist,0.0898,0.7874,-1.1374,0.0000,1503.4096,lift
d1-010,5,106,wrist,0.0900,0.7873,-1.1373,0.0000,1508.3974,lift
d1-010,5,106,wrist,0.0902,0.7871,-1.1372,0.0000,1513.383,lift
d1-010,5,106,wrist,0.0902,0.7869,-1.1370,0.0000,1518.3707,lift
d1-010,5,106,wrist,0.0903,0.7867,-1.1369,0.0000,1523.357,lift
d1-010,5,106,wrist,0.0907,0.7866,-1.1368,0.0000,1529.3406,lift
d1-010,5,106,wrist,0.0904,0.7858,-1.1365,0.0000,1534.3273,lift
d1-010,5,106,wrist,0.0918,0.7869,-1.1367,0.0000,1539.314,lift
d1-010,5,106,wrist,0.0918,0.7869,-1.1367,0.0000,1544.3005,lift
d1-010,5,106,wrist,0.0902,0.7857,-1.1363,0.0000,1549.287,lift
d1-010,5,106,wrist,0.0905,0.7858,-1.1362,0.0000,1554.2742,lift
d1-010,5,106,wrist,0.0909,0.7859,-1.1360,0.0000,1559.2606,lift
d1-010,5,106,wrist,0.0909,0.7859,-1.1360,0.0000,1564.2476,lift
d1-010,5,106,wrist,0.0922,0.7871,-1.1365,0.0000,1569.2347,lift
d1-010,5,106,wrist,0.0907,0.7858,-1.1361,0.0000,1574.0055,lift
d1-010,5,106,wrist,0.0907,0.7858,-1.1361,0.0000,1578.9921,lift
d1-010,5,106,wrist,0.0912,0.7857,-1.1357,0.0000,1583.9786,lift
d1-010,5,106,wrist,0.0913,0.7856,-1.1356,0.0000,1588.9657,lift
d1-010,5,106,wrist,0.0909,0.7851,-1.1354,0.0000,1593.46,lift
d1-010,5,106,wrist,0.0909,0.7849,-1.1353,0.0000,1598.4469,lift
d1-010,5,106,wrist,0.0908,0.7847,-1.1353,0.0000,1603.4331,lift
d1-010,5,106,wrist,0.0914,0.7843,-1.1352,0.0000,1608.4204,lift
d1-010,5,106,wrist,0.0915,0.7840,-1.1352,0.0000,1613.4072,lift
d1-010,5,106,wrist,0.0914,0.7836,-1.1350,0.0000,1618.393,lift
d1-010,5,106,wrist,0.0911,0.7835,-1.1350,0.0000,1623.3801,lift
d1-010,5,106,wrist,0.0911,0.7832,-1.1350,0.0000,1628.3665,lift
d1-010,5,106,wrist,0.0914,0.7830,-1.1350,0.0000,1633.3535,lift
d1-010,5,106,wrist,0.0916,0.7827,-1.1350,0.0000,1638.3397,lift
d1-010,5,106,wrist,0.0916,0.7826,-1.1349,0.0000,1643.3281,lift
d1-010,5,106,wrist,0.0912,0.7826,-1.1348,0.0000,1648.3132,lift
