participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,118,wrist,0.2960,0.8075,-1.4501,0.0000,0,start
d1-010,5,118,wrist,0.2996,0.7987,-1.4440,0.0000,4.9856,start
d1-010,5,118,wrist,0.2995,0.7987,-1.4440,0.0000,9.9727,start
d1-010,5,118,wrist,0.2995,0.7987,-1.4440,0.0000,14.96,start
d1-010,5,118,wrist,0.2995,0.7987,-1.4440,0.0000,19.9459,start
d1-010,5,118,wrist,0.2995,0.7987,-1.4440,0.0000,25.9313,start
d1-010,5,118,wrist,0.2995,0.7987,-1.4440,0.0000,30.9169,start
d1-010,5,118,wrist,0.2995,0.7987,-1.4440,0.0000,35.9033,start
d1-010,5,118,wrist,0.2995,0.7987,-1.4440,0.0000,40.8898,start
d1-010,5,118,wrist,0.2998,0.7987,-1.4437,0.0000,45.8768,start
d1-010,5,118,wrist,0.2998,0.7987,-1.4437,0.0000,50.8629,start
d1-010,5,118,wrist,0.2996,0.7989,-1.4438,0.0000,55.8503,start
d1-010,5,118,wrist,0.2995,0.7989,-1.4438,0.0000,60.8368,begin
d1-010,5,118,wrist,0.2995,0.7989,-1.4438,0.0000,65.8234,begin
d1-010,5,118,wrist,0.2997,0.7988,-1.4437,0.0000,70.8107,begin
d1-010,5,118,wrist,0.2998,0.7988,-1.4436,0.0000,75.7969,begin
d1-010,5,118,wrist,0.2998,0.7988,-1.4436,0.0000,80.784,begin
d1-010,5,118,wrist,0.2995,0.7989,-1.4438,0.0000,85.7705,begin
d1-010,5,118,wrist,0.2995,0.7989,-1.4438,0.0000,90.7597,begin
d1-010,5,118,wrist,0.2995,0.7989,-1.4438,0.0000,95.7462,begin
d1-010,5,118,wrist,0.2995,0.7989,-1.4438,0.0000,100.733,begin
d1-010,5,118,wrist,0.2996,0.7989,-1.4438,0.0000,105.7201,begin
d1-010,5,118,wrist,0.2995,0.7990,-1.4437,0.0000,110.7068,begin
d1-010,5,118,wrist,0.2995,0.7990,-1.4437,0.0000,115.693,begin
d1-010,5,118,wrist,0.2995,0.7990,-1.4437,0.0000,120.6798,begin
d1-010,5,118,wrist,0.2998,0.7989,-1.4436,0.0000,125.6675,begin
d1-010,5,118,wrist,0.2998,0.7989,-1.4436,0.0000,130.6531,begin
d1-010,5,118,wrist,0.2998,0.7989,-1.4436,0.0000,135.6395,begin
d1-010,5,118,wrist,0.2995,0.7990,-1.4437,0.0000,140.6261,begin
d1-010,5,118,wrist,0.2995,0.7990,-1.4437,0.0000,145.6136,begin
d1-010,5,118,wrist,0.2997,0.7990,-1.4436,0.0000,150.5997,begin
d1-010,5,118,wrist,0.2998,0.7989,-1.4435,0.0000,155.5869,begin
d1-010,5,118,wrist,0.2998,0.7989,-1.4435,0.0000,160.5731,begin
d1-010,5,118,wrist,0.2998,0.7989,-1.4435,0.0000,165.5595,begin
d1-010,5,118,wrist,0.2998,0.7989,-1.4435,0.0000,170.5464,begin
d1-010,5,118,wrist,0.2998,0.7989,-1.4435,0.0000,175.5334,begin
d1-010,5,118,wrist,0.2998,0.7989,-1.4435,0.0000,180.0287,begin
d1-010,5,118,wrist,0.2998,0.7989,-1.4435,0.0000,185.0155,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,190.0022,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,194.9887,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,199.9756,begin
d1-010,5,118,wrist,0.2997,0.7990,-1.4435,0.0000,204.9633,begin
d1-010,5,118,wrist,0.2998,0.7990,-1.4434,0.0000,209.9488,begin
d1-010,5,118,wrist,0.2996,0.7991,-1.4435,0.0000,214.9356,begin
d1-010,5,118,wrist,0.2995,0.7992,-1.4435,0.0000,219.922,begin
d1-010,5,118,wrist,0.2995,0.7992,-1.4435,0.0000,224.9089,begin
d1-010,5,118,wrist,0.2995,0.7992,-1.4435,0.0000,229.8962,begin
d1-010,5,118,wrist,0.2995,0.7992,-1.4435,0.0000,234.882,begin
d1-010,5,118,wrist,0.2995,0.7992,-1.4435,0.0000,239.8691,begin
d1-010,5,118,wrist,0.2995,0.7992,-1.4435,0.0000,244.8554,begin
d1-010,5,118,wrist,0.2995,0.7992,-1.4435,0.0000,249.8423,begin
d1-010,5,118,wrist,0.2995,0.7992,-1.4435,0.0000,254.8295,begin
d1-010,5,118,wrist,0.2995,0.7992,-1.4436,0.0000,259.8158,begin
d1-010,5,118,wrist,0.2995,0.7992,-1.4436,0.0000,264.8022,begin
d1-010,5,118,wrist,0.2995,0.7992,-1.4436,0.0000,269.7889,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,274.7752,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,279.7622,begin
d1-010,5,118,wrist,0.2996,0.7990,-1.4436,0.0000,284.7483,begin
d1-010,5,118,wrist,0.2996,0.7990,-1.4436,0.0000,289.2622,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,294.2486,begin
d1-010,5,118,wrist,0.2994,0.7991,-1.4437,0.0000,299.2354,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,304.2228,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,308.7165,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,313.7034,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,318.6894,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,323.6761,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,328.6627,begin
d1-010,5,118,wrist,0.2995,0.7991,-1.4436,0.0000,333.6495,begin
d1-010,5,118,wrist,0.2997,0.7989,-1.4437,0.0000,337.8584,begin
d1-010,5,118,wrist,0.2997,0.7989,-1.4437,0.0000,342.8443,begin
d1-010,5,118,wrist,0.2997,0.7989,-1.4437,0.0000,347.8321,begin
d1-010,5,118,wrist,0.2994,0.7989,-1.4438,0.0000,352.8172,begin
d1-010,5,118,wrist,0.2994,0.7988,-1.4438,0.0000,357.8043,begin
d1-010,5,118,wrist,0.2996,0.7987,-1.4438,0.0000,362.792,begin
d1-010,5,118,wrist,0.2997,0.7987,-1.4438,0.0000,367.7777,begin
d1-010,5,118,wrist,0.2995,0.7987,-1.4440,0.0000,372.7642,begin
d1-010,5,118,wrist,0.2994,0.7987,-1.4440,0.0000,377.7515,begin
d1-010,5,118,wrist,0.2994,0.7987,-1.4440,0.0000,382.7374,begin
