participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,148.6314,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,153.6182,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,158.0437,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,163.0296,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,167.5269,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,172.5139,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,177.5015,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,182.4867,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,187.4739,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,192.46,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,196.824,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,201.7981,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,206.7851,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,211.7716,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,216.7576,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,221.7449,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,226.7317,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,231.7181,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,236.7046,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,241.6917,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,246.6866,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,251.666,begin
d1-010,5,115,wrist,0.2983,0.8144,-1.4366,0.0000,256.7191,begin
d1-010,5,115,wrist,0.2980,0.8146,-1.4360,0.0000,261.6972,begin
d1-010,5,115,wrist,0.2980,0.8146,-1.4359,0.0000,266.684,begin
d1-010,5,115,wrist,0.2980,0.8146,-1.4359,0.0000,271.6707,begin
d1-010,5,115,wrist,0.2980,0.8146,-1.4359,0.0000,276.6575,begin
d1-010,5,115,wrist,0.2980,0.8146,-1.4359,0.0000,281.6443,begin
d1-010,5,115,wrist,0.2980,0.8146,-1.4359,0.0000,286.8734,begin
d1-010,5,115,wrist,0.2979,0.8146,-1.4359,0.0000,291.8505,begin
d1-010,5,115,wrist,0.2979,0.8146,-1.4359,0.0000,296.8368,begin
d1-010,5,115,wrist,0.2979,0.8146,-1.4359,0.0000,301.824,begin
d1-010,5,115,wrist,0.2979,0.8146,-1.4359,0.0000,306.8102,begin
d1-010,5,115,wrist,0.2979,0.8146,-1.4359,0.0000,311.7976,begin
d1-010,5,115,wrist,0.2979,0.8147,-1.4359,0.0000,316.7832,begin
d1-010,5,115,wrist,0.2979,0.8147,-1.4359,0.0000,321.7708,begin
d1-010,5,115,wrist,0.2979,0.8147,-1.4359,0.0000,326.7568,begin
d1-010,5,115,wrist,0.2979,0.8147,-1.4359,0.0000,331.7445,begin
d1-010,5,115,wrist,0.2979,0.8147,-1.4359,0.0000,336.733,begin
d1-010,5,115,wrist,0.2979,0.8147,-1.4359,0.0000,341.7195,begin
d1-010,5,115,wrist,0.2979,0.8147,-1.4359,0.0000,346.7062,begin
d1-010,5,115,wrist,0.2979,0.8147,-1.4359,0.0000,351.6937,begin
d1-010,5,115,wrist,0.2979,0.8147,-1.4359,0.0000,356.6795,begin
d1-010,5,115,wrist,0.2979,0.8147,-1.4359,0.0000,361.6663,begin
d1-010,5,115,wrist,0.2979,0.8147,-1.4359,0.0000,366.6534,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4358,0.0000,371.6398,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4358,0.0000,376.6266,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,381.6135,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,386.9775,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,391.9531,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,396.4536,begin
d1-010,5,115,wrist,0.2976,0.8149,-1.4359,0.0000,401.4348,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,406.422,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,411.411,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,416.3967,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,421.3838,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,426.37,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,431.3573,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,436.3432,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,440.8379,begin
d1-010,5,115,wrist,0.2977,0.8149,-1.4359,0.0000,445.8248,begin
d1-010,5,115,wrist,0.2976,0.8149,-1.4360,0.0000,450.8115,begin
d1-010,5,115,wrist,0.2976,0.8149,-1.4360,0.0000,455.7995,begin
d1-010,5,115,wrist,0.2977,0.8151,-1.4363,0.0000,460.7849,begin
d1-010,5,115,wrist,0.2977,0.8151,-1.4363,0.0000,465.7715,begin
d1-010,5,115,wrist,0.2977,0.8151,-1.4363,0.0000,470.7582,begin
d1-010,5,115,wrist,0.2974,0.8151,-1.4365,0.0000,475.7449,begin
d1-010,5,115,wrist,0.2967,0.8150,-1.4366,0.0000,480.7318,begin
d1-010,5,115,wrist,0.2967,0.8150,-1.4366,0.0000,485.7186,begin
d1-010,5,115,wrist,0.2967,0.8152,-1.4364,0.0000,490.7046,begin
d1-010,5,115,wrist,0.2966,0.8153,-1.4363,0.0000,495.6909,begin
d1-010,5,115,wrist,0.2961,0.8156,-1.4364,0.0000,500.6784,begin
d1-010,5,115,wrist,0.2957,0.8155,-1.4363,0.0000,505.665,begin
d1-010,5,115,wrist,0.2956,0.8156,-1.4363,0.0000,510.4141,begin
d1-010,5,115,wrist,0.2956,0.8158,-1.4361,0.0000,515.3991,begin
d1-010,5,115,wrist,0.2954,0.8158,-1.4360,0.0000,519.8935,begin
d1-010,5,115,wrist,0.2950,0.8160,-1.4359,0.0000,524.8803,begin
d1-010,5,115,wrist,0.2943,0.8162,-1.4356,0.0000,529.8667,begin
d1-010,5,115,wrist,0.2940,0.8163,-1.4354,0.0000,534.8536,begin
d1-010,5,115,wrist,0.2936,0.8165,-1.4350,0.0000,539.8408,begin
d1-010,5,115,wrist,0.2931,0.8167,-1.4346,0.0000,544.8279,begin
d1-010,5,115,wrist,0.2927,0.8170,-1.4342,0.0000,549.8135,begin
d1-010,5,115,wrist,0.2919,0.8171,-1.4338,0.0000,554.8006,begin
d1-010,5,115,wrist,0.2913,0.8174,-1.4333,0.0000,559.7867,begin
d1-010,5,115,wrist,0.2907,0.8177,-1.4328,0.0000,564.7741,begin
d1-010,5,115,wrist,0.2904,0.8179,-1.4324,0.0000,569.7619,begin
d1-010,5,115,wrist,0.2890,0.8185,-1.4310,0.0000,574.7465,begin
d1-010,5,115,wrist,0.2881,0.8188,-1.4301,0.0000,579.7336,out
d1-010,5,115,wrist,0.2862,0.8195,-1.4285,0.0000,584.721,out
d1-010,5,115,wrist,0.2862,0.8195,-1.4285,0.0000,589.7071,out
d1-010,5,115,wrist,0.2847,0.8202,-1.4265,0.0000,594.6933,out
d1-010,5,115,wrist,0.2838,0.8207,-1.4254,0.0000,599.6806,out
d1-010,5,115,wrist,0.2827,0.8212,-1.4241,0.0000,604.6668,out
d1-010,5,115,wrist,0.2812,0.8216,-1.4229,0.0000,608.8472,out
d1-010,5,115,wrist,0.2799,0.8221,-1.4215,0.0000,613.8337,out
d1-010,5,115,wrist,0.2799,0.8221,-1.4215,0.0000,618.8204,out
d1-010,5,115,wrist,0.2777,0.8232,-1.4189,0.0000,623.8073,out
d1-010,5,115,wrist,0.2751,0.8245,-1.4158,0.0000,628.7939,out
d1-010,5,115,wrist,0.2732,0.8250,-1.4139,0.0000,633.7809,out
d1-010,5,115,wrist,0.2716,0.8255,-1.4124,0.0000,638.7669,out
d1-010,5,115,wrist,0.2701,0.8263,-1.4108,0.0000,643.7543,out
d1-010,5,115,wrist,0.2672,0.8277,-1.4073,0.0000,648.7407,out
d1-010,5,115,wrist,0.2655,0.8284,-1.4054,0.0000,653.7275,out
d1-010,5,115,wrist,0.2635,0.8291,-1.4033,0.0000,658.7137,out
d1-010,5,115,wrist,0.2616,0.8295,-1.4016,0.0000,663.7006,out
d1-010,5,115,wrist,0.2598,0.8302,-1.3994,0.0000,668.6874,out
d1-010,5,115,wrist,0.2567,0.8315,-1.3953,0.0000,673.6733,out
d1-010,5,115,wrist,0.2567,0.8315,-1.3953,0.0000,678.6606,out
d1-010,5,115,wrist,0.2529,0.8326,-1.3910,0.0000,683.6466,out
d1-010,5,115,wrist,0.2507,0.8331,-1.3887,0.0000,688.6339,out
d1-010,5,115,wrist,0.2469,0.8341,-1.3840,0.0000,694.6176,out
d1-010,5,115,wrist,0.2454,0.8347,-1.3816,0.0000,699.5533,out
d1-010,5,115,wrist,0.2436,0.8353,-1.3791,0.0000,704.5394,out
d1-010,5,115,wrist,0.2436,0.8353,-1.3791,0.0000,709.5279,out
d1-010,5,115,wrist,0.2373,0.8364,-1.3712,0.0000,714.5127,out
d1-010,5,115,wrist,0.2354,0.8368,-1.3686,0.0000,719.5003,out
d1-010,5,115,wrist,0.2335,0.8372,-1.3659,0.0000,724.4864,out
d1-010,5,115,wrist,0.2320,0.8377,-1.3629,0.0000,729.4732,out
d1-010,5,115,wrist,0.2301,0.8381,-1.3600,0.0000,734.4605,out
d1-010,5,115,wrist,0.2279,0.8382,-1.3569,0.0000,739.4466,out
d1-010,5,115,wrist,0.2236,0.8386,-1.3514,0.0000,744.4337,out
d1-010,5,115,wrist,0.2216,0.8387,-1.3484,0.0000,749.4202,out
d1-010,5,115,wrist,0.2216,0.8387,-1.3484,0.0000,754.4059,out
d1-010,5,115,wrist,0.2184,0.8383,-1.3445,0.0000,759.3933,out
d1-010,5,115,wrist,0.2162,0.8392,-1.3391,0.0000,764.3812,out
d1-010,5,115,wrist,0.2137,0.8391,-1.3359,0.0000,768.8756,out
d1-010,5,115,wrist,0.2099,0.8390,-1.3296,0.0000,774.8595,out
d1-010,5,115,wrist,0.2083,0.8390,-1.3263,0.0000,779.8458,out
d1-010,5,115,wrist,0.2065,0.8388,-1.3229,0.0000,784.8325,out
d1-010,5,115,wrist,0.2044,0.8386,-1.3194,0.0000,789.8192,out
d1-010,5,115,wrist,0.2004,0.8373,-1.3152,0.0000,794.8055,out
d1-010,5,115,wrist,0.1983,0.8376,-1.3097,0.0000,799.7924,out
d1-010,5,115,wrist,0.1964,0.8374,-1.3067,0.0000,804.7793,out
d1-010,5,115,wrist,0.1949,0.8371,-1.3030,0.0000,809.7655,out
d1-010,5,115,wrist,0.1906,0.8363,-1.2967,0.0000,814.7528,out
d1-010,5,115,wrist,0.1906,0.8363,-1.2967,0.0000,819.7392,out
d1-010,5,115,wrist,0.1866,0.8350,-1.2932,0.0000,824.7261,out
d1-010,5,115,wrist,0.1844,0.8352,-1.2877,0.0000,829.7127,out
d1-010,5,115,wrist,0.1830,0.8351,-1.2845,0.0000,834.6995,out
d1-010,5,115,wrist,0.1792,0.8343,-1.2785,0.0000,839.5003,out
d1-010,5,115,wrist,0.1769,0.8339,-1.2754,0.0000,844.4868,out
d1-010,5,115,wrist,0.1753,0.8336,-1.2724,0.0000,849.4734,out
d1-010,5,115,wrist,0.1734,0.8333,-1.2696,0.0000,854.4602,out
d1-010,5,115,wrist,0.1720,0.8329,-1.2666,0.0000,859.4465,out
d1-010,5,115,wrist,0.1704,0.8324,-1.2635,0.0000,864.4334,out
d1-010,5,115,wrist,0.1661,0.8313,-1.2579,0.0000,869.4198,out
d1-010,5,115,wrist,0.1643,0.8308,-1.2556,0.0000,874.407,out
d1-010,5,115,wrist,0.1628,0.8304,-1.2528,0.0000,879.3936,out
d1-010,5,115,wrist,0.1614,0.8299,-1.2503,0.0000,884.3798,out
d1-010,5,115,wrist,0.1599,0.8293,-1.2474,0.0000,888.8762,out
d1-010,5,115,wrist,0.1562,0.8282,-1.2420,0.0000,893.8625,out
d1-010,5,115,wrist,0.1547,0.8278,-1.2397,0.0000,898.85,out
d1-010,5,115,wrist,0.1530,0.8273,-1.2374,0.0000,903.8362,out
d1-010,5,115,wrist,0.1517,0.8269,-1.2348,0.0000,908.8233,out
d1-010,5,115,wrist,0.1505,0.8264,-1.2322,0.0000,913.8098,out
d1-010,5,115,wrist,0.1489,0.8258,-1.2298,0.0000,918.7967,out
d1-010,5,115,wrist,0.1453,0.8246,-1.2255,0.0000,923.7826,out
d1-010,5,115,wrist,0.1439,0.8241,-1.2231,0.0000,928.7693,out
d1-010,5,115,wrist,0.1425,0.8235,-1.2209,0.0000,933.7564,out
d1-010,5,115,wrist,0.1417,0.8231,-1.2184,0.0000,938.7431,out
d1-010,5,115,wrist,0.1401,0.8223,-1.2164,0.0000,943.7293,out
d1-010,5,115,wrist,0.1370,0.8210,-1.2121,0.0000,948.716,out
d1-010,5,115,wrist,0.1355,0.8204,-1.2102,0.0000,953.7028,out
d1-010,5,115,wrist,0.1342,0.8198,-1.2082,0.0000,958.6893,out
d1-010,5,115,wrist,0.1333,0.8192,-1.2063,0.0000,963.6767,out
d1-010,5,115,wrist,0.1320,0.8185,-1.2040,0.0000,968.6633,out
d1-010,5,115,wrist,0.1293,0.8171,-1.2003,0.0000,973.6495,out
d1-010,5,115,wrist,0.1277,0.8164,-1.1988,0.0000,978.0409,out
d1-010,5,115,wrist,0.1266,0.8157,-1.1968,0.0000,983.027,out
d1-010,5,115,wrist,0.1266,0.8157,-1.1968,0.0000,987.5238,out
d1-010,5,115,wrist,0.1249,0.8143,-1.1932,0.0000,992.5102,out
d1-010,5,115,wrist,0.1237,0.8136,-1.1916,0.0000,997.4976,out
d1-010,5,115,wrist,0.1227,0.8129,-1.1899,0.0000,1002.4841,out
d1-010,5,115,wrist,0.1199,0.8114,-1.1869,0.0000,1007.4704,out
d1-010,5,115,wrist,0.1199,0.8114,-1.1869,0.0000,1012.4575,out
d1-010,5,115,wrist,0.1186,0.8102,-1.1838,0.0000,1017.4438,out
d1-010,5,115,wrist,0.1176,0.8095,-1.1824,0.0000,1022.4305,lift
d1-010,5,115,wrist,0.1168,0.8089,-1.1809,0.0000,1026.6361,lift
d1-010,5,115,wrist,0.1155,0.8081,-1.1796,0.0000,1031.6101,lift
d1-010,5,115,wrist,0.1136,0.8069,-1.1772,0.0000,1036.5957,lift
d1-010,5,115,wrist,0.1130,0.8063,-1.1761,0.0000,1041.5832,lift
d1-010,5,115,wrist,0.1123,0.8058,-1.1748,0.0000,1046.5695,lift
d1-010,5,115,wrist,0.1117,0.8053,-1.1736,0.0000,1051.5566,lift
d1-010,5,115,wrist,0.1096,0.8044,-1.1718,0.0000,1056.8947,lift
d1-010,5,115,wrist,0.1090,0.8039,-1.1706,0.0000,1061.8362,lift
d1-010,5,115,wrist,0.1083,0.8033,-1.1696,0.0000,1066.8229,lift
d1-010,5,115,wrist,0.1081,0.8028,-1.1685,0.0000,1071.8092,lift
d1-010,5,115,wrist,0.1075,0.8023,-1.1675,0.0000,1076.796,lift
d1-010,5,115,wrist,0.1061,0.8013,-1.1659,0.0000,1081.7824,lift
d1-010,5,115,wrist,0.1055,0.8008,-1.1649,0.0000,1086.7697,lift
d1-010,5,115,wrist,0.1052,0.8003,-1.1642,0.0000,1091.7561,lift
d1-010,5,115,wrist,0.1052,0.7997,-1.1636,0.0000,1096.7428,lift
d1-010,5,115,wrist,0.1048,0.7990,-1.1629,0.0000,1101.7293,lift
d1-010,5,115,wrist,0.1041,0.7977,-1.1615,0.0000,1106.7156,lift
d1-010,5,115,wrist,0.1032,0.7969,-1.1609,0.0000,1111.7031,lift
d1-010,5,115,wrist,0.0984,0.7977,-1.1553,0.0000,1116.6891,lift
d1-010,5,115,wrist,0.0983,0.7969,-1.1544,0.0000,1121.676,lift
d1-010,5,115,wrist,0.0979,0.7962,-1.1535,0.0000,1126.6629,lift
d1-010,5,115,wrist,0.1015,0.7936,-1.1575,0.0000,1131.6499,lift
d1-010,5,115,wrist,0.1002,0.7916,-1.1559,0.0000,1140.6251,lift
d1-010,5,115,wrist,0.1000,0.7910,-1.1554,0.0000,1145.6118,lift
d1-010,5,115,wrist,0.1005,0.7905,-1.1548,0.0000,1150.5979,lift
d1-010,5,115,wrist,0.1004,0.7899,-1.1543,0.0000,1155.5851,lift
d1-010,5,115,wrist,0.0953,0.7907,-1.1486,0.0000,1160.5725,lift
d1-010,5,115,wrist,0.0953,0.7907,-1.1486,0.0000,1165.5587,lift
d1-010,5,115,wrist,0.0950,0.7899,-1.1477,0.0000,1170.5448,lift
d1-010,5,115,wrist,0.0953,0.7895,-1.1473,0.0000,1175.5322,lift
d1-010,5,115,wrist,0.0953,0.7895,-1.1473,0.0000,1180.5218,lift
d1-010,5,115,wrist,0.0951,0.7890,-1.1467,0.0000,1185.5084,lift
d1-010,5,115,wrist,0.0951,0.7890,-1.1467,0.0000,1190.4954,lift
d1-010,5,115,wrist,0.0949,0.7881,-1.1466,0.0000,1195.4816,lift
d1-010,5,115,wrist,0.0985,0.7866,-1.1503,0.0000,1199.8344,lift
d1-010,5,115,wrist,0.0987,0.7864,-1.1499,0.0000,1204.8198,lift
d1-010,5,115,wrist,0.0951,0.7877,-1.1454,0.0000,1209.8076,lift
d1-010,5,115,wrist,0.0977,0.7856,-1.1486,0.0000,1214.7937,lift
d1-010,5,115,wrist,0.0976,0.7858,-1.1487,0.0000,1219.7813,lift
d1-010,5,115,wrist,0.0969,0.7851,-1.1480,0.0000,1224.7671,lift
d1-010,5,115,wrist,0.0940,0.7862,-1.1438,0.0000,1229.7545,lift
d1-010,5,115,wrist,0.0937,0.7869,-1.1428,0.0000,1234.7408,lift
d1-010,5,115,wrist,0.0892,0.7861,-1.1408,0.0000,1239.7303,lift
d1-010,5,115,wrist,0.0892,0.7861,-1.1408,0.0000,1244.7172,lift
d1-010,5,115,wrist,0.0889,0.7857,-1.1403,0.0000,1249.7037,lift
d1-010,5,115,wrist,0.0931,0.7858,-1.1416,0.0000,1254.6906,lift
d1-010,5,115,wrist,0.0985,0.7847,-1.1465,0.0000,1259.6772,lift
d1-010,5,115,wrist,0.0889,0.7837,-1.1400,0.0000,1264.6641,lift
d1-010,5,115,wrist,0.0977,0.7845,-1.1460,0.0000,1269.6501,lift
d1-010,5,115,wrist,0.0977,0.7845,-1.1457,0.0000,1274.6371,lift
d1-010,5,115,wrist,0.0966,0.7837,-1.1451,0.0000,1279.6237,lift
d1-010,5,115,wrist,0.0980,0.7843,-1.1452,0.0000,1284.6103,lift
d1-010,5,115,wrist,0.0924,0.7854,-1.1396,0.0000,1289.5973,lift
d1-010,5,115,wrist,0.0974,0.7846,-1.1447,0.0000,1294.5833,lift
d1-010,5,115,wrist,0.0974,0.7846,-1.1447,0.0000,1298.7881,lift
d1-010,5,115,wrist,0.0962,0.7839,-1.1439,0.0000,1303.7744,lift
d1-010,5,115,wrist,0.0980,0.7848,-1.1439,0.0000,1308.762,lift
d1-010,5,115,wrist,0.0981,0.7848,-1.1437,0.0000,1313.7485,lift
d1-010,5,115,wrist,0.0965,0.7839,-1.1431,0.0000,1318.7347,lift
d1-010,5,115,wrist,0.0965,0.7839,-1.1431,0.0000,1323.7216,lift
d1-010,5,115,wrist,0.0921,0.7855,-1.1380,0.0000,1328.7081,lift
d1-010,5,115,wrist,0.0925,0.7855,-1.1378,0.0000,1333.6948,lift
d1-010,5,115,wrist,0.0927,0.7853,-1.1376,0.0000,1338.5505,lift
d1-010,5,115,wrist,0.0969,0.7834,-1.1421,0.0000,1343.5374,lift
d1-010,5,115,wrist,0.0964,0.7833,-1.1416,0.0000,1348.5234,lift
d1-010,5,115,wrist,0.0965,0.7832,-1.1413,0.0000,1353.5104,lift
d1-010,5,115,wrist,0.0966,0.7830,-1.1411,0.0000,1358.4966,lift
d1-010,5,115,wrist,0.0970,0.7827,-1.1409,0.0000,1363.4836,lift
d1-010,5,115,wrist,0.0970,0.7825,-1.1406,0.0000,1368.4711,lift
d1-010,5,115,wrist,0.0925,0.7842,-1.1354,0.0000,1373.4565,lift
d1-010,5,115,wrist,0.0925,0.7842,-1.1354,0.0000,1378.4432,lift
d1-010,5,115,wrist,0.0926,0.7839,-1.1350,0.0000,1383.4296,lift
d1-010,5,115,wrist,0.0976,0.7821,-1.1395,0.0000,1388.4171,lift
d1-010,5,115,wrist,0.0978,0.7820,-1.1394,0.0000,1393.4035,lift
d1-010,5,115,wrist,0.0978,0.7820,-1.1394,0.0000,1398.3903,lift
d1-010,5,115,wrist,0.0973,0.7818,-1.1392,0.0000,1403.3769,lift
d1-010,5,115,wrist,0.0975,0.7817,-1.1392,0.0000,1407.8723,lift
d1-010,5,115,wrist,0.0973,0.7808,-1.1389,0.0000,1412.8592,lift
d1-010,5,115,wrist,0.0976,0.7807,-1.1388,0.0000,1417.8458,lift
d1-010,5,115,wrist,0.0977,0.7805,-1.1388,0.0000,1422.8324,lift
d1-010,5,115,wrist,0.0973,0.7803,-1.1386,0.0000,1427.8196,lift
d1-010,5,115,wrist,0.0974,0.7801,-1.1385,0.0000,1432.8061,lift
d1-010,5,115,wrist,0.0929,0.7824,-1.1321,0.0000,1437.7379,lift
d1-010,5,115,wrist,0.0932,0.7820,-1.1321,0.0000,1442.7247,lift
d1-010,5,115,wrist,0.0981,0.7789,-1.1384,0.0000,1447.712,lift
d1-010,5,115,wrist,0.0976,0.7788,-1.1384,0.0000,1452.6995,lift
d1-010,5,115,wrist,0.0976,0.7786,-1.1384,0.0000,1457.6846,lift
d1-010,5,115,wrist,0.0976,0.7786,-1.1384,0.0000,1462.6718,lift
d1-010,5,115,wrist,0.0976,0.7786,-1.1384,0.0000,1467.6583,lift
d1-010,5,115,wrist,0.0932,0.7801,-1.1322,0.0000,1472.6446,lift
d1-010,5,115,wrist,0.0982,0.7776,-1.1384,0.0000,1477.6312,lift
d1-010,5,115,wrist,0.0979,0.7776,-1.1384,0.0000,1482.6182,lift
d1-010,5,115,wrist,0.0980,0.7776,-1.1384,0.0000,1487.6059,lift
d1-010,5,115,wrist,0.0981,0.7773,-1.1384,0.0000,1492.5914,lift
d1-010,5,115,wrist,0.0981,0.7774,-1.1383,0.0000,1497.5782,lift
d1-010,5,115,wrist,0.0981,0.7774,-1.1383,0.0000,1502.5653,lift
d1-010,5,115,wrist,0.0981,0.7774,-1.1383,0.0000,1506.8707,lift
d1-010,5,115,wrist,0.0981,0.7774,-1.1383,0.0000,1511.8425,lift
d1-010,5,115,wrist,0.0981,0.7774,-1.1383,0.0000,1516.8286,lift
d1-010,5,115,wrist,0.0981,0.7774,-1.1383,0.0000,1521.8158,lift
d1-010,5,115,wrist,0.0981,0.7774,-1.1383,0.0000,1526.8025,lift
d1-010,5,115,wrist,0.0981,0.7774,-1.1383,0.0000,1531.7888,lift
d1-010,5,115,wrist,0.0980,0.7775,-1.1383,0.0000,1536.2997,lift
d1-010,5,115,wrist,0.0980,0.7775,-1.1383,0.0000,1540.7943,lift
d1-010,5,115,wrist,0.0981,0.7774,-1.1382,0.0000,1545.7808,lift
d1-010,5,115,wrist,0.0982,0.7772,-1.1382,0.0000,1550.7673,lift
d1-010,5,115,wrist,0.0983,0.7771,-1.1382,0.0000,1555.7541,lift
d1-010,5,115,wrist,0.0981,0.7768,-1.1381,0.0000,1560.7407,lift
d1-010,5,115,wrist,0.0981,0.7768,-1.1381,0.0000,1565.7277,lift
d1-010,5,115,wrist,0.0983,0.7764,-1.1381,0.0000,1570.7141,lift
d1-010,5,115,wrist,0.0985,0.7763,-1.1380,0.0000,1575.7008,lift
d1-010,5,115,wrist,0.0985,0.7762,-1.1379,0.0000,1580.6872,lift
d1-010,5,115,wrist,0.0983,0.7761,-1.1379,0.0000,1585.6743,lift
d1-010,5,115,wrist,0.0982,0.7761,-1.1378,0.0000,1590.6614,lift
d1-010,5,115,wrist,0.0983,0.7761,-1.1377,0.0000,1596.6448,lift
d1-010,5,115,wrist,0.0986,0.7760,-1.1376,0.0000,1601.6325,lift
d1-010,5,115,wrist,0.0985,0.7760,-1.1375,0.0000,1606.6184,lift
d1-010,5,115,wrist,0.0985,0.7760,-1.1375,0.0000,1610.6074,lift
d1-010,5,115,wrist,0.0985,0.7759,-1.1374,0.0000,1615.5937,lift
d1-010,5,115,wrist,0.0985,0.7759,-1.1374,0.0000,1620.0371,lift
d1-010,5,115,wrist,0.0988,0.7759,-1.1371,0.0000,1625.0228,lift
d1-010,5,115,wrist,0.0988,0.7759,-1.1370,0.0000,1629.52,lift
d1-010,5,115,wrist,0.0989,0.7759,-1.1369,0.0000,1634.5062,lift
d1-010,5,115,wrist,0.0986,0.7759,-1.1370,0.0000,1639.4932,lift
