participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,117,wrist,0.2985,0.8074,-1.4463,0.0000,314.0422,begin
d1-010,5,117,wrist,0.2985,0.8074,-1.4463,0.0000,319.0291,begin
d1-010,5,117,wrist,0.2985,0.8074,-1.4463,0.0000,324.0154,begin
d1-010,5,117,wrist,0.2985,0.8074,-1.4463,0.0000,329.0016,begin
d1-010,5,117,wrist,0.2982,0.8074,-1.4463,0.0000,333.9888,begin
d1-010,5,117,wrist,0.2982,0.8074,-1.4463,0.0000,338.4901,begin
d1-010,5,117,wrist,0.2982,0.8074,-1.4463,0.0000,343.4698,begin
d1-010,5,117,wrist,0.2986,0.8074,-1.4462,0.0000,348.4564,begin
d1-010,5,117,wrist,0.2987,0.8074,-1.4462,0.0000,353.4429,begin
d1-010,5,117,wrist,0.2985,0.8074,-1.4464,0.0000,358.4298,begin
d1-010,5,117,wrist,0.2984,0.8074,-1.4464,0.0000,363.4157,begin
d1-010,5,117,wrist,0.2984,0.8074,-1.4464,0.0000,368.4024,begin
d1-010,5,117,wrist,0.2984,0.8074,-1.4464,0.0000,373.3901,begin
d1-010,5,117,wrist,0.2984,0.8074,-1.4464,0.0000,378.3763,begin
d1-010,5,117,wrist,0.2984,0.8074,-1.4464,0.0000,382.8725,begin
d1-010,5,117,wrist,0.2984,0.8074,-1.4464,0.0000,387.8588,begin
d1-010,5,117,wrist,0.2984,0.8074,-1.4464,0.0000,392.8479,begin
d1-010,5,117,wrist,0.2984,0.8074,-1.4464,0.0000,397.8356,begin
d1-010,5,117,wrist,0.2987,0.8074,-1.4462,0.0000,402.8226,begin
d1-010,5,117,wrist,0.2987,0.8074,-1.4462,0.0000,407.8085,begin
d1-010,5,117,wrist,0.2982,0.8074,-1.4463,0.0000,412.7949,begin
d1-010,5,117,wrist,0.2981,0.8074,-1.4463,0.0000,417.7817,begin
d1-010,5,117,wrist,0.2981,0.8074,-1.4463,0.0000,421.9922,begin
d1-010,5,117,wrist,0.2983,0.8074,-1.4464,0.0000,426.9777,begin
d1-010,5,117,wrist,0.2984,0.8075,-1.4465,0.0000,431.9649,begin
d1-010,5,117,wrist,0.2983,0.8075,-1.4463,0.0000,436.9513,begin
d1-010,5,117,wrist,0.2981,0.8075,-1.4463,0.0000,441.4465,begin
d1-010,5,117,wrist,0.2981,0.8075,-1.4463,0.0000,446.4337,begin
d1-010,5,117,wrist,0.2981,0.8075,-1.4463,0.0000,450.9276,begin
d1-010,5,117,wrist,0.2980,0.8075,-1.4463,0.0000,455.9142,begin
d1-010,5,117,wrist,0.2980,0.8075,-1.4463,0.0000,460.9006,begin
d1-010,5,117,wrist,0.2981,0.8076,-1.4463,0.0000,465.888,begin
d1-010,5,117,wrist,0.2971,0.8079,-1.4457,0.0000,470.8745,begin
d1-010,5,117,wrist,0.2969,0.8080,-1.4456,0.0000,475.8613,begin
d1-010,5,117,wrist,0.2972,0.8079,-1.4457,0.0000,480.8473,begin
d1-010,5,117,wrist,0.2970,0.8080,-1.4455,0.0000,485.8342,begin
d1-010,5,117,wrist,0.2968,0.8081,-1.4454,0.0000,490.8208,begin
d1-010,5,117,wrist,0.2959,0.8083,-1.4450,0.0000,495.8079,begin
d1-010,5,117,wrist,0.2955,0.8084,-1.4448,0.0000,500.7945,begin
d1-010,5,117,wrist,0.2956,0.8086,-1.4445,0.0000,505.7806,begin
d1-010,5,117,wrist,0.2954,0.8088,-1.4441,0.0000,510.7681,begin
d1-010,5,117,wrist,0.2950,0.8089,-1.4439,0.0000,515.754,begin
d1-010,5,117,wrist,0.2938,0.8093,-1.4429,0.0000,520.7413,begin
d1-010,5,117,wrist,0.2933,0.8095,-1.4425,0.0000,526.7248,begin
d1-010,5,117,wrist,0.2931,0.8097,-1.4422,0.0000,531.1098,begin
d1-010,5,117,wrist,0.2926,0.8100,-1.4417,0.0000,536.0967,begin
d1-010,5,117,wrist,0.2911,0.8105,-1.4403,0.0000,541.0828,begin
d1-010,5,117,wrist,0.2911,0.8105,-1.4403,0.0000,546.07,begin
d1-010,5,117,wrist,0.2895,0.8112,-1.4389,0.0000,551.0562,begin
d1-010,5,117,wrist,0.2892,0.8118,-1.4382,0.0000,556.0437,begin
d1-010,5,117,wrist,0.2887,0.8124,-1.4373,0.0000,561.0306,begin
d1-010,5,117,wrist,0.2879,0.8127,-1.4365,0.0000,566.017,out
d1-010,5,117,wrist,0.2855,0.8136,-1.4344,0.0000,571.0035,out
d1-010,5,117,wrist,0.2846,0.8141,-1.4333,0.0000,575.9897,out
d1-010,5,117,wrist,0.2834,0.8145,-1.4322,0.0000,580.9764,out
d1-010,5,117,wrist,0.2817,0.8157,-1.4298,0.0000,585.9634,out
d1-010,5,117,wrist,0.2817,0.8157,-1.4298,0.0000,590.9513,out
d1-010,5,117,wrist,0.2787,0.8166,-1.4271,0.0000,595.9363,out
d1-010,5,117,wrist,0.2774,0.8173,-1.4256,0.0000,600.9237,out
d1-010,5,117,wrist,0.2760,0.8178,-1.4242,0.0000,605.9098,out
d1-010,5,117,wrist,0.2752,0.8185,-1.4229,0.0000,610.8968,out
d1-010,5,117,wrist,0.2723,0.8197,-1.4195,0.0000,615.8831,out
d1-010,5,117,wrist,0.2723,0.8197,-1.4195,0.0000,620.8698,out
d1-010,5,117,wrist,0.2689,0.8209,-1.4162,0.0000,625.8565,out
d1-010,5,117,wrist,0.2675,0.8215,-1.4145,0.0000,630.8427,out
d1-010,5,117,wrist,0.2675,0.8215,-1.4145,0.0000,635.8304,out
d1-010,5,117,wrist,0.2630,0.8231,-1.4090,0.0000,640.816,out
d1-010,5,117,wrist,0.2612,0.8238,-1.4068,0.0000,645.8032,out
d1-010,5,117,wrist,0.2594,0.8244,-1.4049,0.0000,650.7901,out
d1-010,5,117,wrist,0.2578,0.8249,-1.4028,0.0000,655.7766,out
d1-010,5,117,wrist,0.2560,0.8255,-1.4009,0.0000,660.7626,out
d1-010,5,117,wrist,0.2548,0.8262,-1.3988,0.0000,665.7498,out
d1-010,5,117,wrist,0.2514,0.8273,-1.3944,0.0000,670.7368,out
d1-010,5,117,wrist,0.2492,0.8279,-1.3923,0.0000,675.7232,out
d1-010,5,117,wrist,0.2475,0.8284,-1.3899,0.0000,680.2264,out
d1-010,5,117,wrist,0.2457,0.8289,-1.3875,0.0000,685.2044,out
d1-010,5,117,wrist,0.2444,0.8293,-1.3854,0.0000,690.1915,out
d1-010,5,117,wrist,0.2411,0.8294,-1.3825,0.0000,695.1783,out
d1-010,5,117,wrist,0.2411,0.8294,-1.3825,0.0000,700.1655,out
d1-010,5,117,wrist,0.2368,0.8313,-1.3753,0.0000,705.151,out
d1-010,5,117,wrist,0.2351,0.8319,-1.3729,0.0000,710.1382,out
d1-010,5,117,wrist,0.2335,0.8324,-1.3704,0.0000,715.1251,out
d1-010,5,117,wrist,0.2312,0.8321,-1.3675,0.0000,720.1117,out
d1-010,5,117,wrist,0.2272,0.8330,-1.3622,0.0000,725.0978,out
d1-010,5,117,wrist,0.2250,0.8332,-1.3598,0.0000,730.0846,out
d1-010,5,117,wrist,0.2250,0.8332,-1.3598,0.0000,735.0717,out
d1-010,5,117,wrist,0.2213,0.8339,-1.3544,0.0000,740.0577,out
d1-010,5,117,wrist,0.2198,0.8344,-1.3515,0.0000,745.0453,out
d1-010,5,117,wrist,0.2158,0.8350,-1.3460,0.0000,750.0312,out
d1-010,5,117,wrist,0.2134,0.8352,-1.3433,0.0000,755.0183,out
d1-010,5,117,wrist,0.2114,0.8353,-1.3407,0.0000,759.9461,out
d1-010,5,117,wrist,0.2095,0.8358,-1.3378,0.0000,764.9269,out
d1-010,5,117,wrist,0.2080,0.8360,-1.3351,0.0000,770.2373,out
d1-010,5,117,wrist,0.2061,0.8362,-1.3321,0.0000,775.209,out
d1-010,5,117,wrist,0.2040,0.8365,-1.3291,0.0000,780.1957,out
d1-010,5,117,wrist,0.1999,0.8370,-1.3234,0.0000,785.1819,out
d1-010,5,117,wrist,0.1979,0.8371,-1.3208,0.0000,790.1686,out
d1-010,5,117,wrist,0.1964,0.8374,-1.3180,0.0000,795.1558,out
d1-010,5,117,wrist,0.1925,0.8376,-1.3122,0.0000,800.1423,out
d1-010,5,117,wrist,0.1901,0.8378,-1.3092,0.0000,805.1283,out
d1-010,5,117,wrist,0.1881,0.8379,-1.3070,0.0000,810.1155,out
d1-010,5,117,wrist,0.1862,0.8380,-1.3041,0.0000,815.1018,out
d1-010,5,117,wrist,0.1845,0.8381,-1.3015,0.0000,820.0892,out
d1-010,5,117,wrist,0.1809,0.8382,-1.2957,0.0000,825.0753,out
d1-010,5,117,wrist,0.1791,0.8383,-1.2928,0.0000,830.0617,out
d1-010,5,117,wrist,0.1791,0.8383,-1.2928,0.0000,835.0487,out
d1-010,5,117,wrist,0.1748,0.8379,-1.2876,0.0000,840.0348,out
d1-010,5,117,wrist,0.1731,0.8379,-1.2845,0.0000,845.0223,out
d1-010,5,117,wrist,0.1698,0.8375,-1.2790,0.0000,849.7293,out
d1-010,5,117,wrist,0.1698,0.8375,-1.2790,0.0000,854.7074,out
d1-010,5,117,wrist,0.1657,0.8366,-1.2734,0.0000,859.6934,out
d1-010,5,117,wrist,0.1641,0.8363,-1.2708,0.0000,864.1881,out
d1-010,5,117,wrist,0.1620,0.8359,-1.2681,0.0000,869.1744,out
d1-010,5,117,wrist,0.1611,0.8356,-1.2654,0.0000,874.1607,out
d1-010,5,117,wrist,0.1575,0.8348,-1.2600,0.0000,879.148,out
d1-010,5,117,wrist,0.1555,0.8343,-1.2574,0.0000,884.1339,out
d1-010,5,117,wrist,0.1536,0.8339,-1.2552,0.0000,889.122,out
d1-010,5,117,wrist,0.1522,0.8335,-1.2522,0.0000,894.1084,out
d1-010,5,117,wrist,0.1507,0.8331,-1.2500,0.0000,899.0946,out
d1-010,5,117,wrist,0.1478,0.8323,-1.2447,0.0000,904.0811,out
d1-010,5,117,wrist,0.1460,0.8318,-1.2422,0.0000,909.0682,out
d1-010,5,117,wrist,0.1444,0.8313,-1.2400,0.0000,914.0543,out
d1-010,5,117,wrist,0.1428,0.8307,-1.2377,0.0000,919.0424,out
d1-010,5,117,wrist,0.1415,0.8303,-1.2350,0.0000,924.028,out
d1-010,5,117,wrist,0.1404,0.8296,-1.2327,0.0000,929.0141,out
d1-010,5,117,wrist,0.1390,0.8290,-1.2303,0.0000,933.4,out
d1-010,5,117,wrist,0.1358,0.8274,-1.2260,0.0000,938.3863,out
d1-010,5,117,wrist,0.1343,0.8267,-1.2239,0.0000,943.3732,out
d1-010,5,117,wrist,0.1334,0.8260,-1.2213,0.0000,948.3596,out
d1-010,5,117,wrist,0.1324,0.8253,-1.2193,0.0000,953.3469,out
d1-010,5,117,wrist,0.1312,0.8245,-1.2170,0.0000,958.3333,out
d1-010,5,117,wrist,0.1284,0.8230,-1.2130,0.0000,963.3198,out
d1-010,5,117,wrist,0.1284,0.8230,-1.2130,0.0000,968.3061,out
d1-010,5,117,wrist,0.1253,0.8214,-1.2101,0.0000,972.8021,out
d1-010,5,117,wrist,0.1253,0.8214,-1.2101,0.0000,977.7889,out
d1-010,5,117,wrist,0.1228,0.8201,-1.2039,0.0000,982.0247,out
d1-010,5,117,wrist,0.1218,0.8197,-1.2022,0.0000,987.0115,out
d1-010,5,117,wrist,0.1204,0.8193,-1.2009,0.0000,991.9976,out
d1-010,5,117,wrist,0.1192,0.8188,-1.1992,0.0000,996.9843,out
d1-010,5,117,wrist,0.1182,0.8184,-1.1978,0.0000,1001.0517,out
d1-010,5,117,wrist,0.1179,0.8182,-1.1961,0.0000,1006.0382,out
d1-010,5,117,wrist,0.1169,0.8177,-1.1947,0.0000,1011.0251,out
d1-010,5,117,wrist,0.1144,0.8168,-1.1921,0.0000,1016.012,out
d1-010,5,117,wrist,0.1144,0.8168,-1.1921,0.0000,1020.999,out
d1-010,5,117,wrist,0.1129,0.8161,-1.1893,0.0000,1025.9849,out
d1-010,5,117,wrist,0.1129,0.8161,-1.1893,0.0000,1029.9998,out
d1-010,5,117,wrist,0.1117,0.8152,-1.1867,0.0000,1034.9899,out
d1-010,5,117,wrist,0.1109,0.8147,-1.1853,0.0000,1039.9763,out
d1-010,5,117,wrist,0.1101,0.8143,-1.1841,0.0000,1044.9635,out
d1-010,5,117,wrist,0.1084,0.8134,-1.1818,0.0000,1049.9493,out
d1-010,5,117,wrist,0.1078,0.8129,-1.1808,0.0000,1054.9364,lift
d1-010,5,117,wrist,0.1076,0.8124,-1.1793,0.0000,1059.9227,lift
d1-010,5,117,wrist,0.1070,0.8119,-1.1783,0.0000,1064.9105,lift
d1-010,5,117,wrist,0.1055,0.8108,-1.1763,0.0000,1069.8966,lift
d1-010,5,117,wrist,0.1049,0.8103,-1.1752,0.0000,1074.8833,lift
d1-010,5,117,wrist,0.1043,0.8097,-1.1741,0.0000,1079.8695,lift
d1-010,5,117,wrist,0.1043,0.8092,-1.1728,0.0000,1084.8559,lift
d1-010,5,117,wrist,0.1039,0.8086,-1.1718,0.0000,1089.843,lift
d1-010,5,117,wrist,0.1027,0.8076,-1.1698,0.0000,1094.83,lift
d1-010,5,117,wrist,0.1023,0.8071,-1.1689,0.0000,1099.8161,lift
d1-010,5,117,wrist,0.1018,0.8065,-1.1680,0.0000,1104.803,lift
d1-010,5,117,wrist,0.1021,0.8060,-1.1669,0.0000,1109.79,lift
d1-010,5,117,wrist,0.1018,0.8055,-1.1660,0.0000,1114.7768,lift
d1-010,5,117,wrist,0.1015,0.8050,-1.1652,0.0000,1119.7638,lift
d1-010,5,117,wrist,0.1010,0.8044,-1.1644,0.0000,1124.7508,lift
d1-010,5,117,wrist,0.1005,0.8034,-1.1629,0.0000,1129.7366,lift
d1-010,5,117,wrist,0.1005,0.8034,-1.1629,0.0000,1134.723,lift
d1-010,5,117,wrist,0.1007,0.8023,-1.1612,0.0000,1139.7,lift
d1-010,5,117,wrist,0.1000,0.8013,-1.1603,0.0000,1144.194,lift
d1-010,5,117,wrist,0.0987,0.7998,-1.1585,0.0000,1149.1801,lift
d1-010,5,117,wrist,0.0987,0.7998,-1.1585,0.0000,1154.1672,lift
d1-010,5,117,wrist,0.0979,0.7985,-1.1570,0.0000,1159.1537,lift
d1-010,5,117,wrist,0.0984,0.7981,-1.1562,0.0000,1164.1409,lift
d1-010,5,117,wrist,0.0983,0.7977,-1.1557,0.0000,1169.1277,lift
d1-010,5,117,wrist,0.0982,0.7974,-1.1551,0.0000,1174.1145,lift
d1-010,5,117,wrist,0.0977,0.7971,-1.1545,0.0000,1179.1003,lift
d1-010,5,117,wrist,0.0938,0.7984,-1.1490,0.0000,1184.0867,lift
d1-010,5,117,wrist,0.0941,0.7984,-1.1482,0.0000,1189.0737,lift
d1-010,5,117,wrist,0.0980,0.7968,-1.1524,0.0000,1194.0609,lift
d1-010,5,117,wrist,0.0978,0.7967,-1.1519,0.0000,1199.0477,lift
d1-010,5,117,wrist,0.0971,0.7968,-1.1509,0.0000,1204.0341,lift
d1-010,5,117,wrist,0.0932,0.7983,-1.1457,0.0000,1209.0206,lift
d1-010,5,117,wrist,0.0933,0.7983,-1.1454,0.0000,1214.0071,lift
d1-010,5,117,wrist,0.0935,0.7982,-1.1447,0.0000,1218.9941,lift
d1-010,5,117,wrist,0.0971,0.7964,-1.1489,0.0000,1223.9813,lift
d1-010,5,117,wrist,0.0964,0.7961,-1.1481,0.0000,1228.967,lift
d1-010,5,117,wrist,0.0964,0.7961,-1.1481,0.0000,1233.3057,lift
d1-010,5,117,wrist,0.0933,0.7970,-1.1441,0.0000,1238.2919,lift
d1-010,5,117,wrist,0.0930,0.7968,-1.1422,0.0000,1243.1954,lift
d1-010,5,117,wrist,0.0968,0.7949,-1.1466,0.0000,1248.1816,lift
d1-010,5,117,wrist,0.0967,0.7945,-1.1463,0.0000,1253.1687,lift
d1-010,5,117,wrist,0.0962,0.7941,-1.1458,0.0000,1258.1554,lift
d1-010,5,117,wrist,0.0962,0.7941,-1.1458,0.0000,1263.1422,lift
d1-010,5,117,wrist,0.0926,0.7950,-1.1408,0.0000,1268.1286,lift
d1-010,5,117,wrist,0.0967,0.7932,-1.1451,0.0000,1273.1147,lift
d1-010,5,117,wrist,0.0967,0.7929,-1.1449,0.0000,1278.1023,lift
d1-010,5,117,wrist,0.0964,0.7923,-1.1445,0.0000,1283.0877,lift
d1-010,5,117,wrist,0.0964,0.7920,-1.1443,0.0000,1288.0753,lift
d1-010,5,117,wrist,0.0964,0.7916,-1.1441,0.0000,1293.0612,lift
d1-010,5,117,wrist,0.0972,0.7914,-1.1438,0.0000,1298.0485,lift
d1-010,5,117,wrist,0.0933,0.7924,-1.1388,0.0000,1303.0354,lift
d1-010,5,117,wrist,0.0933,0.7924,-1.1388,0.0000,1308.0232,lift
d1-010,5,117,wrist,0.0929,0.7920,-1.1386,0.0000,1315.0037,lift
d1-010,5,117,wrist,0.0929,0.7918,-1.1385,0.0000,1319.9902,lift
d1-010,5,117,wrist,0.0974,0.7897,-1.1427,0.0000,1324.9764,lift
d1-010,5,117,wrist,0.0973,0.7896,-1.1425,0.0000,1329.9637,lift
d1-010,5,117,wrist,0.0971,0.7898,-1.1425,0.0000,1334.9496,lift
d1-010,5,117,wrist,0.0970,0.7898,-1.1424,0.0000,1339.9366,lift
d1-010,5,117,wrist,0.0969,0.7897,-1.1423,0.0000,1344.9231,lift
d1-010,5,117,wrist,0.0971,0.7897,-1.1423,0.0000,1349.9094,lift
d1-010,5,117,wrist,0.0974,0.7896,-1.1422,0.0000,1354.8964,lift
d1-010,5,117,wrist,0.0973,0.7897,-1.1422,0.0000,1359.8833,lift
d1-010,5,117,wrist,0.0937,0.7912,-1.1377,0.0000,1364.8695,lift
d1-010,5,117,wrist,0.0937,0.7912,-1.1378,0.0000,1369.8564,lift
d1-010,5,117,wrist,0.0937,0.7912,-1.1378,0.0000,1374.844,lift
d1-010,5,117,wrist,0.0974,0.7896,-1.1422,0.0000,1379.8399,lift
d1-010,5,117,wrist,0.0974,0.7896,-1.1422,0.0000,1384.82,lift
d1-010,5,117,wrist,0.0971,0.7897,-1.1424,0.0000,1389.9363,lift
d1-010,5,117,wrist,0.0971,0.7897,-1.1424,0.0000,1394.9134,lift
d1-010,5,117,wrist,0.0971,0.7897,-1.1424,0.0000,1399.8994,lift
d1-010,5,117,wrist,0.0975,0.7892,-1.1425,0.0000,1404.886,lift
d1-010,5,117,wrist,0.0975,0.7892,-1.1425,0.0000,1409.8731,lift
d1-010,5,117,wrist,0.0971,0.7892,-1.1424,0.0000,1414.8601,lift
d1-010,5,117,wrist,0.0937,0.7905,-1.1383,0.0000,1419.8466,lift
d1-010,5,117,wrist,0.0940,0.7903,-1.1383,0.0000,1424.8332,lift
d1-010,5,117,wrist,0.0943,0.7902,-1.1383,0.0000,1429.8199,lift
d1-010,5,117,wrist,0.0976,0.7887,-1.1423,0.0000,1434.8063,lift
d1-010,5,117,wrist,0.0974,0.7885,-1.1423,0.0000,1439.7928,lift
d1-010,5,117,wrist,0.0971,0.7885,-1.1423,0.0000,1444.7797,lift
d1-010,5,117,wrist,0.0941,0.7896,-1.1382,0.0000,1449.7662,lift
d1-010,5,117,wrist,0.0945,0.7895,-1.1383,0.0000,1454.753,lift
d1-010,5,117,wrist,0.0977,0.7877,-1.1424,0.0000,1459.7394,lift
d1-010,5,117,wrist,0.0977,0.7875,-1.1423,0.0000,1464.7263,lift
d1-010,5,117,wrist,0.0975,0.7872,-1.1424,0.0000,1469.7131,lift
d1-010,5,117,wrist,0.0943,0.7882,-1.1383,0.0000,1474.7,lift
d1-010,5,117,wrist,0.0943,0.7882,-1.1383,0.0000,1479.6869,lift
d1-010,5,117,wrist,0.0987,0.7863,-1.1422,0.0000,1484.1829,lift
d1-010,5,117,wrist,0.0977,0.7850,-1.1422,0.0000,1489.1698,lift
d1-010,5,117,wrist,0.0975,0.7849,-1.1422,0.0000,1494.1561,lift
d1-010,5,117,wrist,0.0935,0.7868,-1.1365,0.0000,1499.1428,lift
d1-010,5,117,wrist,0.0938,0.7861,-1.1365,0.0000,1504.1292,lift
d1-010,5,117,wrist,0.0981,0.7838,-1.1420,0.0000,1509.1167,lift
d1-010,5,117,wrist,0.0982,0.7836,-1.1419,0.0000,1514.1024,lift
d1-010,5,117,wrist,0.0980,0.7834,-1.1419,0.0000,1519.0899,lift
d1-010,5,117,wrist,0.0980,0.7833,-1.1417,0.0000,1524.0768,lift
d1-010,5,117,wrist,0.0981,0.7832,-1.1416,0.0000,1529.063,lift
d1-010,5,117,wrist,0.0984,0.7831,-1.1415,0.0000,1534.0497,lift
d1-010,5,117,wrist,0.0984,0.7830,-1.1414,0.0000,1539.0359,lift
d1-010,5,117,wrist,0.0984,0.7829,-1.1414,0.0000,1544.0229,lift
d1-010,5,117,wrist,0.0981,0.7828,-1.1413,0.0000,1549.0101,lift
d1-010,5,117,wrist,0.0981,0.7827,-1.1412,0.0000,1553.9968,lift
d1-010,5,117,wrist,0.1002,0.7839,-1.1413,0.0000,1558.9831,lift
d1-010,5,117,wrist,0.0986,0.7826,-1.1408,0.0000,1563.9698,lift
d1-010,5,117,wrist,0.0986,0.7825,-1.1407,0.0000,1568.9565,lift
d1-010,5,117,wrist,0.0983,0.7825,-1.1408,0.0000,1573.9435,lift
d1-010,5,117,wrist,0.0981,0.7823,-1.1407,0.0000,1578.9296,lift
d1-010,5,117,wrist,0.0984,0.7821,-1.1405,0.0000,1583.9156,lift
d1-010,5,117,wrist,0.0987,0.7821,-1.1402,0.0000,1588.9031,lift
d1-010,5,117,wrist,0.0987,0.7819,-1.1401,0.0000,1593.3056,lift
d1-010,5,117,wrist,0.0985,0.7817,-1.1402,0.0000,1598.2935,lift
d1-010,5,117,wrist,0.0982,0.7814,-1.1402,0.0000,1602.7877,lift
d1-010,5,117,wrist,0.0982,0.7814,-1.1402,0.0000,1607.7747,lift
d1-010,5,117,wrist,0.0987,0.7810,-1.1399,0.0000,1612.7607,lift
d1-010,5,117,wrist,0.0988,0.7808,-1.1398,0.0000,1617.7472,lift
d1-010,5,117,wrist,0.0988,0.7806,-1.1397,0.0000,1622.7337,lift
d1-010,5,117,wrist,0.0985,0.7806,-1.1398,0.0000,1627.7202,lift
d1-010,5,117,wrist,0.0985,0.7802,-1.1397,0.0000,1632.7078,lift
d1-010,5,117,wrist,0.0989,0.7799,-1.1396,0.0000,1637.6939,lift
